region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,6.889441087529129,scr2010,dem,electricity
AL,h0002,6.868901955422638,scr2010,dem,electricity
AL,h0003,6.830714895890309,scr2010,dem,electricity
AL,h0004,6.772367839379377,scr2010,dem,electricity
AL,h0005,6.7547536261805785,scr2010,dem,electricity
AL,h0006,6.849426817629681,scr2010,dem,electricity
AL,h0007,6.621653076866311,scr2010,dem,electricity
AL,h0008,6.372834109836743,scr2010,dem,electricity
AL,h0009,6.005595842706376,scr2010,dem,electricity
AL,h0010,5.899402074283136,scr2010,dem,electricity
AL,h0011,5.713225078099797,scr2010,dem,electricity
AL,h0012,5.493621753467163,scr2010,dem,electricity
AL,h0013,5.717313219666031,scr2010,dem,electricity
AL,h0014,5.948921679562786,scr2010,dem,electricity
AL,h0015,6.247314091236621,scr2010,dem,electricity
AL,h0016,6.277090061878093,scr2010,dem,electricity
AL,h0017,6.586805745395667,scr2010,dem,electricity
AL,h0018,6.970751716753634,scr2010,dem,electricity
AL,h0019,9.30083676029138,scr2010,dem,electricity
AL,h0020,11.266734537662957,scr2010,dem,electricity
AL,h0021,13.237822510415025,scr2010,dem,electricity
AL,h0022,13.159376708027601,scr2010,dem,electricity
AL,h0023,13.224972558223602,scr2010,dem,electricity
AL,h0024,13.310390257330951,scr2010,dem,electricity
AL,h0025,11.319564354874089,scr2010,dem,electricity
AL,h0026,9.395829463387333,scr2010,dem,electricity
AL,h0027,7.414442058137575,scr2010,dem,electricity
AL,h0028,7.385584925230602,scr2010,dem,electricity
AL,h0029,7.409523169903509,scr2010,dem,electricity
AL,h0030,7.565805109739783,scr2010,dem,electricity
AL,h0031,7.756900178855363,scr2010,dem,electricity
AL,h0032,7.927435575252246,scr2010,dem,electricity
AL,h0033,7.964428353547627,scr2010,dem,electricity
AL,h0034,7.917016875181303,scr2010,dem,electricity
AL,h0035,7.786972727147622,scr2010,dem,electricity
AL,h0036,7.616703507936946,scr2010,dem,electricity
AL,h0037,9.89277900863027,scr2010,dem,electricity
AL,h0038,12.102664475579179,scr2010,dem,electricity
AL,h0039,14.389485644166433,scr2010,dem,electricity
AL,h0040,14.43835147495796,scr2010,dem,electricity
AL,h0041,15.096958342847257,scr2010,dem,electricity
AL,h0042,15.881178884424406,scr2010,dem,electricity
AL,h0043,16.265973765618053,scr2010,dem,electricity
AL,h0044,16.000920732769032,scr2010,dem,electricity
AL,h0045,15.716159150196045,scr2010,dem,electricity
AL,h0046,15.702437230394608,scr2010,dem,electricity
AL,h0047,15.867533581255126,scr2010,dem,electricity
AL,h0048,16.073388932815455,scr2010,dem,electricity
AL,h0049,15.704649810840776,scr2010,dem,electricity
AL,h0050,15.373195190177677,scr2010,dem,electricity
AL,h0051,14.891051278230126,scr2010,dem,electricity
AL,h0052,14.885286164290779,scr2010,dem,electricity
AL,h0053,14.980068166626019,scr2010,dem,electricity
AL,h0054,15.342177350079359,scr2010,dem,electricity
AL,h0055,20.634686084457908,scr2010,dem,electricity
AL,h0056,25.93727347999005,scr2010,dem,electricity
AL,h0057,30.849890046354183,scr2010,dem,electricity
AL,h0058,30.265890727934167,scr2010,dem,electricity
AL,h0059,29.272478862663107,scr2010,dem,electricity
AL,h0060,28.117057759500057,scr2010,dem,electricity
AL,h0061,23.554290458265477,scr2010,dem,electricity
AL,h0062,19.253727896001962,scr2010,dem,electricity
AL,h0063,15.374381475321877,scr2010,dem,electricity
AL,h0064,15.44664103538701,scr2010,dem,electricity
AL,h0065,16.180849781104417,scr2010,dem,electricity
AL,h0066,17.065303545172384,scr2010,dem,electricity
AL,h0067,20.117266824702675,scr2010,dem,electricity
AL,h0068,22.376438654602083,scr2010,dem,electricity
AL,h0069,24.639564853431015,scr2010,dem,electricity
AL,h0070,24.59141680545841,scr2010,dem,electricity
AL,h0071,24.83195305605479,scr2010,dem,electricity
AL,h0072,25.146288228406647,scr2010,dem,electricity
AL,h0073,22.995779327319827,scr2010,dem,electricity
AL,h0074,20.857749055105494,scr2010,dem,electricity
AL,h0075,18.45309188106704,scr2010,dem,electricity
AL,h0076,18.27393533165608,scr2010,dem,electricity
AL,h0077,18.215127557500885,scr2010,dem,electricity
AL,h0078,18.472745074690323,scr2010,dem,electricity
AL,h0079,20.268875976941636,scr2010,dem,electricity
AL,h0080,22.062507952908902,scr2010,dem,electricity
AL,h0081,23.501566658427077,scr2010,dem,electricity
AL,h0082,23.1581140950943,scr2010,dem,electricity
AL,h0083,22.471391310578987,scr2010,dem,electricity
AL,h0084,21.646190937843713,scr2010,dem,electricity
AL,h0085,21.50795702664742,scr2010,dem,electricity
AL,h0086,21.45962355918685,scr2010,dem,electricity
AL,h0087,21.7173510505963,scr2010,dem,electricity
AL,h0088,21.985774086428112,scr2010,dem,electricity
AL,h0089,23.190903337948974,scr2010,dem,electricity
AL,h0090,24.584837663840904,scr2010,dem,electricity
AL,h0091,25.07771876212764,scr2010,dem,electricity
AL,h0092,24.426900191753226,scr2010,dem,electricity
AL,h0093,23.605110366435735,scr2010,dem,electricity
AL,h0094,23.335706361221142,scr2010,dem,electricity
AL,h0095,23.33877986397976,scr2010,dem,electricity
AL,h0096,23.401104958165334,scr2010,dem,electricity
AL,h0097,19.690138195374907,scr2010,dem,electricity
AL,h0098,16.131022022234564,scr2010,dem,electricity
AL,h0099,12.485981457102428,scr2010,dem,electricity
AL,h0100,12.416524159433175,scr2010,dem,electricity
AL,h0101,12.434813820681972,scr2010,dem,electricity
AL,h0102,12.678522437605299,scr2010,dem,electricity
AL,h0103,15.017443683171162,scr2010,dem,electricity
AL,h0104,17.359960577284877,scr2010,dem,electricity
AL,h0105,19.42584588411364,scr2010,dem,electricity
AL,h0106,19.13437609596797,scr2010,dem,electricity
AL,h0107,18.554352152524462,scr2010,dem,electricity
AL,h0108,17.858872236849585,scr2010,dem,electricity
AL,h0109,16.16721360228279,scr2010,dem,electricity
AL,h0110,14.5742419133056,scr2010,dem,electricity
AL,h0111,13.210675470087056,scr2010,dem,electricity
AL,h0112,13.290358584964554,scr2010,dem,electricity
AL,h0113,13.940107790135619,scr2010,dem,electricity
AL,h0114,14.712906599617533,scr2010,dem,electricity
AL,h0115,17.114724198766336,scr2010,dem,electricity
AL,h0116,18.866808007800216,scr2010,dem,electricity
AL,h0117,20.647282728515208,scr2010,dem,electricity
AL,h0118,20.699405852716982,scr2010,dem,electricity
AL,h0119,20.981751455159372,scr2010,dem,electricity
AL,h0120,21.3231020051342,scr2010,dem,electricity
AL,h0121,21.22368939651559,scr2010,dem,electricity
AL,h0122,21.114716761203358,scr2010,dem,electricity
AL,h0123,20.738434842395826,scr2010,dem,electricity
AL,h0124,20.613217093831633,scr2010,dem,electricity
AL,h0125,20.619508801829582,scr2010,dem,electricity
AL,h0126,20.97571653037961,scr2010,dem,electricity
AL,h0127,19.694202361673884,scr2010,dem,electricity
AL,h0128,18.323151875543157,scr2010,dem,electricity
AL,h0129,16.56228179223723,scr2010,dem,electricity
AL,h0130,16.224875161484196,scr2010,dem,electricity
AL,h0131,15.650554738482365,scr2010,dem,electricity
AL,h0132,14.993403410039466,scr2010,dem,electricity
AL,h0133,13.489879348128722,scr2010,dem,electricity
AL,h0134,12.067262933381146,scr2010,dem,electricity
AL,h0135,10.824247922722355,scr2010,dem,electricity
AL,h0136,10.784821671141772,scr2010,dem,electricity
AL,h0137,11.186171716551737,scr2010,dem,electricity
AL,h0138,11.665793459651887,scr2010,dem,electricity
AL,h0139,9.050105874620685,scr2010,dem,electricity
AL,h0140,6.169223867727848,scr2010,dem,electricity
AL,h0141,3.351676574358072,scr2010,dem,electricity
AL,h0142,3.315665510206971,scr2010,dem,electricity
AL,h0143,3.284562119951633,scr2010,dem,electricity
AL,h0144,3.248537763070145,scr2010,dem,electricity
AL,h0145,3.8455532032332123,scr2010,dem,electricity
AL,h0146,4.523797294763409,scr2010,dem,electricity
AL,h0147,5.24973192113808,scr2010,dem,electricity
AL,h0148,5.369669265519087,scr2010,dem,electricity
AL,h0149,5.534602530235119,scr2010,dem,electricity
AL,h0150,5.8009358861635745,scr2010,dem,electricity
AL,h0151,6.99663571295607,scr2010,dem,electricity
AL,h0152,8.16339630233775,scr2010,dem,electricity
AL,h0153,9.16432694648969,scr2010,dem,electricity
AL,h0154,9.068730622784367,scr2010,dem,electricity
AL,h0155,8.82623036972235,scr2010,dem,electricity
AL,h0156,8.528182801266585,scr2010,dem,electricity
AL,h0157,7.579928164153353,scr2010,dem,electricity
AL,h0158,6.663361905173687,scr2010,dem,electricity
AL,h0159,5.829153213871791,scr2010,dem,electricity
AL,h0160,5.807409414848584,scr2010,dem,electricity
AL,h0161,6.0154624888741255,scr2010,dem,electricity
AL,h0162,6.267173517834035,scr2010,dem,electricity
AL,h0163,4.5601547431093765,scr2010,dem,electricity
AL,h0164,2.75619480209506,scr2010,dem,electricity
AL,h0165,1.0251116406058194,scr2010,dem,electricity
AL,h0166,1.0064753132979813,scr2010,dem,electricity
AL,h0167,0.9639816058835204,scr2010,dem,electricity
AL,h0168,0.8937929187937448,scr2010,dem,electricity
AT,h0001,24.312939905478004,scr2010,dem,electricity
AT,h0002,24.13997843490854,scr2010,dem,electricity
AT,h0003,23.921457299886633,scr2010,dem,electricity
AT,h0004,23.538389502998143,scr2010,dem,electricity
AT,h0005,23.379422297467478,scr2010,dem,electricity
AT,h0006,23.71622453073605,scr2010,dem,electricity
AT,h0007,22.937184382110118,scr2010,dem,electricity
AT,h0008,22.381046594949357,scr2010,dem,electricity
AT,h0009,21.529799900039112,scr2010,dem,electricity
AT,h0010,21.764433264040022,scr2010,dem,electricity
AT,h0011,21.583246817711753,scr2010,dem,electricity
AT,h0012,21.24633963027469,scr2010,dem,electricity
AT,h0013,23.521040333870015,scr2010,dem,electricity
AT,h0014,25.627658854236135,scr2010,dem,electricity
AT,h0015,27.796073880084165,scr2010,dem,electricity
AT,h0016,27.83177682532838,scr2010,dem,electricity
AT,h0017,29.185167007877805,scr2010,dem,electricity
AT,h0018,30.94964048194122,scr2010,dem,electricity
AT,h0019,30.011349736491965,scr2010,dem,electricity
AT,h0020,27.641144034635456,scr2010,dem,electricity
AT,h0021,24.909955777814766,scr2010,dem,electricity
AT,h0022,24.315741584521067,scr2010,dem,electricity
AT,h0023,24.05469863623215,scr2010,dem,electricity
AT,h0024,23.829454309733666,scr2010,dem,electricity
AT,h0025,23.96223333328919,scr2010,dem,electricity
AT,h0026,24.081096565756706,scr2010,dem,electricity
AT,h0027,24.15110078825159,scr2010,dem,electricity
AT,h0028,23.872183986771535,scr2010,dem,electricity
AT,h0029,23.90152256725792,scr2010,dem,electricity
AT,h0030,24.68232519953782,scr2010,dem,electricity
AT,h0031,24.10308576872556,scr2010,dem,electricity
AT,h0032,23.568166530893954,scr2010,dem,electricity
AT,h0033,22.480284330921613,scr2010,dem,electricity
AT,h0034,22.751674782664587,scr2010,dem,electricity
AT,h0035,22.734192531648073,scr2010,dem,electricity
AT,h0036,22.524585743876692,scr2010,dem,electricity
AT,h0037,25.01493530617422,scr2010,dem,electricity
AT,h0038,27.31578997540771,scr2010,dem,electricity
AT,h0039,29.725574281283503,scr2010,dem,electricity
AT,h0040,29.755794208513677,scr2010,dem,electricity
AT,h0041,30.936125906738305,scr2010,dem,electricity
AT,h0042,32.448544815173925,scr2010,dem,electricity
AT,h0043,31.25836323596592,scr2010,dem,electricity
AT,h0044,28.782958315278552,scr2010,dem,electricity
AT,h0045,26.045920689877946,scr2010,dem,electricity
AT,h0046,25.547081499313293,scr2010,dem,electricity
AT,h0047,25.45352301617905,scr2010,dem,electricity
AT,h0048,25.414163003684415,scr2010,dem,electricity
AT,h0049,26.46496873856935,scr2010,dem,electricity
AT,h0050,27.50840597604869,scr2010,dem,electricity
AT,h0051,28.480739666871933,scr2010,dem,electricity
AT,h0052,28.376562190115934,scr2010,dem,electricity
AT,h0053,28.63771053560471,scr2010,dem,electricity
AT,h0054,29.755774470860306,scr2010,dem,electricity
AT,h0055,36.172865659545,scr2010,dem,electricity
AT,h0056,42.72468925936863,scr2010,dem,electricity
AT,h0057,48.44849883139472,scr2010,dem,electricity
AT,h0058,48.046338651718834,scr2010,dem,electricity
AT,h0059,46.85922536957256,scr2010,dem,electricity
AT,h0060,45.261449116987926,scr2010,dem,electricity
AT,h0061,41.144678590320126,scr2010,dem,electricity
AT,h0062,37.343062930600595,scr2010,dem,electricity
AT,h0063,34.187479879039586,scr2010,dem,electricity
AT,h0064,34.514868610254126,scr2010,dem,electricity
AT,h0065,36.164986442967844,scr2010,dem,electricity
AT,h0066,38.32579333567371,scr2010,dem,electricity
AT,h0067,44.3762223619796,scr2010,dem,electricity
AT,h0068,48.502087497516506,scr2010,dem,electricity
AT,h0069,52.102600131854956,scr2010,dem,electricity
AT,h0070,51.14439750945317,scr2010,dem,electricity
AT,h0071,51.00299268976675,scr2010,dem,electricity
AT,h0072,51.06166282969426,scr2010,dem,electricity
AT,h0073,47.7796837376148,scr2010,dem,electricity
AT,h0074,44.564939498337786,scr2010,dem,electricity
AT,h0075,41.08425431943776,scr2010,dem,electricity
AT,h0076,40.768738725908236,scr2010,dem,electricity
AT,h0077,40.90697966413357,scr2010,dem,electricity
AT,h0078,42.130317330624386,scr2010,dem,electricity
AT,h0079,44.317266739798086,scr2010,dem,electricity
AT,h0080,46.44045571903332,scr2010,dem,electricity
AT,h0081,47.37814011527995,scr2010,dem,electricity
AT,h0082,46.85013187795305,scr2010,dem,electricity
AT,h0083,45.55177073033445,scr2010,dem,electricity
AT,h0084,43.914244046359975,scr2010,dem,electricity
AT,h0085,43.007032718557724,scr2010,dem,electricity
AT,h0086,42.21791733825343,scr2010,dem,electricity
AT,h0087,41.9838898653829,scr2010,dem,electricity
AT,h0088,42.20859974544825,scr2010,dem,electricity
AT,h0089,44.025172832220775,scr2010,dem,electricity
AT,h0090,46.45056698786702,scr2010,dem,electricity
AT,h0091,44.22374515407638,scr2010,dem,electricity
AT,h0092,40.09671609662656,scr2010,dem,electricity
AT,h0093,35.3414177371999,scr2010,dem,electricity
AT,h0094,34.38062958423115,scr2010,dem,electricity
AT,h0095,33.93375674619776,scr2010,dem,electricity
AT,h0096,33.62353330172019,scr2010,dem,electricity
AT,h0097,32.23217830869473,scr2010,dem,electricity
AT,h0098,30.994485231254167,scr2010,dem,electricity
AT,h0099,29.717648311184835,scr2010,dem,electricity
AT,h0100,29.609337401978117,scr2010,dem,electricity
AT,h0101,29.88296080809428,scr2010,dem,electricity
AT,h0102,31.076494958692038,scr2010,dem,electricity
AT,h0103,33.17438393006046,scr2010,dem,electricity
AT,h0104,35.215477318514665,scr2010,dem,electricity
AT,h0105,36.26028760198774,scr2010,dem,electricity
AT,h0106,36.00392216456563,scr2010,dem,electricity
AT,h0107,35.12734806511438,scr2010,dem,electricity
AT,h0108,34.00191683323898,scr2010,dem,electricity
AT,h0109,31.86761254251954,scr2010,dem,electricity
AT,h0110,29.745164290385947,scr2010,dem,electricity
AT,h0111,27.93164975648143,scr2010,dem,electricity
AT,h0112,27.880167872892706,scr2010,dem,electricity
AT,h0113,28.992211381190337,scr2010,dem,electricity
AT,h0114,30.644070279632537,scr2010,dem,electricity
AT,h0115,32.803223438959456,scr2010,dem,electricity
AT,h0116,33.5473581192471,scr2010,dem,electricity
AT,h0117,33.741093713856884,scr2010,dem,electricity
AT,h0118,32.973548185094685,scr2010,dem,electricity
AT,h0119,32.671708477577944,scr2010,dem,electricity
AT,h0120,32.51376341156502,scr2010,dem,electricity
AT,h0121,30.754171213875363,scr2010,dem,electricity
AT,h0122,29.032809614457673,scr2010,dem,electricity
AT,h0123,27.20172436062997,scr2010,dem,electricity
AT,h0124,26.936455643026974,scr2010,dem,electricity
AT,h0125,26.92975131368351,scr2010,dem,electricity
AT,h0126,27.433480910596597,scr2010,dem,electricity
AT,h0127,26.860270363308103,scr2010,dem,electricity
AT,h0128,26.34896460463924,scr2010,dem,electricity
AT,h0129,25.33140194738816,scr2010,dem,electricity
AT,h0130,25.182358167231744,scr2010,dem,electricity
AT,h0131,24.605211221084755,scr2010,dem,electricity
AT,h0132,23.855474960486312,scr2010,dem,electricity
AT,h0133,20.944532789334,scr2010,dem,electricity
AT,h0134,18.089503622140743,scr2010,dem,electricity
AT,h0135,15.46954991890549,scr2010,dem,electricity
AT,h0136,15.244733893282143,scr2010,dem,electricity
AT,h0137,15.488387194190604,scr2010,dem,electricity
AT,h0138,15.968220304558328,scr2010,dem,electricity
AT,h0139,14.620714796897108,scr2010,dem,electricity
AT,h0140,12.834616233045223,scr2010,dem,electricity
AT,h0141,10.79573030882618,scr2010,dem,electricity
AT,h0142,10.2312241227911,scr2010,dem,electricity
AT,h0143,9.791869295845915,scr2010,dem,electricity
AT,h0144,9.387010794397812,scr2010,dem,electricity
AT,h0145,12.535514878743873,scr2010,dem,electricity
AT,h0146,15.884583081762536,scr2010,dem,electricity
AT,h0147,19.469888308564848,scr2010,dem,electricity
AT,h0148,19.296762999533474,scr2010,dem,electricity
AT,h0149,19.34596482971159,scr2010,dem,electricity
AT,h0150,19.836987422455703,scr2010,dem,electricity
AT,h0151,25.562666016045398,scr2010,dem,electricity
AT,h0152,31.71444847509031,scr2010,dem,electricity
AT,h0153,37.56824248376136,scr2010,dem,electricity
AT,h0154,37.43431158982935,scr2010,dem,electricity
AT,h0155,36.61430876868623,scr2010,dem,electricity
AT,h0156,35.52893077216125,scr2010,dem,electricity
AT,h0157,30.879953410744257,scr2010,dem,electricity
AT,h0158,26.385945128255297,scr2010,dem,electricity
AT,h0159,22.264033345092432,scr2010,dem,electricity
AT,h0160,22.028988804722758,scr2010,dem,electricity
AT,h0161,22.476459383016653,scr2010,dem,electricity
AT,h0162,23.186206777967897,scr2010,dem,electricity
AT,h0163,19.059275889822562,scr2010,dem,electricity
AT,h0164,14.744529254800357,scr2010,dem,electricity
AT,h0165,10.39907627242125,scr2010,dem,electricity
AT,h0166,10.063351910696683,scr2010,dem,electricity
AT,h0167,9.57031306422908,scr2010,dem,electricity
AT,h0168,9.051930209363515,scr2010,dem,electricity
BA,h0001,4.3262373676670265,scr2010,dem,electricity
BA,h0002,4.306981654058798,scr2010,dem,electricity
BA,h0003,4.278682199283784,scr2010,dem,electricity
BA,h0004,4.238105698335518,scr2010,dem,electricity
BA,h0005,4.216227668584055,scr2010,dem,electricity
BA,h0006,4.255902268543018,scr2010,dem,electricity
BA,h0007,3.9842421369872367,scr2010,dem,electricity
BA,h0008,3.7289344064820447,scr2010,dem,electricity
BA,h0009,3.441419433092833,scr2010,dem,electricity
BA,h0010,3.4552164548473105,scr2010,dem,electricity
BA,h0011,3.422181792593848,scr2010,dem,electricity
BA,h0012,3.359699155885717,scr2010,dem,electricity
BA,h0013,3.595008749046373,scr2010,dem,electricity
BA,h0014,3.809335670130216,scr2010,dem,electricity
BA,h0015,4.031569687648668,scr2010,dem,electricity
BA,h0016,4.018270482678405,scr2010,dem,electricity
BA,h0017,4.187517217726826,scr2010,dem,electricity
BA,h0018,4.436883825094043,scr2010,dem,electricity
BA,h0019,5.044775562168297,scr2010,dem,electricity
BA,h0020,5.455003850279143,scr2010,dem,electricity
BA,h0021,5.813890706884054,scr2010,dem,electricity
BA,h0022,5.7872073642326916,scr2010,dem,electricity
BA,h0023,5.784728544686581,scr2010,dem,electricity
BA,h0024,5.752848084368788,scr2010,dem,electricity
BA,h0025,5.275720160561903,scr2010,dem,electricity
BA,h0026,4.8293202640889765,scr2010,dem,electricity
BA,h0027,4.386155670477271,scr2010,dem,electricity
BA,h0028,4.360932773430367,scr2010,dem,electricity
BA,h0029,4.373847654013774,scr2010,dem,electricity
BA,h0030,4.469521907255921,scr2010,dem,electricity
BA,h0031,4.579719240460877,scr2010,dem,electricity
BA,h0032,4.669374866516889,scr2010,dem,electricity
BA,h0033,4.693237944235992,scr2010,dem,electricity
BA,h0034,4.7065995132097616,scr2010,dem,electricity
BA,h0035,4.708233595868687,scr2010,dem,electricity
BA,h0036,4.686699581957846,scr2010,dem,electricity
BA,h0037,5.202354056236668,scr2010,dem,electricity
BA,h0038,5.6502022229660565,scr2010,dem,electricity
BA,h0039,6.099984457260547,scr2010,dem,electricity
BA,h0040,6.077489560613941,scr2010,dem,electricity
BA,h0041,6.295099710476421,scr2010,dem,electricity
BA,h0042,6.6086960043735,scr2010,dem,electricity
BA,h0043,6.782570920801942,scr2010,dem,electricity
BA,h0044,6.718286277271896,scr2010,dem,electricity
BA,h0045,6.596396573104958,scr2010,dem,electricity
BA,h0046,6.576346118161615,scr2010,dem,electricity
BA,h0047,6.593231843251133,scr2010,dem,electricity
BA,h0048,6.597765071379467,scr2010,dem,electricity
BA,h0049,6.6276129927746,scr2010,dem,electricity
BA,h0050,6.6922582069968,scr2010,dem,electricity
BA,h0051,6.737404417498034,scr2010,dem,electricity
BA,h0052,6.733306476499867,scr2010,dem,electricity
BA,h0053,6.78288678491343,scr2010,dem,electricity
BA,h0054,6.965505531877493,scr2010,dem,electricity
BA,h0055,8.305277815970971,scr2010,dem,electricity
BA,h0056,9.603755144674928,scr2010,dem,electricity
BA,h0057,10.740469035973028,scr2010,dem,electricity
BA,h0058,10.598254939392412,scr2010,dem,electricity
BA,h0059,10.333179109450896,scr2010,dem,electricity
BA,h0060,9.99747595301088,scr2010,dem,electricity
BA,h0061,9.036440174322923,scr2010,dem,electricity
BA,h0062,8.120237292326546,scr2010,dem,electricity
BA,h0063,7.312580190511554,scr2010,dem,electricity
BA,h0064,7.330938562414118,scr2010,dem,electricity
BA,h0065,7.630787770707518,scr2010,dem,electricity
BA,h0066,8.041811648716592,scr2010,dem,electricity
BA,h0067,9.18318092913903,scr2010,dem,electricity
BA,h0068,9.992538323793038,scr2010,dem,electricity
BA,h0069,10.729615606357957,scr2010,dem,electricity
BA,h0070,10.682550633782316,scr2010,dem,electricity
BA,h0071,10.715636320424625,scr2010,dem,electricity
BA,h0072,10.75392605956349,scr2010,dem,electricity
BA,h0073,9.824532632040171,scr2010,dem,electricity
BA,h0074,8.923923985274172,scr2010,dem,electricity
BA,h0075,7.961444146871754,scr2010,dem,electricity
BA,h0076,7.899462022361894,scr2010,dem,electricity
BA,h0077,7.899931022677141,scr2010,dem,electricity
BA,h0078,8.048036216477183,scr2010,dem,electricity
BA,h0079,8.919589491835449,scr2010,dem,electricity
BA,h0080,9.790567070856696,scr2010,dem,electricity
BA,h0081,10.504957978752419,scr2010,dem,electricity
BA,h0082,10.390654313748104,scr2010,dem,electricity
BA,h0083,10.114583710977303,scr2010,dem,electricity
BA,h0084,9.771358867540755,scr2010,dem,electricity
BA,h0085,9.453318092001552,scr2010,dem,electricity
BA,h0086,9.168156293838532,scr2010,dem,electricity
BA,h0087,8.98408980537187,scr2010,dem,electricity
BA,h0088,9.016166890906028,scr2010,dem,electricity
BA,h0089,9.394661347553633,scr2010,dem,electricity
BA,h0090,9.883219611530723,scr2010,dem,electricity
BA,h0091,9.800112532442249,scr2010,dem,electricity
BA,h0092,9.348966063679587,scr2010,dem,electricity
BA,h0093,8.803379554234901,scr2010,dem,electricity
BA,h0094,8.727539803202358,scr2010,dem,electricity
BA,h0095,8.696595866695759,scr2010,dem,electricity
BA,h0096,8.654242506255915,scr2010,dem,electricity
BA,h0097,7.74689781114507,scr2010,dem,electricity
BA,h0098,6.901140661461517,scr2010,dem,electricity
BA,h0099,6.045555684239989,scr2010,dem,electricity
BA,h0100,6.024971117419962,scr2010,dem,electricity
BA,h0101,6.055902814219442,scr2010,dem,electricity
BA,h0102,6.208854153386028,scr2010,dem,electricity
BA,h0103,6.828792735136422,scr2010,dem,electricity
BA,h0104,7.4462860718817,scr2010,dem,electricity
BA,h0105,7.93698669048533,scr2010,dem,electricity
BA,h0106,7.874541580383542,scr2010,dem,electricity
BA,h0107,7.680313139657181,scr2010,dem,electricity
BA,h0108,7.433421478709488,scr2010,dem,electricity
BA,h0109,6.939325570045988,scr2010,dem,electricity
BA,h0110,6.455854655175547,scr2010,dem,electricity
BA,h0111,6.0243611300169,scr2010,dem,electricity
BA,h0112,5.9931668574930725,scr2010,dem,electricity
BA,h0113,6.199424437318947,scr2010,dem,electricity
BA,h0114,6.4928293181361685,scr2010,dem,electricity
