region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2010,avaConv,solar
AL,h0002,0.0,scr2010,avaConv,solar
AL,h0003,0.0,scr2010,avaConv,solar
AL,h0004,0.0,scr2010,avaConv,solar
AL,h0005,0.0,scr2010,avaConv,solar
AL,h0006,0.0,scr2010,avaConv,solar
AL,h0007,0.0005935730345505562,scr2010,avaConv,solar
AL,h0008,0.011527181190898295,scr2010,avaConv,solar
AL,h0009,0.03810619924057783,scr2010,avaConv,solar
AL,h0010,0.07681227665704023,scr2010,avaConv,solar
AL,h0011,0.10674491323363969,scr2010,avaConv,solar
AL,h0012,0.11995536179488224,scr2010,avaConv,solar
AL,h0013,0.18279159848042836,scr2010,avaConv,solar
AL,h0014,0.26890698748527553,scr2010,avaConv,solar
AL,h0015,0.23820362042975912,scr2010,avaConv,solar
AL,h0016,0.1295730516750126,scr2010,avaConv,solar
AL,h0017,0.01143877310987901,scr2010,avaConv,solar
AL,h0018,0.0,scr2010,avaConv,solar
AL,h0019,0.0,scr2010,avaConv,solar
AL,h0020,0.0,scr2010,avaConv,solar
AL,h0021,0.0,scr2010,avaConv,solar
AL,h0022,0.0,scr2010,avaConv,solar
AL,h0023,0.0,scr2010,avaConv,solar
AL,h0024,0.0,scr2010,avaConv,solar
AL,h0025,0.0,scr2010,avaConv,solar
AL,h0026,0.0,scr2010,avaConv,solar
AL,h0027,0.0,scr2010,avaConv,solar
AL,h0028,0.0,scr2010,avaConv,solar
AL,h0029,0.0,scr2010,avaConv,solar
AL,h0030,0.0,scr2010,avaConv,solar
AL,h0031,0.011122546505262228,scr2010,avaConv,solar
AL,h0032,0.0759045655810919,scr2010,avaConv,solar
AL,h0033,0.20684646870763057,scr2010,avaConv,solar
AL,h0034,0.3829890698588028,scr2010,avaConv,solar
AL,h0035,0.5337298114295046,scr2010,avaConv,solar
AL,h0036,0.6493779865833781,scr2010,avaConv,solar
AL,h0037,0.4819892398263547,scr2010,avaConv,solar
AL,h0038,0.2801639764213908,scr2010,avaConv,solar
AL,h0039,0.07888086380969442,scr2010,avaConv,solar
AL,h0040,0.0475469799667637,scr2010,avaConv,solar
AL,h0041,0.02590015552926536,scr2010,avaConv,solar
AL,h0042,0.0,scr2010,avaConv,solar
AL,h0043,0.0,scr2010,avaConv,solar
AL,h0044,0.0,scr2010,avaConv,solar
AL,h0045,0.0,scr2010,avaConv,solar
AL,h0046,0.0,scr2010,avaConv,solar
AL,h0047,0.0,scr2010,avaConv,solar
AL,h0048,0.0,scr2010,avaConv,solar
AL,h0049,0.0,scr2010,avaConv,solar
AL,h0050,0.0,scr2010,avaConv,solar
AL,h0051,0.0,scr2010,avaConv,solar
AL,h0052,0.0,scr2010,avaConv,solar
AL,h0053,0.0,scr2010,avaConv,solar
AL,h0054,0.0,scr2010,avaConv,solar
AL,h0055,0.001391485522296987,scr2010,avaConv,solar
AL,h0056,0.016436693010805734,scr2010,avaConv,solar
AL,h0057,0.0555968074478857,scr2010,avaConv,solar
AL,h0058,0.14538904511677883,scr2010,avaConv,solar
AL,h0059,0.25507789824913074,scr2010,avaConv,solar
AL,h0060,0.3406772512592615,scr2010,avaConv,solar
AL,h0061,0.31677294344650125,scr2010,avaConv,solar
AL,h0062,0.2560448337128818,scr2010,avaConv,solar
AL,h0063,0.24062961163452473,scr2010,avaConv,solar
AL,h0064,0.16518295951329479,scr2010,avaConv,solar
AL,h0065,0.09618655162869395,scr2010,avaConv,solar
AL,h0066,0.00043964953020797807,scr2010,avaConv,solar
AL,h0067,0.0,scr2010,avaConv,solar
AL,h0068,0.0,scr2010,avaConv,solar
AL,h0069,0.0,scr2010,avaConv,solar
AL,h0070,0.0,scr2010,avaConv,solar
AL,h0071,0.0,scr2010,avaConv,solar
AL,h0072,0.0,scr2010,avaConv,solar
AL,h0073,0.0,scr2010,avaConv,solar
AL,h0074,0.0,scr2010,avaConv,solar
AL,h0075,0.0,scr2010,avaConv,solar
AL,h0076,0.0,scr2010,avaConv,solar
AL,h0077,0.0,scr2010,avaConv,solar
AL,h0078,0.0,scr2010,avaConv,solar
AL,h0079,0.033069130564497305,scr2010,avaConv,solar
AL,h0080,0.11684433242247656,scr2010,avaConv,solar
AL,h0081,0.26027028991982315,scr2010,avaConv,solar
AL,h0082,0.4159110667650142,scr2010,avaConv,solar
AL,h0083,0.5780000914851373,scr2010,avaConv,solar
AL,h0084,0.6942605789532709,scr2010,avaConv,solar
AL,h0085,0.6225215382164859,scr2010,avaConv,solar
AL,h0086,0.4982661898570582,scr2010,avaConv,solar
AL,h0087,0.35414428561483163,scr2010,avaConv,solar
AL,h0088,0.22698653157860477,scr2010,avaConv,solar
