region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,5.5012260764043495,scr2013,effConv,heatpumpGroundSpace
AT,hh0140,5.316349911459714,scr2013,effConv,heatpumpGroundSpace
AT,hh0141,5.359531713838965,scr2013,effConv,heatpumpGroundSpace
AT,hh0142,5.561191459652316,scr2013,effConv,heatpumpGroundSpace
AT,hh0143,5.276296173721189,scr2013,effConv,heatpumpGroundSpace
AT,hh0144,4.528868520048845,scr2013,effConv,heatpumpGroundSpace
AT,hh0145,4.871117280304647,scr2013,effConv,heatpumpGroundSpace
AT,hh0146,4.871866882909767,scr2013,effConv,heatpumpGroundSpace
AT,hh0147,4.466325583503975,scr2013,effConv,heatpumpGroundSpace
AT,hh0148,4.694120794700979,scr2013,effConv,heatpumpGroundSpace
AT,hh0149,4.67162423366754,scr2013,effConv,heatpumpGroundSpace
AT,hh0150,4.596435998753856,scr2013,effConv,heatpumpGroundSpace
AT,hh0151,4.483655204715397,scr2013,effConv,heatpumpGroundSpace
AT,hh0152,4.353317097822475,scr2013,effConv,heatpumpGroundSpace
AT,hh0153,4.026795763560493,scr2013,effConv,heatpumpGroundSpace
AT,hh0154,3.883880065604718,scr2013,effConv,heatpumpGroundSpace
AT,hh0155,3.8941757162610022,scr2013,effConv,heatpumpGroundSpace
AT,hh0156,3.9474071298934437,scr2013,effConv,heatpumpGroundSpace
BE,hh0139,6.308523988206905,scr2013,effConv,heatpumpGroundSpace
BE,hh0140,5.991719195605782,scr2013,effConv,heatpumpGroundSpace
BE,hh0141,5.232439341269154,scr2013,effConv,heatpumpGroundSpace
BE,hh0142,6.010289581420407,scr2013,effConv,heatpumpGroundSpace
BE,hh0143,5.905992173129164,scr2013,effConv,heatpumpGroundSpace
BE,hh0144,5.353008089673478,scr2013,effConv,heatpumpGroundSpace
BE,hh0145,5.458581182095935,scr2013,effConv,heatpumpGroundSpace
BE,hh0146,5.224824902850633,scr2013,effConv,heatpumpGroundSpace
BE,hh0147,4.928579462120314,scr2013,effConv,heatpumpGroundSpace
BE,hh0148,5.201692411165151,scr2013,effConv,heatpumpGroundSpace
BE,hh0149,5.050857187816973,scr2013,effConv,heatpumpGroundSpace
BE,hh0150,4.5861480584210685,scr2013,effConv,heatpumpGroundSpace
BE,hh0151,4.343110051894195,scr2013,effConv,heatpumpGroundSpace
BE,hh0152,4.333545779028521,scr2013,effConv,heatpumpGroundSpace
BE,hh0153,4.568803618724993,scr2013,effConv,heatpumpGroundSpace
BE,hh0154,4.906099861652944,scr2013,effConv,heatpumpGroundSpace
BE,hh0155,5.025173171419701,scr2013,effConv,heatpumpGroundSpace
BE,hh0156,4.890607837782641,scr2013,effConv,heatpumpGroundSpace
BG,hh0139,4.834600269794464,scr2013,effConv,heatpumpGroundSpace
BG,hh0140,4.7920410968363285,scr2013,effConv,heatpumpGroundSpace
BG,hh0141,6.181481579318643,scr2013,effConv,heatpumpGroundSpace
BG,hh0142,6.330291675403714,scr2013,effConv,heatpumpGroundSpace
BG,hh0143,5.985318310558796,scr2013,effConv,heatpumpGroundSpace
BG,hh0144,6.196537299081683,scr2013,effConv,heatpumpGroundSpace
BG,hh0145,5.073315594345331,scr2013,effConv,heatpumpGroundSpace
BG,hh0146,4.912023242563009,scr2013,effConv,heatpumpGroundSpace
BG,hh0147,6.040730692446232,scr2013,effConv,heatpumpGroundSpace
BG,hh0148,5.513186551630497,scr2013,effConv,heatpumpGroundSpace
BG,hh0149,4.98789775185287,scr2013,effConv,heatpumpGroundSpace
BG,hh0150,4.395304681733251,scr2013,effConv,heatpumpGroundSpace
BG,hh0151,4.868759602308273,scr2013,effConv,heatpumpGroundSpace
BG,hh0152,4.865911269560456,scr2013,effConv,heatpumpGroundSpace
BG,hh0153,5.193589810281992,scr2013,effConv,heatpumpGroundSpace
BG,hh0154,4.579233756288886,scr2013,effConv,heatpumpGroundSpace
BG,hh0155,3.9517367519438267,scr2013,effConv,heatpumpGroundSpace
BG,hh0156,4.156273894011974,scr2013,effConv,heatpumpGroundSpace
CH,hh0139,5.467468743652455,scr2013,effConv,heatpumpGroundSpace
CH,hh0140,5.338028086211347,scr2013,effConv,heatpumpGroundSpace
CH,hh0141,5.025339573934314,scr2013,effConv,heatpumpGroundSpace
CH,hh0142,5.641739389722478,scr2013,effConv,heatpumpGroundSpace
