region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0553,0.040420443343336436,scr2013,avaConv,offshore
al,h0554,0.0313337511231254,scr2013,avaConv,offshore
al,h0555,0.027610771046719638,scr2013,avaConv,offshore
al,h0556,0.0379776528554233,scr2013,avaConv,offshore
al,h0557,0.043994042976491926,scr2013,avaConv,offshore
al,h0558,0.04365875724337691,scr2013,avaConv,offshore
al,h0559,0.03565582617755753,scr2013,avaConv,offshore
al,h0560,0.03614967131108884,scr2013,avaConv,offshore
al,h0561,0.04588371631956253,scr2013,avaConv,offshore
al,h0562,0.06480274722827901,scr2013,avaConv,offshore
al,h0563,0.07571688464065254,scr2013,avaConv,offshore
al,h0564,0.08196390295644204,scr2013,avaConv,offshore
al,h0565,0.07787920454323219,scr2013,avaConv,offshore
al,h0566,0.08859569473627994,scr2013,avaConv,offshore
al,h0567,0.09799769052293987,scr2013,avaConv,offshore
al,h0568,0.11085846305810361,scr2013,avaConv,offshore
al,h0569,0.11401345694485608,scr2013,avaConv,offshore
al,h0570,0.12319398192910586,scr2013,avaConv,offshore
al,h0571,0.4056184979012733,scr2013,avaConv,offshore
al,h0572,0.6821824263627613,scr2013,avaConv,offshore
al,h0573,0.95,scr2013,avaConv,offshore
al,h0574,0.9499996536259733,scr2013,avaConv,offshore
al,h0575,0.9499522172056248,scr2013,avaConv,offshore
al,h0576,0.9498434780126774,scr2013,avaConv,offshore
al,h0577,0.7582341152398648,scr2013,avaConv,offshore
al,h0578,0.5623571989490423,scr2013,avaConv,offshore
al,h0579,0.36966025256744167,scr2013,avaConv,offshore
al,h0580,0.3820452164678421,scr2013,avaConv,offshore
al,h0581,0.4169009814279194,scr2013,avaConv,offshore
al,h0582,0.46463003244364776,scr2013,avaConv,offshore
al,h0583,0.5469643867487952,scr2013,avaConv,offshore
al,h0584,0.5923974720646737,scr2013,avaConv,offshore
al,h0585,0.6184447314654745,scr2013,avaConv,offshore
al,h0586,0.6043142160697172,scr2013,avaConv,offshore
al,h0587,0.6162802357503677,scr2013,avaConv,offshore
al,h0588,0.6715876178650985,scr2013,avaConv,offshore
al,h0589,0.47235551830167055,scr2013,avaConv,offshore
al,h0590,0.26505137849448696,scr2013,avaConv,offshore
al,h0591,0.016454428561787738,scr2013,avaConv,offshore
al,h0592,0.020564403604440742,scr2013,avaConv,offshore
al,h0593,0.02797995726223571,scr2013,avaConv,offshore
al,h0594,0.053561892797974804,scr2013,avaConv,offshore
al,h0595,0.2395172268079561,scr2013,avaConv,offshore
al,h0596,0.4410801865653294,scr2013,avaConv,offshore
al,h0597,0.6364760883989384,scr2013,avaConv,offshore
