region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0553,0.2680506403718995,scr2013,avaConv,onshore_a
al,1,h0554,0.2097553883981082,scr2013,avaConv,onshore_a
al,1,h0555,0.10744842321669265,scr2013,avaConv,onshore_a
al,1,h0556,0.13617047158735118,scr2013,avaConv,onshore_a
al,1,h0557,0.16740301544210895,scr2013,avaConv,onshore_a
al,1,h0558,0.18320452357974026,scr2013,avaConv,onshore_a
al,1,h0559,0.19722150577624825,scr2013,avaConv,onshore_a
al,1,h0560,0.21533612596406385,scr2013,avaConv,onshore_a
al,1,h0561,0.23814557130469438,scr2013,avaConv,onshore_a
al,1,h0562,0.2372461865005736,scr2013,avaConv,onshore_a
al,1,h0563,0.19906762442252832,scr2013,avaConv,onshore_a
al,1,h0564,0.13715999794561973,scr2013,avaConv,onshore_a
al,1,h0565,0.2704328090286534,scr2013,avaConv,onshore_a
al,1,h0566,0.3938954611591004,scr2013,avaConv,onshore_a
al,1,h0567,0.4868976993988693,scr2013,avaConv,onshore_a
al,1,h0568,0.4934774224900126,scr2013,avaConv,onshore_a
al,1,h0569,0.455507976284662,scr2013,avaConv,onshore_a
al,1,h0570,0.40033323627712986,scr2013,avaConv,onshore_a
al,1,h0571,0.631553246330238,scr2013,avaConv,onshore_a
al,1,h0572,0.7991227131803658,scr2013,avaConv,onshore_a
al,1,h0573,0.9343543979094893,scr2013,avaConv,onshore_a
al,1,h0574,0.925289910405074,scr2013,avaConv,onshore_a
al,1,h0575,0.9191356101351992,scr2013,avaConv,onshore_a
al,1,h0576,0.9194499037743384,scr2013,avaConv,onshore_a
al,1,h0577,0.789326890950784,scr2013,avaConv,onshore_a
al,1,h0578,0.6231775470514577,scr2013,avaConv,onshore_a
al,1,h0579,0.3538104577528101,scr2013,avaConv,onshore_a
al,1,h0580,0.3533880011595288,scr2013,avaConv,onshore_a
al,1,h0581,0.3656444480674467,scr2013,avaConv,onshore_a
al,1,h0582,0.39247435243698203,scr2013,avaConv,onshore_a
al,1,h0583,0.6423459364749586,scr2013,avaConv,onshore_a
al,1,h0584,0.8058714239667197,scr2013,avaConv,onshore_a
al,1,h0585,0.9330499367447401,scr2013,avaConv,onshore_a
al,1,h0586,0.9344699598229729,scr2013,avaConv,onshore_a
al,1,h0587,0.9327171948504305,scr2013,avaConv,onshore_a
al,1,h0588,0.9293046376098186,scr2013,avaConv,onshore_a
al,1,h0589,0.8953866983607695,scr2013,avaConv,onshore_a
al,1,h0590,0.8611278819724326,scr2013,avaConv,onshore_a
al,1,h0591,0.8285523916413846,scr2013,avaConv,onshore_a
al,1,h0592,0.8342151732850599,scr2013,avaConv,onshore_a
al,1,h0593,0.8469171205142617,scr2013,avaConv,onshore_a
al,1,h0594,0.8658527251185859,scr2013,avaConv,onshore_a
al,1,h0595,0.790349095249944,scr2013,avaConv,onshore_a
al,1,h0596,0.7151814358552888,scr2013,avaConv,onshore_a
al,1,h0597,0.6343752095691191,scr2013,avaConv,onshore_a
al,1,h0598,0.6832658779964828,scr2013,avaConv,onshore_a
al,1,h0599,0.7274741664271922,scr2013,avaConv,onshore_a
al,1,h0600,0.7535426806487595,scr2013,avaConv,onshore_a
al,1,h0601,0.7445939841986088,scr2013,avaConv,onshore_a
