region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.18859637498599902,scr2088,avaConv,wind
AL,h0338,0.22651508216834962,scr2088,avaConv,wind
AL,h0339,0.2541288547580581,scr2088,avaConv,wind
AL,h0340,0.2168763686648147,scr2088,avaConv,wind
AL,h0341,0.17871025503486687,scr2088,avaConv,wind
AL,h0342,0.14258642412218556,scr2088,avaConv,wind
AL,h0343,0.16691366801349392,scr2088,avaConv,wind
AL,h0344,0.21312405178772603,scr2088,avaConv,wind
AL,h0345,0.2742663689477934,scr2088,avaConv,wind
AL,h0346,0.2939071954082374,scr2088,avaConv,wind
AL,h0347,0.30688036397567375,scr2088,avaConv,wind
AL,h0348,0.3168302045049034,scr2088,avaConv,wind
AL,h0349,0.2485054222650656,scr2088,avaConv,wind
AL,h0350,0.18368647484919962,scr2088,avaConv,wind
AL,h0351,0.11812264158523846,scr2088,avaConv,wind
AL,h0352,0.12944098361269202,scr2088,avaConv,wind
AL,h0353,0.12547856128756016,scr2088,avaConv,wind
AL,h0354,0.10725219014451152,scr2088,avaConv,wind
AL,h0355,0.14203742093011448,scr2088,avaConv,wind
AL,h0356,0.18847557355859126,scr2088,avaConv,wind
AL,h0357,0.2394455543747306,scr2088,avaConv,wind
AL,h0358,0.22891699206351973,scr2088,avaConv,wind
AL,h0359,0.19631560994851577,scr2088,avaConv,wind
AL,h0360,0.15422681390754095,scr2088,avaConv,wind
AL,h0361,0.09440642306086176,scr2088,avaConv,wind
AL,h0362,0.048452180785039885,scr2088,avaConv,wind
AL,h0363,0.01380569512760005,scr2088,avaConv,wind
AL,h0364,0.009971432726737617,scr2088,avaConv,wind
AL,h0365,0.006519892612669322,scr2088,avaConv,wind
AL,h0366,0.003371371538114251,scr2088,avaConv,wind
AL,h0367,0.057917536363684415,scr2088,avaConv,wind
AL,h0368,0.10142976952294404,scr2088,avaConv,wind
AL,h0369,0.13909054923909211,scr2088,avaConv,wind
AL,h0370,0.12584250657773743,scr2088,avaConv,wind
AL,h0371,0.1211677327384273,scr2088,avaConv,wind
AL,h0372,0.1261141527429312,scr2088,avaConv,wind
AL,h0373,0.15221351276108447,scr2088,avaConv,wind
AL,h0374,0.19084870475607807,scr2088,avaConv,wind
AL,h0375,0.24283934884957473,scr2088,avaConv,wind
