region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6647,0.5334468896510158,scr1998,dem,electricity
AL,h6648,0.4962831749571773,scr1998,dem,electricity
AL,h6649,0.45329302458535914,scr1998,dem,electricity
AL,h6650,0.4103290169581601,scr1998,dem,electricity
AL,h6651,0.383700118624036,scr1998,dem,electricity
AL,h6652,0.3730893435939019,scr1998,dem,electricity
AL,h6653,0.3708663914571025,scr1998,dem,electricity
AL,h6654,0.38120457693416737,scr1998,dem,electricity
AL,h6655,0.4202255030358925,scr1998,dem,electricity
AL,h6656,0.47545815842893946,scr1998,dem,electricity
AL,h6657,0.5316107209584691,scr1998,dem,electricity
AL,h6658,0.5627350351273053,scr1998,dem,electricity
AL,h6659,0.5739499063799602,scr1998,dem,electricity
AL,h6660,0.5778428295773075,scr1998,dem,electricity
AL,h6661,0.580410161120434,scr1998,dem,electricity
AL,h6662,0.5811250460196811,scr1998,dem,electricity
AL,h6663,0.5754692485924917,scr1998,dem,electricity
AL,h6664,0.5663276019964611,scr1998,dem,electricity
AL,h6665,0.5635169120306567,scr1998,dem,electricity
AL,h6666,0.5702652855115999,scr1998,dem,electricity
AL,h6667,0.5951824703444926,scr1998,dem,electricity
AL,h6668,0.6466988271657246,scr1998,dem,electricity
AL,h6669,0.6891889352076206,scr1998,dem,electricity
AL,h6670,0.7036677396438114,scr1998,dem,electricity
AL,h6671,0.6810697611198744,scr1998,dem,electricity
AL,h6672,0.6438820934353588,scr1998,dem,electricity
AL,h6673,0.6048592936765103,scr1998,dem,electricity
AL,h6674,0.5704912260590265,scr1998,dem,electricity
AL,h6675,0.5546323470500156,scr1998,dem,electricity
AL,h6676,0.5558998170740435,scr1998,dem,electricity
AL,h6677,0.5678947237943124,scr1998,dem,electricity
AL,h6678,0.595407701089637,scr1998,dem,electricity
AL,h6679,0.6542175761068547,scr1998,dem,electricity
AL,h6680,0.7284224434505506,scr1998,dem,electricity
AL,h6681,0.798575365970728,scr1998,dem,electricity
AL,h6682,0.8379190979014384,scr1998,dem,electricity
AL,h6683,0.8528862882938946,scr1998,dem,electricity
AL,h6684,0.8607796729178177,scr1998,dem,electricity
AL,h6685,0.8645710044733879,scr1998,dem,electricity
AL,h6686,0.865307674710575,scr1998,dem,electricity
AL,h6687,0.8589012108465668,scr1998,dem,electricity
AL,h6688,0.8572369281018888,scr1998,dem,electricity
AL,h6689,0.8731058894707668,scr1998,dem,electricity
AL,h6690,0.90059306595235,scr1998,dem,electricity
AL,h6691,0.9344914872189589,scr1998,dem,electricity
AL,h6692,0.9814777489404722,scr1998,dem,electricity
AL,h6693,1.0172377432752797,scr1998,dem,electricity
AL,h6694,1.0320365692558262,scr1998,dem,electricity
AL,h6695,1.0123702540860098,scr1998,dem,electricity
AL,h6696,0.9799278287651958,scr1998,dem,electricity
AL,h6697,0.946249005021031,scr1998,dem,electricity
AL,h6698,0.9253167630726873,scr1998,dem,electricity
AL,h6699,0.9259656700009029,scr1998,dem,electricity
AL,h6700,0.9488954579214937,scr1998,dem,electricity
AL,h6701,0.9853126185333676,scr1998,dem,electricity
AL,h6702,1.0452629463562733,scr1998,dem,electricity
AL,h6703,1.1414796788729753,scr1998,dem,electricity
AL,h6704,1.251999634155257,scr1998,dem,electricity
AL,h6705,1.3483985893163535,scr1998,dem,electricity
AL,h6706,1.4183433503427325,scr1998,dem,electricity
AL,h6707,1.474700115890453,scr1998,dem,electricity
AL,h6708,1.5376293866796542,scr1998,dem,electricity
AL,h6709,1.5949909696266356,scr1998,dem,electricity
AL,h6710,1.6466972999119958,scr1998,dem,electricity
AL,h6711,1.6983486359060518,scr1998,dem,electricity
AL,h6712,1.7808503566095104,scr1998,dem,electricity
AL,h6713,1.9223730903579903,scr1998,dem,electricity
AL,h6714,2.08604224952089,scr1998,dem,electricity
AL,h6715,2.2217449436097616,scr1998,dem,electricity
AL,h6716,2.3212459646134063,scr1998,dem,electricity
AL,h6717,2.4083315881169276,scr1998,dem,electricity
AL,h6718,2.50413260068923,scr1998,dem,electricity
AL,h6719,2.5824481943509805,scr1998,dem,electricity
AL,h6720,2.6554151015220873,scr1998,dem,electricity
AL,h6721,2.724407953806262,scr1998,dem,electricity
AL,h6722,2.800150456375797,scr1998,dem,electricity
AL,h6723,2.8711830484733354,scr1998,dem,electricity
AL,h6724,2.9485626779543277,scr1998,dem,electricity
AL,h6725,3.0501768323505836,scr1998,dem,electricity
AL,h6726,3.2089959504405834,scr1998,dem,electricity
AL,h6727,3.442687375188947,scr1998,dem,electricity
AL,h6728,3.696850544650851,scr1998,dem,electricity
AL,h6729,3.902386403510585,scr1998,dem,electricity
AL,h6730,4.006105872152267,scr1998,dem,electricity
AL,h6731,4.034143711579494,scr1998,dem,electricity
AL,h6732,4.0266783490745,scr1998,dem,electricity
AL,h6733,4.000306092358593,scr1998,dem,electricity
AL,h6734,3.967875164428962,scr1998,dem,electricity
AL,h6735,3.957774728287662,scr1998,dem,electricity
AL,h6736,4.041113208187783,scr1998,dem,electricity
AL,h6737,4.266852960315336,scr1998,dem,electricity
AL,h6738,4.5216361114015005,scr1998,dem,electricity
AL,h6739,4.6638641610996245,scr1998,dem,electricity
AL,h6740,4.669411481965034,scr1998,dem,electricity
AL,h6741,4.658919993694025,scr1998,dem,electricity
AL,h6742,4.709414472993929,scr1998,dem,electricity
AL,h6743,4.765593815513927,scr1998,dem,electricity
AL,h6744,4.817016331813272,scr1998,dem,electricity
AL,h6745,4.857823483650245,scr1998,dem,electricity
AL,h6746,4.904578973958519,scr1998,dem,electricity
AL,h6747,4.917254764068586,scr1998,dem,electricity
AL,h6748,4.918200635045621,scr1998,dem,electricity
AL,h6749,4.947009560048623,scr1998,dem,electricity
AL,h6750,5.052801213561964,scr1998,dem,electricity
AL,h6751,5.217691922703928,scr1998,dem,electricity
AL,h6752,5.362256629628404,scr1998,dem,electricity
AL,h6753,5.40307881821474,scr1998,dem,electricity
AL,h6754,5.314935300680625,scr1998,dem,electricity
AL,h6755,5.143336156645438,scr1998,dem,electricity
AL,h6756,4.938876794464987,scr1998,dem,electricity
AL,h6757,4.72398815882729,scr1998,dem,electricity
AL,h6758,4.512417587298718,scr1998,dem,electricity
AL,h6759,4.3378268436020555,scr1998,dem,electricity
AL,h6760,4.271526048358798,scr1998,dem,electricity
AL,h6761,4.350190079592596,scr1998,dem,electricity
AL,h6762,4.454728935592957,scr1998,dem,electricity
AL,h6763,4.441929095201253,scr1998,dem,electricity
AL,h6764,4.292841438535495,scr1998,dem,electricity
AL,h6765,4.1259958326149455,scr1998,dem,electricity
AL,h6766,4.013759925224535,scr1998,dem,electricity
AL,h6767,3.914303530960908,scr1998,dem,electricity
AL,h6768,3.812601256813692,scr1998,dem,electricity
AL,h6769,3.7037933387060336,scr1998,dem,electricity
AL,h6770,3.598503791862271,scr1998,dem,electricity
AL,h6771,3.4720558720690846,scr1998,dem,electricity
AL,h6772,3.347673269179396,scr1998,dem,electricity
AL,h6773,3.2477550841795773,scr1998,dem,electricity
AL,h6774,3.193549725350617,scr1998,dem,electricity
AL,h6775,3.1652891574485222,scr1998,dem,electricity
AL,h6776,3.1375658514614795,scr1998,dem,electricity
AL,h6777,3.0824175190904586,scr1998,dem,electricity
AL,h6778,2.9952423340199053,scr1998,dem,electricity
AL,h6779,2.880929730669271,scr1998,dem,electricity
AL,h6780,2.7495716836795236,scr1998,dem,electricity
AL,h6781,2.6126297084721046,scr1998,dem,electricity
AL,h6782,2.4760241228318343,scr1998,dem,electricity
AL,h6783,2.3571843697311663,scr1998,dem,electricity
AL,h6784,2.2931045126871146,scr1998,dem,electricity
AL,h6785,2.3044661710279364,scr1998,dem,electricity
AL,h6786,2.335034531037181,scr1998,dem,electricity
AL,h6787,2.3270837869659835,scr1998,dem,electricity
AL,h6788,2.2710195817097247,scr1998,dem,electricity
AL,h6789,2.211907843930708,scr1998,dem,electricity
AL,h6790,2.1665118527150535,scr1998,dem,electricity
AL,h6791,2.11461328660226,scr1998,dem,electricity
AL,h6792,2.0526975811889727,scr1998,dem,electricity
AL,h6793,1.9828572138758782,scr1998,dem,electricity
AL,h6794,1.9143652234361976,scr1998,dem,electricity
AL,h6795,1.843698854455479,scr1998,dem,electricity
AL,h6796,1.7821738550580295,scr1998,dem,electricity
AL,h6797,1.7356915865655065,scr1998,dem,electricity
AL,h6798,1.7153433651626357,scr1998,dem,electricity
AL,h6799,1.7104637397821727,scr1998,dem,electricity
AL,h6800,1.6985252822573693,scr1998,dem,electricity
AL,h6801,1.6694912004186235,scr1998,dem,electricity
AL,h6802,1.6240300315591432,scr1998,dem,electricity
AL,h6803,1.5720532973327443,scr1998,dem,electricity
AL,h6804,1.5111433892497266,scr1998,dem,electricity
AL,h6805,1.4388824787191217,scr1998,dem,electricity
AL,h6806,1.353539697608199,scr1998,dem,electricity
AL,h6807,1.266760492057641,scr1998,dem,electricity
AL,h6808,1.201492596735086,scr1998,dem,electricity
AL,h6809,1.1732974535233436,scr1998,dem,electricity
AL,h6810,1.1598323211068495,scr1998,dem,electricity
AL,h6811,1.1507105866390348,scr1998,dem,electricity
AL,h6812,1.14234466993284,scr1998,dem,electricity
AL,h6813,1.1343997333196665,scr1998,dem,electricity
AL,h6814,1.1121458692903419,scr1998,dem,electricity
AL,h6815,1.06849123738147,scr1998,dem,electricity
AL,h6816,1.009179403532314,scr1998,dem,electricity
AL,h6817,0.9450291164926354,scr1998,dem,electricity
AL,h6818,0.8814047106286069,scr1998,dem,electricity
AL,h6819,0.8279398324525344,scr1998,dem,electricity
AL,h6820,0.7863452568531746,scr1998,dem,electricity
AL,h6821,0.7555871021977776,scr1998,dem,electricity
AL,h6822,0.7433423134859016,scr1998,dem,electricity
AL,h6823,0.764308418988382,scr1998,dem,electricity
AL,h6824,0.7994418183583205,scr1998,dem,electricity
AL,h6825,0.8279282105191392,scr1998,dem,electricity
AL,h6826,0.8245315826382336,scr1998,dem,electricity
AL,h6827,0.7987517891547926,scr1998,dem,electricity
AL,h6828,0.7678528828303888,scr1998,dem,electricity
AL,h6829,0.7395856763859383,scr1998,dem,electricity
AL,h6830,0.7162345910804087,scr1998,dem,electricity
AL,h6831,0.6932165486496011,scr1998,dem,electricity
AL,h6832,0.6728217807309398,scr1998,dem,electricity
AL,h6833,0.6613886919255949,scr1998,dem,electricity
AL,h6834,0.6588137573692625,scr1998,dem,electricity
AL,h6835,0.6772344121110054,scr1998,dem,electricity
AL,h6836,0.7131066022558286,scr1998,dem,electricity
AL,h6837,0.7382607294002326,scr1998,dem,electricity
AL,h6838,0.7301521041309615,scr1998,dem,electricity
AL,h6839,0.6917661655523533,scr1998,dem,electricity
AL,h6840,0.6403018817779813,scr1998,dem,electricity
AL,h6841,0.5857336762824947,scr1998,dem,electricity
AL,h6842,0.5354141432807908,scr1998,dem,electricity
AL,h6843,0.5034355919020763,scr1998,dem,electricity
AL,h6844,0.4893984185714483,scr1998,dem,electricity
AL,h6845,0.4853676066188372,scr1998,dem,electricity
AL,h6846,0.4936700290699826,scr1998,dem,electricity
AL,h6847,0.5339706793367585,scr1998,dem,electricity
AL,h6848,0.5908733818066698,scr1998,dem,electricity
AL,h6849,0.6463642624629014,scr1998,dem,electricity
AL,h6850,0.6723303517524823,scr1998,dem,electricity
AL,h6851,0.6757688477581547,scr1998,dem,electricity
AL,h6852,0.6744061106109651,scr1998,dem,electricity
AL,h6853,0.6703301978281326,scr1998,dem,electricity
AL,h6854,0.6643476431769693,scr1998,dem,electricity
AL,h6855,0.6511702929213903,scr1998,dem,electricity
AL,h6856,0.6370204635297148,scr1998,dem,electricity
AL,h6857,0.6321453493362257,scr1998,dem,electricity
AL,h6858,0.6378281549086553,scr1998,dem,electricity
AL,h6859,0.6650881321624125,scr1998,dem,electricity
AL,h6860,0.708873460460731,scr1998,dem,electricity
AL,h6861,0.7401380198898939,scr1998,dem,electricity
AL,h6862,0.7382625780312242,scr1998,dem,electricity
AL,h6863,0.7066696722600487,scr1998,dem,electricity
AL,h6864,0.6627103096173552,scr1998,dem,electricity
AL,h6865,0.6142608581261437,scr1998,dem,electricity
AL,h6866,0.5699458154469661,scr1998,dem,electricity
AL,h6867,0.5428813409127515,scr1998,dem,electricity
AL,h6868,0.5354261182638136,scr1998,dem,electricity
AL,h6869,0.5380543375692006,scr1998,dem,electricity
AL,h6870,0.5543179466805257,scr1998,dem,electricity
AL,h6871,0.6028998545341768,scr1998,dem,electricity
AL,h6872,0.6682845342122625,scr1998,dem,electricity
AL,h6873,0.7302275659927062,scr1998,dem,electricity
AL,h6874,0.7607547057198891,scr1998,dem,electricity
AL,h6875,0.7670641587984548,scr1998,dem,electricity
AL,h6876,0.7679940526296012,scr1998,dem,electricity
AL,h6877,0.7654584032342611,scr1998,dem,electricity
AL,h6878,0.7604011627710943,scr1998,dem,electricity
AL,h6879,0.7487175673498185,scr1998,dem,electricity
AL,h6880,0.7388334856366574,scr1998,dem,electricity
AL,h6881,0.7412456012771145,scr1998,dem,electricity
AL,h6882,0.7543246006570734,scr1998,dem,electricity
AL,h6883,0.7857279910708093,scr1998,dem,electricity
AL,h6884,0.8282857042572986,scr1998,dem,electricity
AL,h6885,0.8581783997092289,scr1998,dem,electricity
AL,h6886,0.856592117528246,scr1998,dem,electricity
AL,h6887,0.8278258951138999,scr1998,dem,electricity
AL,h6888,0.786768252408683,scr1998,dem,electricity
AL,h6889,0.7402035888644716,scr1998,dem,electricity
AL,h6890,0.6964776846968963,scr1998,dem,electricity
AL,h6891,0.6687185863721372,scr1998,dem,electricity
AL,h6892,0.6600907236761333,scr1998,dem,electricity
AL,h6893,0.6628639289346858,scr1998,dem,electricity
AL,h6894,0.6809311058003176,scr1998,dem,electricity
AL,h6895,0.7327611601079933,scr1998,dem,electricity
AL,h6896,0.8004698412360951,scr1998,dem,electricity
AL,h6897,0.8614902271506228,scr1998,dem,electricity
AL,h6898,0.8872564937531999,scr1998,dem,electricity
AL,h6899,0.8866526776823473,scr1998,dem,electricity
AL,h6900,0.8799525816591398,scr1998,dem,electricity
AL,h6901,0.8694793059393118,scr1998,dem,electricity
AL,h6902,0.8565694260863501,scr1998,dem,electricity
AL,h6903,0.8379424191391676,scr1998,dem,electricity
AL,h6904,0.823555437046565,scr1998,dem,electricity
AL,h6905,0.8250129590732933,scr1998,dem,electricity
AL,h6906,0.8397242072491886,scr1998,dem,electricity
AL,h6907,0.8709593469581025,scr1998,dem,electricity
AL,h6908,0.9086062105572608,scr1998,dem,electricity
AL,h6909,0.9315261843681863,scr1998,dem,electricity
AL,h6910,0.9245785188457851,scr1998,dem,electricity
AL,h6911,0.8926719191086685,scr1998,dem,electricity
AL,h6912,0.8489979238913374,scr1998,dem,electricity
AL,h6913,0.8003082249182554,scr1998,dem,electricity
AL,h6914,0.7554605114554207,scr1998,dem,electricity
AL,h6915,0.7256882843878814,scr1998,dem,electricity
AL,h6916,0.7134964750249453,scr1998,dem,electricity
AL,h6917,0.7124354304890703,scr1998,dem,electricity
AL,h6918,0.7274651074703455,scr1998,dem,electricity
AL,h6919,0.7766472527058523,scr1998,dem,electricity
AL,h6920,0.8402968598877942,scr1998,dem,electricity
AL,h6921,0.8950250383761358,scr1998,dem,electricity
AL,h6922,0.9131576699070787,scr1998,dem,electricity
AL,h6923,0.9056852200609042,scr1998,dem,electricity
AL,h6924,0.8933153577251312,scr1998,dem,electricity
AL,h6925,0.8785774606575603,scr1998,dem,electricity
AL,h6926,0.8616380509243109,scr1998,dem,electricity
AL,h6927,0.8389888729926633,scr1998,dem,electricity
AL,h6928,0.8210870458519601,scr1998,dem,electricity
AL,h6929,0.8173007477931433,scr1998,dem,electricity
AL,h6930,0.8278599732135627,scr1998,dem,electricity
AL,h6931,0.8538532974099731,scr1998,dem,electricity
AL,h6932,0.8863458824364785,scr1998,dem,electricity
AL,h6933,0.9027181174896302,scr1998,dem,electricity
AL,h6934,0.8895620722349069,scr1998,dem,electricity
AL,h6935,0.8543416229754734,scr1998,dem,electricity
AL,h6936,0.8094349416930589,scr1998,dem,electricity
AL,h6937,0.7600276553062326,scr1998,dem,electricity
AL,h6938,0.7099276407055803,scr1998,dem,electricity
AL,h6939,0.672460463230951,scr1998,dem,electricity
AL,h6940,0.651937356788175,scr1998,dem,electricity
AL,h6941,0.643382380637324,scr1998,dem,electricity
AL,h6942,0.6470961727132638,scr1998,dem,electricity
AL,h6943,0.667942251668006,scr1998,dem,electricity
AL,h6944,0.6968941545145477,scr1998,dem,electricity
AL,h6945,0.7287682328561904,scr1998,dem,electricity
AL,h6946,0.7499831564612576,scr1998,dem,electricity
AL,h6947,0.7603315295216229,scr1998,dem,electricity
AL,h6948,0.7605093041383801,scr1998,dem,electricity
AL,h6949,0.7525129772625858,scr1998,dem,electricity
AL,h6950,0.7382609280925516,scr1998,dem,electricity
AL,h6951,0.716660026455278,scr1998,dem,electricity
AL,h6952,0.6989843188857601,scr1998,dem,electricity
AL,h6953,0.6935676352836013,scr1998,dem,electricity
AL,h6954,0.7035471316278172,scr1998,dem,electricity
AL,h6955,0.7344160752674262,scr1998,dem,electricity
AL,h6956,0.7741479833833889,scr1998,dem,electricity
AL,h6957,0.8019544824416565,scr1998,dem,electricity
AL,h6958,0.7956199303639202,scr1998,dem,electricity
AL,h6959,0.7692289168633899,scr1998,dem,electricity
AL,h6960,0.7319294854349971,scr1998,dem,electricity
AL,h6961,0.6923250006084825,scr1998,dem,electricity
AL,h6962,0.6516795523616701,scr1998,dem,electricity
AL,h6963,0.6215458765304795,scr1998,dem,electricity
AL,h6964,0.6054050398150634,scr1998,dem,electricity
AL,h6965,0.5990838091494208,scr1998,dem,electricity
AL,h6966,0.6046830411496822,scr1998,dem,electricity
AL,h6967,0.6216126254829881,scr1998,dem,electricity
AL,h6968,0.6409348575507281,scr1998,dem,electricity
AL,h6969,0.6635610409524642,scr1998,dem,electricity
AL,h6970,0.6879248422165853,scr1998,dem,electricity
AL,h6971,0.7168297466697653,scr1998,dem,electricity
AL,h6972,0.7392611134200304,scr1998,dem,electricity
AL,h6973,0.744075653015362,scr1998,dem,electricity
AL,h6974,0.7273823450286934,scr1998,dem,electricity
AL,h6975,0.697037482068773,scr1998,dem,electricity
AL,h6976,0.6716798783215621,scr1998,dem,electricity
AL,h6977,0.663731094124191,scr1998,dem,electricity
AL,h6978,0.6730622266487898,scr1998,dem,electricity
AL,h6979,0.704504655024424,scr1998,dem,electricity
AL,h6980,0.745991956265786,scr1998,dem,electricity
AL,h6981,0.7790812886198417,scr1998,dem,electricity
AL,h6982,0.7822249390433351,scr1998,dem,electricity
AL,h6983,0.7660651016994227,scr1998,dem,electricity
AL,h6984,0.7339830414764572,scr1998,dem,electricity
AL,h6985,0.6965717732966659,scr1998,dem,electricity
AL,h6986,0.6588115367926277,scr1998,dem,electricity
AL,h6987,0.6337496776653637,scr1998,dem,electricity
AL,h6988,0.6222885794030104,scr1998,dem,electricity
AL,h6989,0.6199291451525892,scr1998,dem,electricity
AL,h6990,0.6341954862780137,scr1998,dem,electricity
AL,h6991,0.6823142262032951,scr1998,dem,electricity
AL,h6992,0.7460849085656838,scr1998,dem,electricity
AL,h6993,0.8031744298346495,scr1998,dem,electricity
AL,h6994,0.8259082373337421,scr1998,dem,electricity
AL,h6995,0.8224851950365275,scr1998,dem,electricity
AL,h6996,0.812736501530497,scr1998,dem,electricity
AL,h6997,0.7992204154514722,scr1998,dem,electricity
AL,h6998,0.7838793396592849,scr1998,dem,electricity
AL,h6999,0.7627171589379111,scr1998,dem,electricity
AL,h7000,0.7447695255735911,scr1998,dem,electricity
AL,h7001,0.7389991285443596,scr1998,dem,electricity
AL,h7002,0.7450008281844431,scr1998,dem,electricity
AL,h7003,0.773191248377,scr1998,dem,electricity
AL,h7004,0.8098680649368089,scr1998,dem,electricity
AL,h7005,0.8345973630780805,scr1998,dem,electricity
AL,h7006,0.8254978130993038,scr1998,dem,electricity
AL,h7007,0.7939571798941993,scr1998,dem,electricity
AL,h7008,0.7502854423642682,scr1998,dem,electricity
AL,h7009,0.702534792699721,scr1998,dem,electricity
AL,h7010,0.6591464424813043,scr1998,dem,electricity
AL,h7011,0.6321790123722459,scr1998,dem,electricity
AL,h7012,0.6233010438433764,scr1998,dem,electricity
AL,h7013,0.6245761889530848,scr1998,dem,electricity
AL,h7014,0.6393495857636364,scr1998,dem,electricity
AL,h7015,0.6884951965978714,scr1998,dem,electricity
AL,h7016,0.7552131992041342,scr1998,dem,electricity
AL,h7017,0.8165324989721301,scr1998,dem,electricity
AL,h7018,0.8425927327385165,scr1998,dem,electricity
AL,h7019,0.8408998493480764,scr1998,dem,electricity
AL,h7020,0.8340416326221698,scr1998,dem,electricity
AL,h7021,0.8238403127912384,scr1998,dem,electricity
AL,h7022,0.8118131910130428,scr1998,dem,electricity
AL,h7023,0.7940411537535004,scr1998,dem,electricity
AL,h7024,0.7799727100935092,scr1998,dem,electricity
AL,h7025,0.7811347284182448,scr1998,dem,electricity
AL,h7026,0.7955209011795148,scr1998,dem,electricity
AL,h7027,0.8294290295519549,scr1998,dem,electricity
AL,h7028,0.8664778187282445,scr1998,dem,electricity
AL,h7029,0.8890241598450332,scr1998,dem,electricity
AL,h7030,0.8783106802997904,scr1998,dem,electricity
AL,h7031,0.8463502958420221,scr1998,dem,electricity
AL,h7032,0.8017836514310972,scr1998,dem,electricity
AL,h7033,0.7511213491625364,scr1998,dem,electricity
AL,h7034,0.7043011499423915,scr1998,dem,electricity
AL,h7035,0.6727619610407822,scr1998,dem,electricity
AL,h7036,0.6608878881858931,scr1998,dem,electricity
AL,h7037,0.6593233849276314,scr1998,dem,electricity
AL,h7038,0.6724051424502213,scr1998,dem,electricity
AL,h7039,0.7196878716336772,scr1998,dem,electricity
AL,h7040,0.7849214955160049,scr1998,dem,electricity
AL,h7041,0.8433929938329929,scr1998,dem,electricity
AL,h7042,0.866356362912234,scr1998,dem,electricity
AL,h7043,0.8613001343029405,scr1998,dem,electricity
AL,h7044,0.8518035162422912,scr1998,dem,electricity
AL,h7045,0.8389223402828334,scr1998,dem,electricity
AL,h7046,0.8241794073771407,scr1998,dem,electricity
AL,h7047,0.8039637260037176,scr1998,dem,electricity
AL,h7048,0.7876347286969654,scr1998,dem,electricity
AL,h7049,0.7859124830601389,scr1998,dem,electricity
AL,h7050,0.7962053776120626,scr1998,dem,electricity
AL,h7051,0.8267605215695457,scr1998,dem,electricity
AL,h7052,0.8602029534809852,scr1998,dem,electricity
AL,h7053,0.880295646888426,scr1998,dem,electricity
