region_4,timestep_5,value,scenario_1,parameter,carrier_1
08ES,hh0013,0.1688779986459767,scr1987,mustOut,spaceHeat
08ES,hh0014,0.2638961303458025,scr1987,mustOut,spaceHeat
08ES,hh0015,0.09720292947536707,scr1987,mustOut,spaceHeat
08ES,hh0016,0.08930948105974465,scr1987,mustOut,spaceHeat
08ES,hh0017,0.17929873804522906,scr1987,mustOut,spaceHeat
08ES,hh0018,0.09626090498813797,scr1987,mustOut,spaceHeat
09ES,hh0013,0.12001502494042106,scr1987,mustOut,spaceHeat
09ES,hh0014,0.15289322160157803,scr1987,mustOut,spaceHeat
09ES,hh0015,0.06872616638010876,scr1987,mustOut,spaceHeat
09ES,hh0016,0.061057838252196885,scr1987,mustOut,spaceHeat
09ES,hh0017,0.11061796536975244,scr1987,mustOut,spaceHeat
09ES,hh0018,0.06623164716081109,scr1987,mustOut,spaceHeat
10ES,hh0013,0.15422577764071096,scr1987,mustOut,spaceHeat
10ES,hh0014,0.19775088921097594,scr1987,mustOut,spaceHeat
10ES,hh0015,0.08968312375978513,scr1987,mustOut,spaceHeat
10ES,hh0016,0.08968211228002941,scr1987,mustOut,spaceHeat
10ES,hh0017,0.1445090591242411,scr1987,mustOut,spaceHeat
10ES,hh0018,0.08164177809272062,scr1987,mustOut,spaceHeat
11ES,hh0013,0.13760971727116686,scr1987,mustOut,spaceHeat
11ES,hh0014,0.16117839034704595,scr1987,mustOut,spaceHeat
11ES,hh0015,0.09759170808102309,scr1987,mustOut,spaceHeat
11ES,hh0016,0.0775415064518792,scr1987,mustOut,spaceHeat
11ES,hh0017,0.12258704920773816,scr1987,mustOut,spaceHeat
11ES,hh0018,0.08552703666280419,scr1987,mustOut,spaceHeat
12PT,hh0013,0.24030809792961078,scr1987,mustOut,spaceHeat
12PT,hh0014,0.3767958443388175,scr1987,mustOut,spaceHeat
12PT,hh0015,0.14284912159394295,scr1987,mustOut,spaceHeat
12PT,hh0016,0.13446228093579957,scr1987,mustOut,spaceHeat
12PT,hh0017,0.2645520220719345,scr1987,mustOut,spaceHeat
12PT,hh0018,0.12090091942797244,scr1987,mustOut,spaceHeat
13PT,hh0013,0.19659100077785963,scr1987,mustOut,spaceHeat
13PT,hh0014,0.2803293008993398,scr1987,mustOut,spaceHeat
13PT,hh0015,0.124285412854236,scr1987,mustOut,spaceHeat
13PT,hh0016,0.11850766388488437,scr1987,mustOut,spaceHeat
13PT,hh0017,0.21433805699182562,scr1987,mustOut,spaceHeat
13PT,hh0018,0.11687476777265739,scr1987,mustOut,spaceHeat
14FR,hh0013,0.11045677087551113,scr1987,mustOut,spaceHeat
14FR,hh0014,0.07984268883887273,scr1987,mustOut,spaceHeat
14FR,hh0015,0.0314625154829386,scr1987,mustOut,spaceHeat
14FR,hh0016,0.024834197327987993,scr1987,mustOut,spaceHeat
14FR,hh0017,0.040721981336971864,scr1987,mustOut,spaceHeat
14FR,hh0018,0.03200169771801332,scr1987,mustOut,spaceHeat
15FR,hh0013,0.09956535213236212,scr1987,mustOut,spaceHeat
15FR,hh0014,0.07982349900609216,scr1987,mustOut,spaceHeat
15FR,hh0015,0.0347463543613511,scr1987,mustOut,spaceHeat
15FR,hh0016,0.023266300966418192,scr1987,mustOut,spaceHeat
15FR,hh0017,0.04010658900310964,scr1987,mustOut,spaceHeat
15FR,hh0018,0.02776572233290102,scr1987,mustOut,spaceHeat
16FR,hh0013,0.06977272998046197,scr1987,mustOut,spaceHeat
16FR,hh0014,0.04565640055242089,scr1987,mustOut,spaceHeat
16FR,hh0015,0.02495568509224705,scr1987,mustOut,spaceHeat
16FR,hh0016,0.017534934262523998,scr1987,mustOut,spaceHeat
16FR,hh0017,0.022661460261798064,scr1987,mustOut,spaceHeat
16FR,hh0018,0.016569905834668427,scr1987,mustOut,spaceHeat
17FR,hh0013,0.13182972281920877,scr1987,mustOut,spaceHeat
17FR,hh0014,0.14243824333564659,scr1987,mustOut,spaceHeat
17FR,hh0015,0.03623797826914053,scr1987,mustOut,spaceHeat
17FR,hh0016,0.02955487443612808,scr1987,mustOut,spaceHeat
17FR,hh0017,0.05494027675543074,scr1987,mustOut,spaceHeat
17FR,hh0018,0.03596819664812605,scr1987,mustOut,spaceHeat
18FR,hh0013,0.13086428305807302,scr1987,mustOut,spaceHeat
18FR,hh0014,0.1242288117731937,scr1987,mustOut,spaceHeat
18FR,hh0015,0.03921166430329953,scr1987,mustOut,spaceHeat
18FR,hh0016,0.03434253567585986,scr1987,mustOut,spaceHeat
18FR,hh0017,0.05988519360260037,scr1987,mustOut,spaceHeat
18FR,hh0018,0.03957527016482726,scr1987,mustOut,spaceHeat
19FR,hh0013,0.11254389964540243,scr1987,mustOut,spaceHeat
19FR,hh0014,0.08453036599130251,scr1987,mustOut,spaceHeat
19FR,hh0015,0.039029746259561536,scr1987,mustOut,spaceHeat
19FR,hh0016,0.03053048559634504,scr1987,mustOut,spaceHeat
19FR,hh0017,0.04305700943492949,scr1987,mustOut,spaceHeat
19FR,hh0018,0.03172137655129847,scr1987,mustOut,spaceHeat
20FR,hh0013,0.13621630778243246,scr1987,mustOut,spaceHeat
20FR,hh0014,0.11124148344746276,scr1987,mustOut,spaceHeat
20FR,hh0015,0.06634379997054309,scr1987,mustOut,spaceHeat
20FR,hh0016,0.04175029237699213,scr1987,mustOut,spaceHeat
20FR,hh0017,0.05169158237294307,scr1987,mustOut,spaceHeat
20FR,hh0018,0.047044737667142525,scr1987,mustOut,spaceHeat
21FR,hh0013,0.13119542699111747,scr1987,mustOut,spaceHeat
21FR,hh0014,0.16950831402930278,scr1987,mustOut,spaceHeat
21FR,hh0015,0.054159207293433605,scr1987,mustOut,spaceHeat
21FR,hh0016,0.03915628011473374,scr1987,mustOut,spaceHeat
21FR,hh0017,0.06550498220516092,scr1987,mustOut,spaceHeat
21FR,hh0018,0.040551834407751876,scr1987,mustOut,spaceHeat
22FR,hh0013,0.1355568448571155,scr1987,mustOut,spaceHeat
22FR,hh0014,0.16968772998532847,scr1987,mustOut,spaceHeat
22FR,hh0015,0.06552069049679143,scr1987,mustOut,spaceHeat
22FR,hh0016,0.044974469180533466,scr1987,mustOut,spaceHeat
22FR,hh0017,0.08002257038703431,scr1987,mustOut,spaceHeat
22FR,hh0018,0.05207346900429894,scr1987,mustOut,spaceHeat
23FR,hh0013,0.1465344608407315,scr1987,mustOut,spaceHeat
23FR,hh0014,0.1572662470608096,scr1987,mustOut,spaceHeat
23FR,hh0015,0.04435227758637034,scr1987,mustOut,spaceHeat
23FR,hh0016,0.04456748728459241,scr1987,mustOut,spaceHeat
23FR,hh0017,0.08001755950822659,scr1987,mustOut,spaceHeat
23FR,hh0018,0.049787795964996356,scr1987,mustOut,spaceHeat
24FR,hh0013,0.12262205016767175,scr1987,mustOut,spaceHeat
24FR,hh0014,0.11168016252931755,scr1987,mustOut,spaceHeat
24FR,hh0015,0.046221092178188046,scr1987,mustOut,spaceHeat
24FR,hh0016,0.03487523594699027,scr1987,mustOut,spaceHeat
24FR,hh0017,0.05555093294136416,scr1987,mustOut,spaceHeat
24FR,hh0018,0.03880493449313329,scr1987,mustOut,spaceHeat
25FR,hh0013,0.14133042509839402,scr1987,mustOut,spaceHeat
25FR,hh0014,0.1325689912345553,scr1987,mustOut,spaceHeat
25FR,hh0015,0.06642286003749126,scr1987,mustOut,spaceHeat
25FR,hh0016,0.046283465735227,scr1987,mustOut,spaceHeat
25FR,hh0017,0.0670704959476694,scr1987,mustOut,spaceHeat
25FR,hh0018,0.06121776714452089,scr1987,mustOut,spaceHeat
26FR,hh0013,0.13020139875758388,scr1987,mustOut,spaceHeat
26FR,hh0014,0.15406105019772423,scr1987,mustOut,spaceHeat
26FR,hh0015,0.07382520991919597,scr1987,mustOut,spaceHeat
26FR,hh0016,0.04507757235009525,scr1987,mustOut,spaceHeat
26FR,hh0017,0.07131636388651917,scr1987,mustOut,spaceHeat
26FR,hh0018,0.06296185249548279,scr1987,mustOut,spaceHeat
27FR,hh0013,0.1481604036363188,scr1987,mustOut,spaceHeat
27FR,hh0014,0.1550319256913912,scr1987,mustOut,spaceHeat
27FR,hh0015,0.06254425689346152,scr1987,mustOut,spaceHeat
27FR,hh0016,0.04881948362801369,scr1987,mustOut,spaceHeat
27FR,hh0017,0.08103824735883247,scr1987,mustOut,spaceHeat
27FR,hh0018,0.06253916887558023,scr1987,mustOut,spaceHeat
28BE,hh0013,0.12519327229990507,scr1987,mustOut,spaceHeat
28BE,hh0014,0.13893010760445076,scr1987,mustOut,spaceHeat
28BE,hh0015,0.07598469753690312,scr1987,mustOut,spaceHeat
28BE,hh0016,0.04273279472936743,scr1987,mustOut,spaceHeat
28BE,hh0017,0.06177423405099581,scr1987,mustOut,spaceHeat
28BE,hh0018,0.07397875098000287,scr1987,mustOut,spaceHeat
29LU,hh0013,0.14152180914855364,scr1987,mustOut,spaceHeat
29LU,hh0014,0.13095019228823068,scr1987,mustOut,spaceHeat
29LU,hh0015,0.06536100141356962,scr1987,mustOut,spaceHeat
29LU,hh0016,0.04560044416802756,scr1987,mustOut,spaceHeat
29LU,hh0017,0.06562505630691665,scr1987,mustOut,spaceHeat
29LU,hh0018,0.060040377919366235,scr1987,mustOut,spaceHeat
30NL,hh0013,0.10647430535327032,scr1987,mustOut,spaceHeat
30NL,hh0014,0.09681567255979401,scr1987,mustOut,spaceHeat
30NL,hh0015,0.05547481846348343,scr1987,mustOut,spaceHeat
30NL,hh0016,0.026503157756054205,scr1987,mustOut,spaceHeat
30NL,hh0017,0.038290550903616494,scr1987,mustOut,spaceHeat
30NL,hh0018,0.04946675768112256,scr1987,mustOut,spaceHeat
31DE,hh0013,0.12404450363137974,scr1987,mustOut,spaceHeat
31DE,hh0014,0.09126630401093008,scr1987,mustOut,spaceHeat
31DE,hh0015,0.05255509439894132,scr1987,mustOut,spaceHeat
31DE,hh0016,0.041497767773398225,scr1987,mustOut,spaceHeat
31DE,hh0017,0.054992695482382656,scr1987,mustOut,spaceHeat
31DE,hh0018,0.0769390158689768,scr1987,mustOut,spaceHeat
32DE,hh0013,0.11674661216356129,scr1987,mustOut,spaceHeat
32DE,hh0014,0.07782224744446123,scr1987,mustOut,spaceHeat
32DE,hh0015,0.05097981310003333,scr1987,mustOut,spaceHeat
32DE,hh0016,0.03868548952750975,scr1987,mustOut,spaceHeat
32DE,hh0017,0.04542607515321039,scr1987,mustOut,spaceHeat
32DE,hh0018,0.06712702198490392,scr1987,mustOut,spaceHeat
33DE,hh0013,0.1297297274584092,scr1987,mustOut,spaceHeat
33DE,hh0014,0.125076541798603,scr1987,mustOut,spaceHeat
33DE,hh0015,0.06905704427967903,scr1987,mustOut,spaceHeat
33DE,hh0016,0.04204320089522938,scr1987,mustOut,spaceHeat
33DE,hh0017,0.07085418741086208,scr1987,mustOut,spaceHeat
33DE,hh0018,0.08767958309537735,scr1987,mustOut,spaceHeat
34DE,hh0013,0.12226887467573636,scr1987,mustOut,spaceHeat
34DE,hh0014,0.09677760227396934,scr1987,mustOut,spaceHeat
34DE,hh0015,0.05534637966224548,scr1987,mustOut,spaceHeat
34DE,hh0016,0.044621452102256084,scr1987,mustOut,spaceHeat
34DE,hh0017,0.057538483767605585,scr1987,mustOut,spaceHeat
34DE,hh0018,0.08661422507931194,scr1987,mustOut,spaceHeat
35DE,hh0013,0.13179456960056565,scr1987,mustOut,spaceHeat
35DE,hh0014,0.1282915746979797,scr1987,mustOut,spaceHeat
35DE,hh0015,0.06712646140432732,scr1987,mustOut,spaceHeat
35DE,hh0016,0.04646534670007229,scr1987,mustOut,spaceHeat
35DE,hh0017,0.07388020511740438,scr1987,mustOut,spaceHeat
35DE,hh0018,0.07998415253610587,scr1987,mustOut,spaceHeat
36DE,hh0013,0.10955584067925682,scr1987,mustOut,spaceHeat
36DE,hh0014,0.08160194629760187,scr1987,mustOut,spaceHeat
36DE,hh0015,0.049309659292948935,scr1987,mustOut,spaceHeat
36DE,hh0016,0.03755595650167745,scr1987,mustOut,spaceHeat
36DE,hh0017,0.04712457105609701,scr1987,mustOut,spaceHeat
36DE,hh0018,0.05258571818332074,scr1987,mustOut,spaceHeat
37DE,hh0013,0.12203978468586038,scr1987,mustOut,spaceHeat
37DE,hh0014,0.09501831956415507,scr1987,mustOut,spaceHeat
37DE,hh0015,0.05544076620938855,scr1987,mustOut,spaceHeat
37DE,hh0016,0.048053254680865985,scr1987,mustOut,spaceHeat
37DE,hh0017,0.058788871562246284,scr1987,mustOut,spaceHeat
37DE,hh0018,0.07671250216605702,scr1987,mustOut,spaceHeat
38DK,hh0013,0.15292968186996692,scr1987,mustOut,spaceHeat
38DK,hh0014,0.17338192553974086,scr1987,mustOut,spaceHeat
38DK,hh0015,0.13072523992360408,scr1987,mustOut,spaceHeat
38DK,hh0016,0.0740139497810843,scr1987,mustOut,spaceHeat
38DK,hh0017,0.09924369201028026,scr1987,mustOut,spaceHeat
38DK,hh0018,0.10205171563682539,scr1987,mustOut,spaceHeat
39CZ,hh0013,0.12597414529255013,scr1987,mustOut,spaceHeat
39CZ,hh0014,0.10254652579351346,scr1987,mustOut,spaceHeat
39CZ,hh0015,0.06060595129172282,scr1987,mustOut,spaceHeat
39CZ,hh0016,0.054964438287066195,scr1987,mustOut,spaceHeat
39CZ,hh0017,0.06183288801990048,scr1987,mustOut,spaceHeat
39CZ,hh0018,0.09704983886074758,scr1987,mustOut,spaceHeat
40CZ,hh0013,0.12394202799099374,scr1987,mustOut,spaceHeat
40CZ,hh0014,0.08427655962392809,scr1987,mustOut,spaceHeat
40CZ,hh0015,0.07085885117430445,scr1987,mustOut,spaceHeat
40CZ,hh0016,0.055069565067505905,scr1987,mustOut,spaceHeat
40CZ,hh0017,0.06298872528436987,scr1987,mustOut,spaceHeat
40CZ,hh0018,0.08253025281834642,scr1987,mustOut,spaceHeat
41PL,hh0013,0.13885301220011623,scr1987,mustOut,spaceHeat
41PL,hh0014,0.08041495489281945,scr1987,mustOut,spaceHeat
41PL,hh0015,0.07778096641415091,scr1987,mustOut,spaceHeat
41PL,hh0016,0.061739261563641276,scr1987,mustOut,spaceHeat
41PL,hh0017,0.06585457055697962,scr1987,mustOut,spaceHeat
41PL,hh0018,0.08055504268611124,scr1987,mustOut,spaceHeat
42PL,hh0013,0.13062936697704386,scr1987,mustOut,spaceHeat
42PL,hh0014,0.0579346754041835,scr1987,mustOut,spaceHeat
42PL,hh0015,0.045755544995131736,scr1987,mustOut,spaceHeat
42PL,hh0016,0.04880204544397082,scr1987,mustOut,spaceHeat
42PL,hh0017,0.04785529027125769,scr1987,mustOut,spaceHeat
42PL,hh0018,0.0621947487754206,scr1987,mustOut,spaceHeat
43PL,hh0013,0.13697879126973345,scr1987,mustOut,spaceHeat
43PL,hh0014,0.06879951165561393,scr1987,mustOut,spaceHeat
43PL,hh0015,0.05904586527410738,scr1987,mustOut,spaceHeat
43PL,hh0016,0.05559517564212822,scr1987,mustOut,spaceHeat
43PL,hh0017,0.05816368247186511,scr1987,mustOut,spaceHeat
43PL,hh0018,0.08126661511248945,scr1987,mustOut,spaceHeat
44PL,hh0013,0.14500273330729418,scr1987,mustOut,spaceHeat
44PL,hh0014,0.07821082026680307,scr1987,mustOut,spaceHeat
44PL,hh0015,0.059827444117632085,scr1987,mustOut,spaceHeat
44PL,hh0016,0.05373202845195699,scr1987,mustOut,spaceHeat
44PL,hh0017,0.050481625284500065,scr1987,mustOut,spaceHeat
44PL,hh0018,0.07766866728545148,scr1987,mustOut,spaceHeat
45PL,hh0013,0.18797643948386955,scr1987,mustOut,spaceHeat
45PL,hh0014,0.0992426296356275,scr1987,mustOut,spaceHeat
45PL,hh0015,0.09954737816288306,scr1987,mustOut,spaceHeat
45PL,hh0016,0.06947938566289746,scr1987,mustOut,spaceHeat
45PL,hh0017,0.05636106543171764,scr1987,mustOut,spaceHeat
45PL,hh0018,0.08759363659554992,scr1987,mustOut,spaceHeat
46SK,hh0013,0.1076811746705146,scr1987,mustOut,spaceHeat
46SK,hh0014,0.0462402083537102,scr1987,mustOut,spaceHeat
46SK,hh0015,0.04030824562830622,scr1987,mustOut,spaceHeat
46SK,hh0016,0.041195598949847534,scr1987,mustOut,spaceHeat
46SK,hh0017,0.03587832544951838,scr1987,mustOut,spaceHeat
46SK,hh0018,0.048124781112484125,scr1987,mustOut,spaceHeat
47CH,hh0013,0.09781317827864412,scr1987,mustOut,spaceHeat
47CH,hh0014,0.06887061112809753,scr1987,mustOut,spaceHeat
47CH,hh0015,0.04687248315459757,scr1987,mustOut,spaceHeat
47CH,hh0016,0.029128590814265096,scr1987,mustOut,spaceHeat
47CH,hh0017,0.036429625214523816,scr1987,mustOut,spaceHeat
47CH,hh0018,0.037562933345566527,scr1987,mustOut,spaceHeat
48CH,hh0013,0.16717928200592766,scr1987,mustOut,spaceHeat
48CH,hh0014,0.16309011088452258,scr1987,mustOut,spaceHeat
48CH,hh0015,0.09988394248839266,scr1987,mustOut,spaceHeat
48CH,hh0016,0.059857791794834914,scr1987,mustOut,spaceHeat
48CH,hh0017,0.07496657512092737,scr1987,mustOut,spaceHeat
48CH,hh0018,0.07699891602954456,scr1987,mustOut,spaceHeat
49AT,hh0013,0.18423861856543844,scr1987,mustOut,spaceHeat
49AT,hh0014,0.14159396665573554,scr1987,mustOut,spaceHeat
49AT,hh0015,0.09824060619297476,scr1987,mustOut,spaceHeat
49AT,hh0016,0.07492385747925312,scr1987,mustOut,spaceHeat
49AT,hh0017,0.07343758051880045,scr1987,mustOut,spaceHeat
49AT,hh0018,0.09915927793977522,scr1987,mustOut,spaceHeat
50AT,hh0013,0.11104653590128752,scr1987,mustOut,spaceHeat
50AT,hh0014,0.08102193623588826,scr1987,mustOut,spaceHeat
50AT,hh0015,0.05982643413632571,scr1987,mustOut,spaceHeat
50AT,hh0016,0.05303372722399993,scr1987,mustOut,spaceHeat
50AT,hh0017,0.058182358684994245,scr1987,mustOut,spaceHeat
50AT,hh0018,0.07073818245982966,scr1987,mustOut,spaceHeat
51AT,hh0013,0.08688903629602686,scr1987,mustOut,spaceHeat
51AT,hh0014,0.055313757167641836,scr1987,mustOut,spaceHeat
51AT,hh0015,0.054205754865373615,scr1987,mustOut,spaceHeat
51AT,hh0016,0.03737542446382088,scr1987,mustOut,spaceHeat
51AT,hh0017,0.04458363739509781,scr1987,mustOut,spaceHeat
51AT,hh0018,0.04707344048851478,scr1987,mustOut,spaceHeat
52IT,hh0013,0.10858201813914492,scr1987,mustOut,spaceHeat
52IT,hh0014,0.0931863685654917,scr1987,mustOut,spaceHeat
52IT,hh0015,0.0563061215082159,scr1987,mustOut,spaceHeat
52IT,hh0016,0.03928146191998973,scr1987,mustOut,spaceHeat
52IT,hh0017,0.05274794337394989,scr1987,mustOut,spaceHeat
52IT,hh0018,0.04215385467445543,scr1987,mustOut,spaceHeat
53IT,hh0013,0.05974492263048263,scr1987,mustOut,spaceHeat
53IT,hh0014,0.037306703427063735,scr1987,mustOut,spaceHeat
53IT,hh0015,0.02173395456832515,scr1987,mustOut,spaceHeat
53IT,hh0016,0.020590183081862272,scr1987,mustOut,spaceHeat
53IT,hh0017,0.02315706247343482,scr1987,mustOut,spaceHeat
53IT,hh0018,0.016668200828086094,scr1987,mustOut,spaceHeat
54IT,hh0013,0.05837714076448951,scr1987,mustOut,spaceHeat
54IT,hh0014,0.032558661102789585,scr1987,mustOut,spaceHeat
54IT,hh0015,0.020467316390865624,scr1987,mustOut,spaceHeat
54IT,hh0016,0.01847494484162785,scr1987,mustOut,spaceHeat
54IT,hh0017,0.01940451746506535,scr1987,mustOut,spaceHeat
54IT,hh0018,0.015332563488963105,scr1987,mustOut,spaceHeat
55IT,hh0013,0.07271061573955986,scr1987,mustOut,spaceHeat
55IT,hh0014,0.035803797414127536,scr1987,mustOut,spaceHeat
55IT,hh0015,0.02528051370535859,scr1987,mustOut,spaceHeat
55IT,hh0016,0.02046390031354824,scr1987,mustOut,spaceHeat
55IT,hh0017,0.020631655565901526,scr1987,mustOut,spaceHeat
55IT,hh0018,0.016587289417679167,scr1987,mustOut,spaceHeat
56IT,hh0013,0.07628243940664117,scr1987,mustOut,spaceHeat
56IT,hh0014,0.03859377660307624,scr1987,mustOut,spaceHeat
56IT,hh0015,0.02517556748692698,scr1987,mustOut,spaceHeat
56IT,hh0016,0.018173743286064855,scr1987,mustOut,spaceHeat
56IT,hh0017,0.018525245019090465,scr1987,mustOut,spaceHeat
56IT,hh0018,0.01608256101960909,scr1987,mustOut,spaceHeat
57SI,hh0013,0.09450283030589203,scr1987,mustOut,spaceHeat
57SI,hh0014,0.061566880316632655,scr1987,mustOut,spaceHeat
57SI,hh0015,0.047654778024434255,scr1987,mustOut,spaceHeat
57SI,hh0016,0.043425879786760234,scr1987,mustOut,spaceHeat
57SI,hh0017,0.048248114690121996,scr1987,mustOut,spaceHeat
57SI,hh0018,0.047495072065264876,scr1987,mustOut,spaceHeat
58HU,hh0013,0.10510817288478246,scr1987,mustOut,spaceHeat
58HU,hh0014,0.035224036550844294,scr1987,mustOut,spaceHeat
58HU,hh0015,0.030468655858117626,scr1987,mustOut,spaceHeat
58HU,hh0016,0.03267667528514484,scr1987,mustOut,spaceHeat
58HU,hh0017,0.024848381557173067,scr1987,mustOut,spaceHeat
58HU,hh0018,0.0348545425757609,scr1987,mustOut,spaceHeat
59RO,hh0013,0.11700700308414841,scr1987,mustOut,spaceHeat
59RO,hh0014,0.03652195338257459,scr1987,mustOut,spaceHeat
59RO,hh0015,0.04001706439247785,scr1987,mustOut,spaceHeat
59RO,hh0016,0.045173847343195864,scr1987,mustOut,spaceHeat
59RO,hh0017,0.02393335241363831,scr1987,mustOut,spaceHeat
59RO,hh0018,0.03930135509400369,scr1987,mustOut,spaceHeat
60RO,hh0013,0.08344522339125696,scr1987,mustOut,spaceHeat
60RO,hh0014,0.028040345068876205,scr1987,mustOut,spaceHeat
60RO,hh0015,0.03577829900779725,scr1987,mustOut,spaceHeat
60RO,hh0016,0.033699928625029754,scr1987,mustOut,spaceHeat
60RO,hh0017,0.02081504134170706,scr1987,mustOut,spaceHeat
60RO,hh0018,0.027473559695225254,scr1987,mustOut,spaceHeat
61RO,hh0013,0.15305875390173476,scr1987,mustOut,spaceHeat
61RO,hh0014,0.061883094423549015,scr1987,mustOut,spaceHeat
61RO,hh0015,0.0889890094685422,scr1987,mustOut,spaceHeat
61RO,hh0016,0.09743779393409933,scr1987,mustOut,spaceHeat
61RO,hh0017,0.043658630203110574,scr1987,mustOut,spaceHeat
61RO,hh0018,0.08281948603205339,scr1987,mustOut,spaceHeat
62HR,hh0013,0.09943752458584224,scr1987,mustOut,spaceHeat
62HR,hh0014,0.05624055431189037,scr1987,mustOut,spaceHeat
62HR,hh0015,0.048383473705719326,scr1987,mustOut,spaceHeat
62HR,hh0016,0.04216347763850152,scr1987,mustOut,spaceHeat
62HR,hh0017,0.03705998378069756,scr1987,mustOut,spaceHeat
62HR,hh0018,0.04009232515200987,scr1987,mustOut,spaceHeat
63BA,hh0013,0.08756338565257525,scr1987,mustOut,spaceHeat
63BA,hh0014,0.038250742804262786,scr1987,mustOut,spaceHeat
63BA,hh0015,0.0450758527537008,scr1987,mustOut,spaceHeat
63BA,hh0016,0.03777828112754368,scr1987,mustOut,spaceHeat
63BA,hh0017,0.02838773439130562,scr1987,mustOut,spaceHeat
63BA,hh0018,0.025531943838217247,scr1987,mustOut,spaceHeat
64ME,hh0013,0.11121916218139152,scr1987,mustOut,spaceHeat
64ME,hh0014,0.04869897714708258,scr1987,mustOut,spaceHeat
64ME,hh0015,0.053080887500305415,scr1987,mustOut,spaceHeat
64ME,hh0016,0.03701545989997936,scr1987,mustOut,spaceHeat
64ME,hh0017,0.02884396799313858,scr1987,mustOut,spaceHeat
64ME,hh0018,0.029354888825852604,scr1987,mustOut,spaceHeat
65RS,hh0013,0.07166809315294612,scr1987,mustOut,spaceHeat
65RS,hh0014,0.027473530787318196,scr1987,mustOut,spaceHeat
65RS,hh0015,0.026431813880668873,scr1987,mustOut,spaceHeat
65RS,hh0016,0.023640570789159338,scr1987,mustOut,spaceHeat
65RS,hh0017,0.02080236553526365,scr1987,mustOut,spaceHeat
65RS,hh0018,0.019550133985859624,scr1987,mustOut,spaceHeat
66BG,hh0013,0.11258300626827097,scr1987,mustOut,spaceHeat
66BG,hh0014,0.039417451915921914,scr1987,mustOut,spaceHeat
66BG,hh0015,0.05576554841967463,scr1987,mustOut,spaceHeat
66BG,hh0016,0.051316517769828374,scr1987,mustOut,spaceHeat
66BG,hh0017,0.02764953156115536,scr1987,mustOut,spaceHeat
66BG,hh0018,0.040283464590239175,scr1987,mustOut,spaceHeat
67MK,hh0013,0.10061476287788935,scr1987,mustOut,spaceHeat
67MK,hh0014,0.04129254229285946,scr1987,mustOut,spaceHeat
