region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr1997,avaConv,solar
AL,h2882,0.0,scr1997,avaConv,solar
AL,h2883,0.0,scr1997,avaConv,solar
AL,h2884,0.0,scr1997,avaConv,solar
AL,h2885,0.010790946982736735,scr1997,avaConv,solar
AL,h2886,0.061945251374822034,scr1997,avaConv,solar
AL,h2887,0.158195836414478,scr1997,avaConv,solar
AL,h2888,0.28457983844879253,scr1997,avaConv,solar
AL,h2889,0.4051839870057104,scr1997,avaConv,solar
AL,h2890,0.5015121674195332,scr1997,avaConv,solar
AL,h2891,0.5574670908741891,scr1997,avaConv,solar
AL,h2892,0.5727722581055551,scr1997,avaConv,solar
AL,h2893,0.5395382021738546,scr1997,avaConv,solar
AL,h2894,0.4662554372328041,scr1997,avaConv,solar
AL,h2895,0.3563997262767817,scr1997,avaConv,solar
AL,h2896,0.2172384314019844,scr1997,avaConv,solar
AL,h2897,0.10958131682538226,scr1997,avaConv,solar
AL,h2898,0.032180928617272286,scr1997,avaConv,solar
AL,h2899,0.01135257180560992,scr1997,avaConv,solar
AL,h2900,0.0,scr1997,avaConv,solar
AL,h2901,0.0,scr1997,avaConv,solar
AL,h2902,0.0,scr1997,avaConv,solar
AL,h2903,0.0,scr1997,avaConv,solar
AL,h2904,0.0,scr1997,avaConv,solar
AL,h2905,0.0,scr1997,avaConv,solar
AL,h2906,0.0,scr1997,avaConv,solar
AL,h2907,0.0,scr1997,avaConv,solar
AL,h2908,0.0,scr1997,avaConv,solar
AL,h2909,0.005939365509147034,scr1997,avaConv,solar
AL,h2910,0.03488203993756051,scr1997,avaConv,solar
AL,h2911,0.09463286779941682,scr1997,avaConv,solar
AL,h2912,0.1779383268397742,scr1997,avaConv,solar
AL,h2913,0.2606458322282916,scr1997,avaConv,solar
AL,h2914,0.34498514851652884,scr1997,avaConv,solar
AL,h2915,0.39413779353121414,scr1997,avaConv,solar
AL,h2916,0.4091087238798552,scr1997,avaConv,solar
AL,h2917,0.39177426459238085,scr1997,avaConv,solar
AL,h2918,0.3318627055873396,scr1997,avaConv,solar
AL,h2919,0.26288320391107434,scr1997,avaConv,solar
AL,h2920,0.1561610652999977,scr1997,avaConv,solar
AL,h2921,0.08456659398605235,scr1997,avaConv,solar
AL,h2922,0.02680244978020856,scr1997,avaConv,solar
AL,h2923,0.0068064251479571045,scr1997,avaConv,solar
AL,h2924,0.0,scr1997,avaConv,solar
AL,h2925,0.0,scr1997,avaConv,solar
AL,h2926,0.0,scr1997,avaConv,solar
AL,h2927,0.0,scr1997,avaConv,solar
AL,h2928,0.0,scr1997,avaConv,solar
AL,h2929,0.0,scr1997,avaConv,solar
AL,h2930,0.0,scr1997,avaConv,solar
AL,h2931,0.0,scr1997,avaConv,solar
AL,h2932,0.0,scr1997,avaConv,solar
AL,h2933,0.004596195362944411,scr1997,avaConv,solar
AL,h2934,0.027685947246114374,scr1997,avaConv,solar
AL,h2935,0.07716496751954713,scr1997,avaConv,solar
AL,h2936,0.14821965788761865,scr1997,avaConv,solar
AL,h2937,0.24772232938386934,scr1997,avaConv,solar
AL,h2938,0.36889673028700815,scr1997,avaConv,solar
AL,h2939,0.4714316606932904,scr1997,avaConv,solar
AL,h2940,0.5184464073385716,scr1997,avaConv,solar
AL,h2941,0.5030969319172337,scr1997,avaConv,solar
AL,h2942,0.4657688502383136,scr1997,avaConv,solar
AL,h2943,0.3780876432488604,scr1997,avaConv,solar
AL,h2944,0.24678139399897223,scr1997,avaConv,solar
AL,h2945,0.12307839153650978,scr1997,avaConv,solar
AL,h2946,0.04110319436659902,scr1997,avaConv,solar
AL,h2947,0.015658368950073876,scr1997,avaConv,solar
AL,h2948,0.00025462151431838873,scr1997,avaConv,solar
AL,h2949,0.0,scr1997,avaConv,solar
AL,h2950,0.0,scr1997,avaConv,solar
AL,h2951,0.0,scr1997,avaConv,solar
AL,h2952,0.0,scr1997,avaConv,solar
AL,h2953,0.0,scr1997,avaConv,solar
AL,h2954,0.0,scr1997,avaConv,solar
