region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2081,avaConv,solar
AL,h0338,0.0,scr2081,avaConv,solar
AL,h0339,0.0,scr2081,avaConv,solar
AL,h0340,0.0,scr2081,avaConv,solar
AL,h0341,0.013260363952294211,scr2081,avaConv,solar
AL,h0342,0.05807838416081031,scr2081,avaConv,solar
AL,h0343,0.15875377085115994,scr2081,avaConv,solar
AL,h0344,0.2810374697572768,scr2081,avaConv,solar
AL,h0345,0.41868898563863866,scr2081,avaConv,solar
AL,h0346,0.5345984728659555,scr2081,avaConv,solar
AL,h0347,0.6163810005108339,scr2081,avaConv,solar
AL,h0348,0.6385039388158501,scr2081,avaConv,solar
AL,h0349,0.6314815364622381,scr2081,avaConv,solar
AL,h0350,0.5745161658318537,scr2081,avaConv,solar
AL,h0351,0.46477545799976605,scr2081,avaConv,solar
AL,h0352,0.2774098098197231,scr2081,avaConv,solar
AL,h0353,0.11224571986794293,scr2081,avaConv,solar
AL,h0354,0.029730585097586814,scr2081,avaConv,solar
AL,h0355,0.005030311227050654,scr2081,avaConv,solar
AL,h0356,0.004455531721513229,scr2081,avaConv,solar
AL,h0357,0.0,scr2081,avaConv,solar
AL,h0358,0.0,scr2081,avaConv,solar
AL,h0359,0.0,scr2081,avaConv,solar
AL,h0360,0.0,scr2081,avaConv,solar
AL,h0361,0.0,scr2081,avaConv,solar
AL,h0362,0.0,scr2081,avaConv,solar
AL,h0363,0.0,scr2081,avaConv,solar
AL,h0364,0.0,scr2081,avaConv,solar
AL,h0365,0.013989768416789138,scr2081,avaConv,solar
AL,h0366,0.06568903540206242,scr2081,avaConv,solar
AL,h0367,0.1772979173879861,scr2081,avaConv,solar
AL,h0368,0.3169158501540532,scr2081,avaConv,solar
AL,h0369,0.4631502746957197,scr2081,avaConv,solar
AL,h0370,0.5792645554028798,scr2081,avaConv,solar
AL,h0371,0.6645292288814033,scr2081,avaConv,solar
AL,h0372,0.7001091243435119,scr2081,avaConv,solar
AL,h0373,0.6949952804199351,scr2081,avaConv,solar
AL,h0374,0.625750969031744,scr2081,avaConv,solar
