region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2881,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2882,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2883,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2884,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2885,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2886,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2887,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2888,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2889,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2890,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2891,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2892,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2893,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2894,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2895,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2896,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2897,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2898,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2899,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2900,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2901,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2902,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2903,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2904,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2905,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2906,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2907,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2908,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2909,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2910,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2911,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2912,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2913,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2914,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2915,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2916,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2917,3.2865671111712196,scr2013,stInflow,reservoir
AT,h2918,3.2865671111712196,scr2013,stInflow,reservoir
