region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,1.8672822982563828,scr2007,stInflow,reservoir
al,h0098,1.7125058430736397,scr2007,stInflow,reservoir
al,h0099,1.5589302173523165,scr2007,stInflow,reservoir
al,h0100,1.5589302173523165,scr2007,stInflow,reservoir
al,h0101,1.5589302173523165,scr2007,stInflow,reservoir
al,h0102,1.5589302173523165,scr2007,stInflow,reservoir
al,h0103,1.5589302173523165,scr2007,stInflow,reservoir
al,h0104,1.5589302173523165,scr2007,stInflow,reservoir
al,h0105,1.5589302173523165,scr2007,stInflow,reservoir
al,h0106,1.5589302173523165,scr2007,stInflow,reservoir
al,h0107,1.5589302173523165,scr2007,stInflow,reservoir
al,h0108,1.5589302173523165,scr2007,stInflow,reservoir
al,h0109,1.701777263100349,scr2007,stInflow,reservoir
al,h0110,1.8456693798591226,scr2007,stInflow,reservoir
al,h0111,1.9905350832646422,scr2007,stInflow,reservoir
al,h0112,1.9905350832646422,scr2007,stInflow,reservoir
al,h0113,1.9905350832646422,scr2007,stInflow,reservoir
al,h0114,1.9905350832646422,scr2007,stInflow,reservoir
al,h0115,1.9905350832646422,scr2007,stInflow,reservoir
al,h0116,1.9905350832646422,scr2007,stInflow,reservoir
al,h0117,1.9905350832646422,scr2007,stInflow,reservoir
al,h0118,1.9905350832646422,scr2007,stInflow,reservoir
al,h0119,1.9905350832646422,scr2007,stInflow,reservoir
al,h0120,1.9905350832646422,scr2007,stInflow,reservoir
al,h0121,1.5637574609625224,scr2007,stInflow,reservoir
al,h0122,1.1469699019580795,scr2007,stInflow,reservoir
al,h0123,0.7434348730623053,scr2007,stInflow,reservoir
al,h0124,0.7434348730623053,scr2007,stInflow,reservoir
al,h0125,0.7434348730623053,scr2007,stInflow,reservoir
al,h0126,0.7434348730623053,scr2007,stInflow,reservoir
al,h0127,0.7434348730623053,scr2007,stInflow,reservoir
al,h0128,0.7434348730623053,scr2007,stInflow,reservoir
al,h0129,0.7434348730623053,scr2007,stInflow,reservoir
al,h0130,0.7434348730623053,scr2007,stInflow,reservoir
al,h0131,0.7434348730623053,scr2007,stInflow,reservoir
al,h0132,0.7434348730623053,scr2007,stInflow,reservoir
al,h0133,0.7193769633223079,scr2007,stInflow,reservoir
al,h0134,0.6953929990287646,scr2007,stInflow,reservoir
al,h0135,0.6714853570342172,scr2007,stInflow,reservoir
al,h0136,0.6714853570342172,scr2007,stInflow,reservoir
al,h0137,0.6714853570342172,scr2007,stInflow,reservoir
al,h0138,0.6714853570342172,scr2007,stInflow,reservoir
al,h0139,0.6714853570342172,scr2007,stInflow,reservoir
al,h0140,0.6714853570342172,scr2007,stInflow,reservoir
al,h0141,0.6714853570342172,scr2007,stInflow,reservoir
al,h0142,0.6714853570342172,scr2007,stInflow,reservoir
al,h0143,0.6714853570342172,scr2007,stInflow,reservoir
al,h0144,0.6714853570342172,scr2007,stInflow,reservoir
at,h0097,0.08240637002298175,scr2007,stInflow,reservoir
at,h0098,0.08330199278756746,scr2007,stInflow,reservoir
at,h0099,0.08419771390576535,scr2007,stInflow,reservoir
at,h0100,0.08419771390576535,scr2007,stInflow,reservoir
at,h0101,0.08419771390576535,scr2007,stInflow,reservoir
at,h0102,0.08419771390576535,scr2007,stInflow,reservoir
at,h0103,0.08419771390576535,scr2007,stInflow,reservoir
at,h0104,0.08419771390576535,scr2007,stInflow,reservoir
at,h0105,0.08419771390576535,scr2007,stInflow,reservoir
at,h0106,0.08419771390576535,scr2007,stInflow,reservoir
at,h0107,0.08419771390576535,scr2007,stInflow,reservoir
at,h0108,0.08419771390576535,scr2007,stInflow,reservoir
at,h0109,0.08591386395970806,scr2007,stInflow,reservoir
at,h0110,0.08763036397703661,scr2007,stInflow,reservoir
at,h0111,0.08934720710117722,scr2007,stInflow,reservoir
at,h0112,0.08934720710117722,scr2007,stInflow,reservoir
at,h0113,0.08934720710117722,scr2007,stInflow,reservoir
at,h0114,0.08934720710117722,scr2007,stInflow,reservoir
at,h0115,0.08934720710117722,scr2007,stInflow,reservoir
at,h0116,0.08934720710117722,scr2007,stInflow,reservoir
at,h0117,0.08934720710117722,scr2007,stInflow,reservoir
at,h0118,0.08934720710117722,scr2007,stInflow,reservoir
at,h0119,0.08934720710117722,scr2007,stInflow,reservoir
at,h0120,0.08934720710117722,scr2007,stInflow,reservoir
at,h0121,0.0912303242662589,scr2007,stInflow,reservoir
at,h0122,0.09311383777498326,scr2007,stInflow,reservoir
at,h0123,0.09499773961777401,scr2007,stInflow,reservoir
at,h0124,0.09499773961777401,scr2007,stInflow,reservoir
at,h0125,0.09499773961777401,scr2007,stInflow,reservoir
at,h0126,0.09499773961777401,scr2007,stInflow,reservoir
at,h0127,0.09499773961777401,scr2007,stInflow,reservoir
at,h0128,0.09499773961777401,scr2007,stInflow,reservoir
at,h0129,0.09499773961777401,scr2007,stInflow,reservoir
at,h0130,0.09499773961777401,scr2007,stInflow,reservoir
at,h0131,0.09499773961777401,scr2007,stInflow,reservoir
at,h0132,0.09499773961777401,scr2007,stInflow,reservoir
at,h0133,0.09865588335438313,scr2007,stInflow,reservoir
at,h0134,0.10231540862482015,scr2007,stInflow,reservoir
at,h0135,0.10597626612489144,scr2007,stInflow,reservoir
