region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0097,0.0,scr2007,avaConv,solar
al,h0098,0.0,scr2007,avaConv,solar
al,h0099,0.0,scr2007,avaConv,solar
al,h0100,0.0,scr2007,avaConv,solar
al,h0101,0.0,scr2007,avaConv,solar
al,h0102,0.0,scr2007,avaConv,solar
al,h0103,0.004214141318028095,scr2007,avaConv,solar
al,h0104,0.03447081292262978,scr2007,avaConv,solar
al,h0105,0.09739107529347872,scr2007,avaConv,solar
al,h0106,0.18851404439558891,scr2007,avaConv,solar
al,h0107,0.272955895417921,scr2007,avaConv,solar
al,h0108,0.32346311178582143,scr2007,avaConv,solar
al,h0109,0.46288958475021097,scr2007,avaConv,solar
al,h0110,0.5473361931170786,scr2007,avaConv,solar
al,h0111,0.5783068806064298,scr2007,avaConv,solar
al,h0112,0.4050949307246724,scr2007,avaConv,solar
al,h0113,0.21129073492544917,scr2007,avaConv,solar
al,h0114,0.07106734779297907,scr2007,avaConv,solar
al,h0115,0.009779779277015505,scr2007,avaConv,solar
al,h0116,0.0,scr2007,avaConv,solar
al,h0117,0.0,scr2007,avaConv,solar
al,h0118,0.0,scr2007,avaConv,solar
al,h0119,0.0,scr2007,avaConv,solar
al,h0120,0.0,scr2007,avaConv,solar
al,h0121,0.0,scr2007,avaConv,solar
al,h0122,0.0,scr2007,avaConv,solar
al,h0123,0.0,scr2007,avaConv,solar
al,h0124,0.0,scr2007,avaConv,solar
al,h0125,0.0,scr2007,avaConv,solar
al,h0126,0.0,scr2007,avaConv,solar
al,h0127,0.00792605233766215,scr2007,avaConv,solar
al,h0128,0.03554481343197008,scr2007,avaConv,solar
al,h0129,0.0897194867658332,scr2007,avaConv,solar
al,h0130,0.15270682430015214,scr2007,avaConv,solar
al,h0131,0.2131491385382266,scr2007,avaConv,solar
al,h0132,0.26377620019604864,scr2007,avaConv,solar
al,h0133,0.39679537758583033,scr2007,avaConv,solar
al,h0134,0.471831472013312,scr2007,avaConv,solar
al,h0135,0.48779032492642055,scr2007,avaConv,solar
al,h0136,0.3396914784300329,scr2007,avaConv,solar
al,h0137,0.1854501566515198,scr2007,avaConv,solar
al,h0138,0.06669196653825635,scr2007,avaConv,solar
al,h0139,0.010187645917701224,scr2007,avaConv,solar
al,h0140,0.0,scr2007,avaConv,solar
al,h0141,0.0,scr2007,avaConv,solar
al,h0142,0.0,scr2007,avaConv,solar
al,h0143,0.0,scr2007,avaConv,solar
al,h0144,0.0,scr2007,avaConv,solar
at,h0097,0.0,scr2007,avaConv,solar
at,h0098,0.0,scr2007,avaConv,solar
at,h0099,0.0,scr2007,avaConv,solar
at,h0100,0.0,scr2007,avaConv,solar
at,h0101,0.0,scr2007,avaConv,solar
at,h0102,0.0,scr2007,avaConv,solar
at,h0103,0.0,scr2007,avaConv,solar
at,h0104,0.025420359236339177,scr2007,avaConv,solar
at,h0105,0.0921922055108962,scr2007,avaConv,solar
at,h0106,0.2051720596255298,scr2007,avaConv,solar
at,h0107,0.31792923419462077,scr2007,avaConv,solar
at,h0108,0.3928227617959076,scr2007,avaConv,solar
at,h0109,0.3807408997098167,scr2007,avaConv,solar
at,h0110,0.3388619324313909,scr2007,avaConv,solar
at,h0111,0.2910540537646741,scr2007,avaConv,solar
at,h0112,0.24547649719225317,scr2007,avaConv,solar
at,h0113,0.16089192069889402,scr2007,avaConv,solar
at,h0114,0.0661772597260698,scr2007,avaConv,solar
at,h0115,0.013631796103487194,scr2007,avaConv,solar
at,h0116,0.0,scr2007,avaConv,solar
at,h0117,0.0,scr2007,avaConv,solar
at,h0118,0.0,scr2007,avaConv,solar
at,h0119,0.0,scr2007,avaConv,solar
at,h0120,0.0,scr2007,avaConv,solar
at,h0121,0.0,scr2007,avaConv,solar
at,h0122,0.0,scr2007,avaConv,solar
at,h0123,0.0,scr2007,avaConv,solar
at,h0124,0.0,scr2007,avaConv,solar
at,h0125,0.0,scr2007,avaConv,solar
at,h0126,0.0,scr2007,avaConv,solar
at,h0127,0.012389948882442544,scr2007,avaConv,solar
at,h0128,0.07578145323035487,scr2007,avaConv,solar
at,h0129,0.2099041634594981,scr2007,avaConv,solar
at,h0130,0.38096103662060116,scr2007,avaConv,solar
at,h0131,0.5073832530379279,scr2007,avaConv,solar
at,h0132,0.5481201791809915,scr2007,avaConv,solar
at,h0133,0.6104636307912659,scr2007,avaConv,solar
at,h0134,0.6362571853162804,scr2007,avaConv,solar
at,h0135,0.6291148962888385,scr2007,avaConv,solar
at,h0136,0.484486771246735,scr2007,avaConv,solar
at,h0137,0.29829961974366426,scr2007,avaConv,solar
at,h0138,0.12871714308262772,scr2007,avaConv,solar
at,h0139,0.029996973879099362,scr2007,avaConv,solar
at,h0140,0.0,scr2007,avaConv,solar
at,h0141,0.0,scr2007,avaConv,solar
at,h0142,0.0,scr2007,avaConv,solar
at,h0143,0.0,scr2007,avaConv,solar
at,h0144,0.0,scr2007,avaConv,solar
ba,h0097,0.0,scr2007,avaConv,solar
ba,h0098,0.0,scr2007,avaConv,solar
ba,h0099,0.0,scr2007,avaConv,solar
ba,h0100,0.0,scr2007,avaConv,solar
ba,h0101,0.0,scr2007,avaConv,solar
ba,h0102,0.0,scr2007,avaConv,solar
ba,h0103,0.013103004718193917,scr2007,avaConv,solar
ba,h0104,0.07324194409241844,scr2007,avaConv,solar
ba,h0105,0.19363337998247374,scr2007,avaConv,solar
ba,h0106,0.34541904022419345,scr2007,avaConv,solar
ba,h0107,0.4696213907049831,scr2007,avaConv,solar
ba,h0108,0.5323101996691278,scr2007,avaConv,solar
ba,h0109,0.5719175395049794,scr2007,avaConv,solar
ba,h0110,0.5617695264691193,scr2007,avaConv,solar
ba,h0111,0.49938230455743843,scr2007,avaConv,solar
ba,h0112,0.34761587534501664,scr2007,avaConv,solar
ba,h0113,0.18076339032290342,scr2007,avaConv,solar
ba,h0114,0.060651490445670614,scr2007,avaConv,solar
ba,h0115,0.008958719602681697,scr2007,avaConv,solar
ba,h0116,0.0,scr2007,avaConv,solar
ba,h0117,0.0,scr2007,avaConv,solar
ba,h0118,0.0,scr2007,avaConv,solar
ba,h0119,0.0,scr2007,avaConv,solar
ba,h0120,0.0,scr2007,avaConv,solar
ba,h0121,0.0,scr2007,avaConv,solar
ba,h0122,0.0,scr2007,avaConv,solar
ba,h0123,0.0,scr2007,avaConv,solar
ba,h0124,0.0,scr2007,avaConv,solar
ba,h0125,0.0,scr2007,avaConv,solar
ba,h0126,0.0,scr2007,avaConv,solar
ba,h0127,0.004818753788145653,scr2007,avaConv,solar
ba,h0128,0.025834381962103324,scr2007,avaConv,solar
ba,h0129,0.06946985006269783,scr2007,avaConv,solar
ba,h0130,0.1307182380488475,scr2007,avaConv,solar
ba,h0131,0.18964357638895676,scr2007,avaConv,solar
ba,h0132,0.23210494675662294,scr2007,avaConv,solar
ba,h0133,0.3040532370375941,scr2007,avaConv,solar
ba,h0134,0.3337034354586643,scr2007,avaConv,solar
ba,h0135,0.3226701790200622,scr2007,avaConv,solar
ba,h0136,0.22206069868022657,scr2007,avaConv,solar
ba,h0137,0.12242642164305158,scr2007,avaConv,solar
ba,h0138,0.047284836734473264,scr2007,avaConv,solar
ba,h0139,0.009902324318218926,scr2007,avaConv,solar
ba,h0140,0.0,scr2007,avaConv,solar
ba,h0141,0.0,scr2007,avaConv,solar
ba,h0142,0.0,scr2007,avaConv,solar
ba,h0143,0.0,scr2007,avaConv,solar
ba,h0144,0.0,scr2007,avaConv,solar
be,h0097,0.0,scr2007,avaConv,solar
be,h0098,0.0,scr2007,avaConv,solar
be,h0099,0.0,scr2007,avaConv,solar
be,h0100,0.0,scr2007,avaConv,solar
be,h0101,0.0,scr2007,avaConv,solar
be,h0102,0.0,scr2007,avaConv,solar
be,h0103,0.0,scr2007,avaConv,solar
be,h0104,0.0,scr2007,avaConv,solar
be,h0105,0.018075541086932437,scr2007,avaConv,solar
be,h0106,0.0681083715141802,scr2007,avaConv,solar
be,h0107,0.14572595953964534,scr2007,avaConv,solar
be,h0108,0.2081387879895677,scr2007,avaConv,solar
be,h0109,0.2512748775491238,scr2007,avaConv,solar
be,h0110,0.28449113974962487,scr2007,avaConv,solar
be,h0111,0.2852493212769002,scr2007,avaConv,solar
be,h0112,0.24485771546648868,scr2007,avaConv,solar
be,h0113,0.16750009411224534,scr2007,avaConv,solar
be,h0114,0.07960616701774859,scr2007,avaConv,solar
be,h0115,0.024870845485168,scr2007,avaConv,solar
be,h0116,0.0005127433465346757,scr2007,avaConv,solar
be,h0117,0.0,scr2007,avaConv,solar
be,h0118,0.0,scr2007,avaConv,solar
be,h0119,0.0,scr2007,avaConv,solar
be,h0120,0.0,scr2007,avaConv,solar
be,h0121,0.0,scr2007,avaConv,solar
be,h0122,0.0,scr2007,avaConv,solar
be,h0123,0.0,scr2007,avaConv,solar
be,h0124,0.0,scr2007,avaConv,solar
be,h0125,0.0,scr2007,avaConv,solar
be,h0126,0.0,scr2007,avaConv,solar
be,h0127,0.0,scr2007,avaConv,solar
be,h0128,0.017057855875724334,scr2007,avaConv,solar
be,h0129,0.09441670162136398,scr2007,avaConv,solar
be,h0130,0.250153893854617,scr2007,avaConv,solar
be,h0131,0.4334183966848245,scr2007,avaConv,solar
be,h0132,0.5744921767996649,scr2007,avaConv,solar
be,h0133,0.6451629277680646,scr2007,avaConv,solar
be,h0134,0.6365787069834725,scr2007,avaConv,solar
be,h0135,0.5458935816499272,scr2007,avaConv,solar
be,h0136,0.39584616036805537,scr2007,avaConv,solar
be,h0137,0.24042631778690143,scr2007,avaConv,solar
be,h0138,0.11218955033745619,scr2007,avaConv,solar
be,h0139,0.037188084388977374,scr2007,avaConv,solar
be,h0140,0.00522850215267466,scr2007,avaConv,solar
be,h0141,0.0,scr2007,avaConv,solar
be,h0142,0.0,scr2007,avaConv,solar
be,h0143,0.0,scr2007,avaConv,solar
be,h0144,0.0,scr2007,avaConv,solar
bg,h0097,0.0,scr2007,avaConv,solar
bg,h0098,0.0,scr2007,avaConv,solar
bg,h0099,0.0,scr2007,avaConv,solar
bg,h0100,0.0,scr2007,avaConv,solar
bg,h0101,0.0,scr2007,avaConv,solar
bg,h0102,0.0,scr2007,avaConv,solar
bg,h0103,0.016683043082476305,scr2007,avaConv,solar
bg,h0104,0.07901996971253974,scr2007,avaConv,solar
bg,h0105,0.19299892833508672,scr2007,avaConv,solar
bg,h0106,0.32457020696709277,scr2007,avaConv,solar
bg,h0107,0.4427752955214684,scr2007,avaConv,solar
bg,h0108,0.5352444443822078,scr2007,avaConv,solar
bg,h0109,0.6078909690798334,scr2007,avaConv,solar
bg,h0110,0.6095078712943678,scr2007,avaConv,solar
bg,h0111,0.5274830716986768,scr2007,avaConv,solar
bg,h0112,0.3495224668162752,scr2007,avaConv,solar
bg,h0113,0.157025539138983,scr2007,avaConv,solar
bg,h0114,0.03940938530225865,scr2007,avaConv,solar
bg,h0115,0.0,scr2007,avaConv,solar
bg,h0116,0.0,scr2007,avaConv,solar
bg,h0117,0.0,scr2007,avaConv,solar
bg,h0118,0.0,scr2007,avaConv,solar
bg,h0119,0.0,scr2007,avaConv,solar
bg,h0120,0.0,scr2007,avaConv,solar
bg,h0121,0.0,scr2007,avaConv,solar
bg,h0122,0.0,scr2007,avaConv,solar
bg,h0123,0.0,scr2007,avaConv,solar
bg,h0124,0.0,scr2007,avaConv,solar
bg,h0125,0.0,scr2007,avaConv,solar
bg,h0126,0.0,scr2007,avaConv,solar
bg,h0127,0.024310040875388378,scr2007,avaConv,solar
bg,h0128,0.09402477096149439,scr2007,avaConv,solar
bg,h0129,0.2219167145383791,scr2007,avaConv,solar
bg,h0130,0.3560031797475535,scr2007,avaConv,solar
bg,h0131,0.4528512289275259,scr2007,avaConv,solar
bg,h0132,0.48774783526822213,scr2007,avaConv,solar
bg,h0133,0.44050803967834157,scr2007,avaConv,solar
bg,h0134,0.3756667617375959,scr2007,avaConv,solar
bg,h0135,0.2878092467195018,scr2007,avaConv,solar
bg,h0136,0.2033232175928613,scr2007,avaConv,solar
bg,h0137,0.10074905943414487,scr2007,avaConv,solar
bg,h0138,0.031289909049328955,scr2007,avaConv,solar
bg,h0139,0.0027670525208987394,scr2007,avaConv,solar
bg,h0140,0.0,scr2007,avaConv,solar
bg,h0141,0.0,scr2007,avaConv,solar
bg,h0142,0.0,scr2007,avaConv,solar
bg,h0143,0.0,scr2007,avaConv,solar
bg,h0144,0.0,scr2007,avaConv,solar
ch,h0097,0.0,scr2007,avaConv,solar
ch,h0098,0.0,scr2007,avaConv,solar
ch,h0099,0.0,scr2007,avaConv,solar
ch,h0100,0.0,scr2007,avaConv,solar
ch,h0101,0.0,scr2007,avaConv,solar
ch,h0102,0.0,scr2007,avaConv,solar
ch,h0103,0.0,scr2007,avaConv,solar
ch,h0104,0.0021519949649588836,scr2007,avaConv,solar
ch,h0105,0.012750116357753154,scr2007,avaConv,solar
