region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0127,0.21714336657582942,scr2007,mustOut,frtRoadLight
AT,h0128,0.2511021627931607,scr2007,mustOut,frtRoadLight
AT,h0129,0.21774689782642523,scr2007,mustOut,frtRoadLight
AT,h0130,0.18457763573112976,scr2007,mustOut,frtRoadLight
AT,h0131,0.15276544911404147,scr2007,mustOut,frtRoadLight
AT,h0132,0.12701928730253315,scr2007,mustOut,frtRoadLight
AT,h0133,0.17084885963715302,scr2007,mustOut,frtRoadLight
AT,h0134,0.2318250096218651,scr2007,mustOut,frtRoadLight
AT,h0135,0.34796418255990536,scr2007,mustOut,frtRoadLight
AT,h0136,0.42210087385150125,scr2007,mustOut,frtRoadLight
AT,h0137,0.5099879806881134,scr2007,mustOut,frtRoadLight
AT,h0138,0.49459808884933143,scr2007,mustOut,frtRoadLight
AT,h0139,0.4130478496617805,scr2007,mustOut,frtRoadLight
AT,h0140,0.274144951669957,scr2007,mustOut,frtRoadLight
AT,h0141,0.12649401151047834,scr2007,mustOut,frtRoadLight
AT,h0142,0.03807648436787328,scr2007,mustOut,frtRoadLight
AT,h0143,0.0,scr2007,mustOut,frtRoadLight
AT,h0144,0.0,scr2007,mustOut,frtRoadLight
BE,h0097,0.0,scr2007,mustOut,frtRoadLight
BE,h0098,0.0,scr2007,mustOut,frtRoadLight
BE,h0099,0.0,scr2007,mustOut,frtRoadLight
BE,h0100,0.012155847994549334,scr2007,mustOut,frtRoadLight
BE,h0101,0.05011381924406584,scr2007,mustOut,frtRoadLight
BE,h0102,0.14739669453144788,scr2007,mustOut,frtRoadLight
BE,h0103,0.1686416933971012,scr2007,mustOut,frtRoadLight
BE,h0104,0.1575490731909832,scr2007,mustOut,frtRoadLight
BE,h0105,0.09154494566080514,scr2007,mustOut,frtRoadLight
BE,h0106,0.07759995710558858,scr2007,mustOut,frtRoadLight
BE,h0107,0.06422550734008708,scr2007,mustOut,frtRoadLight
BE,h0108,0.05340133005396728,scr2007,mustOut,frtRoadLight
BE,h0109,0.11967188501335678,scr2007,mustOut,frtRoadLight
BE,h0110,0.20473646689067085,scr2007,mustOut,frtRoadLight
BE,h0111,0.34796418255990524,scr2007,mustOut,frtRoadLight
BE,h0112,0.42210087385150125,scr2007,mustOut,frtRoadLight
BE,h0113,0.5099879806881134,scr2007,mustOut,frtRoadLight
BE,h0114,0.49459808884933143,scr2007,mustOut,frtRoadLight
BE,h0115,0.3521628677628128,scr2007,mustOut,frtRoadLight
BE,h0116,0.18519451214230379,scr2007,mustOut,frtRoadLight
BE,h0117,0.053180495544655065,scr2007,mustOut,frtRoadLight
BE,h0118,0.016008079971198012,scr2007,mustOut,frtRoadLight
BE,h0119,0.0,scr2007,mustOut,frtRoadLight
BE,h0120,0.0,scr2007,mustOut,frtRoadLight
BE,h0121,0.0,scr2007,mustOut,frtRoadLight
BE,h0122,0.0,scr2007,mustOut,frtRoadLight
BE,h0123,0.0,scr2007,mustOut,frtRoadLight
BE,h0124,0.012155847994549334,scr2007,mustOut,frtRoadLight
BE,h0125,0.05011381924406584,scr2007,mustOut,frtRoadLight
BE,h0126,0.14739669453144788,scr2007,mustOut,frtRoadLight
BE,h0127,0.21714336657582942,scr2007,mustOut,frtRoadLight
BE,h0128,0.25110216279316067,scr2007,mustOut,frtRoadLight
BE,h0129,0.21774689782642523,scr2007,mustOut,frtRoadLight
BE,h0130,0.18457763573112976,scr2007,mustOut,frtRoadLight
BE,h0131,0.15276544911404152,scr2007,mustOut,frtRoadLight
BE,h0132,0.12701928730253315,scr2007,mustOut,frtRoadLight
BE,h0133,0.17084885963715302,scr2007,mustOut,frtRoadLight
BE,h0134,0.2318250096218651,scr2007,mustOut,frtRoadLight
BE,h0135,0.34796418255990524,scr2007,mustOut,frtRoadLight
BE,h0136,0.42210087385150125,scr2007,mustOut,frtRoadLight
BE,h0137,0.5099879806881134,scr2007,mustOut,frtRoadLight
BE,h0138,0.49459808884933143,scr2007,mustOut,frtRoadLight
BE,h0139,0.4130478496617805,scr2007,mustOut,frtRoadLight
BE,h0140,0.274144951669957,scr2007,mustOut,frtRoadLight
BE,h0141,0.12649401151047834,scr2007,mustOut,frtRoadLight
BE,h0142,0.03807648436787328,scr2007,mustOut,frtRoadLight
BE,h0143,0.0,scr2007,mustOut,frtRoadLight
BE,h0144,0.0,scr2007,mustOut,frtRoadLight
BG,h0097,0.0,scr2007,mustOut,frtRoadLight
BG,h0098,0.0,scr2007,mustOut,frtRoadLight
BG,h0099,0.0,scr2007,mustOut,frtRoadLight
BG,h0100,0.012155847994549334,scr2007,mustOut,frtRoadLight
BG,h0101,0.05011381924406584,scr2007,mustOut,frtRoadLight
BG,h0102,0.14739669453144788,scr2007,mustOut,frtRoadLight
BG,h0103,0.1686416933971012,scr2007,mustOut,frtRoadLight
BG,h0104,0.1575490731909832,scr2007,mustOut,frtRoadLight
BG,h0105,0.09154494566080514,scr2007,mustOut,frtRoadLight
BG,h0106,0.07759995710558858,scr2007,mustOut,frtRoadLight
BG,h0107,0.06422550734008708,scr2007,mustOut,frtRoadLight
BG,h0108,0.05340133005396728,scr2007,mustOut,frtRoadLight
BG,h0109,0.11967188501335678,scr2007,mustOut,frtRoadLight
BG,h0110,0.20473646689067085,scr2007,mustOut,frtRoadLight
BG,h0111,0.34796418255990524,scr2007,mustOut,frtRoadLight
BG,h0112,0.42210087385150125,scr2007,mustOut,frtRoadLight
BG,h0113,0.5099879806881134,scr2007,mustOut,frtRoadLight
BG,h0114,0.49459808884933143,scr2007,mustOut,frtRoadLight
BG,h0115,0.3521628677628128,scr2007,mustOut,frtRoadLight
BG,h0116,0.18519451214230379,scr2007,mustOut,frtRoadLight
BG,h0117,0.053180495544655065,scr2007,mustOut,frtRoadLight
BG,h0118,0.016008079971198012,scr2007,mustOut,frtRoadLight
BG,h0119,0.0,scr2007,mustOut,frtRoadLight
BG,h0120,0.0,scr2007,mustOut,frtRoadLight
BG,h0121,0.0,scr2007,mustOut,frtRoadLight
BG,h0122,0.0,scr2007,mustOut,frtRoadLight
BG,h0123,0.0,scr2007,mustOut,frtRoadLight
BG,h0124,0.012155847994549334,scr2007,mustOut,frtRoadLight
BG,h0125,0.05011381924406584,scr2007,mustOut,frtRoadLight
BG,h0126,0.14739669453144788,scr2007,mustOut,frtRoadLight
BG,h0127,0.21714336657582942,scr2007,mustOut,frtRoadLight
BG,h0128,0.25110216279316067,scr2007,mustOut,frtRoadLight
BG,h0129,0.21774689782642523,scr2007,mustOut,frtRoadLight
BG,h0130,0.18457763573112976,scr2007,mustOut,frtRoadLight
BG,h0131,0.15276544911404152,scr2007,mustOut,frtRoadLight
BG,h0132,0.12701928730253315,scr2007,mustOut,frtRoadLight
BG,h0133,0.17084885963715302,scr2007,mustOut,frtRoadLight
BG,h0134,0.2318250096218651,scr2007,mustOut,frtRoadLight
BG,h0135,0.34796418255990524,scr2007,mustOut,frtRoadLight
BG,h0136,0.42210087385150125,scr2007,mustOut,frtRoadLight
BG,h0137,0.5099879806881134,scr2007,mustOut,frtRoadLight
BG,h0138,0.49459808884933143,scr2007,mustOut,frtRoadLight
BG,h0139,0.4130478496617805,scr2007,mustOut,frtRoadLight
BG,h0140,0.274144951669957,scr2007,mustOut,frtRoadLight
BG,h0141,0.12649401151047834,scr2007,mustOut,frtRoadLight
BG,h0142,0.03807648436787328,scr2007,mustOut,frtRoadLight
BG,h0143,0.0,scr2007,mustOut,frtRoadLight
BG,h0144,0.0,scr2007,mustOut,frtRoadLight
CH,h0097,0.0,scr2007,mustOut,frtRoadLight
CH,h0098,0.0,scr2007,mustOut,frtRoadLight
CH,h0099,0.0,scr2007,mustOut,frtRoadLight
CH,h0100,0.012155847994549334,scr2007,mustOut,frtRoadLight
CH,h0101,0.05011381924406584,scr2007,mustOut,frtRoadLight
CH,h0102,0.14739669453144788,scr2007,mustOut,frtRoadLight
CH,h0103,0.1686416933971012,scr2007,mustOut,frtRoadLight
CH,h0104,0.1575490731909832,scr2007,mustOut,frtRoadLight
CH,h0105,0.09154494566080514,scr2007,mustOut,frtRoadLight
CH,h0106,0.07759995710558858,scr2007,mustOut,frtRoadLight
CH,h0107,0.06422550734008708,scr2007,mustOut,frtRoadLight
CH,h0108,0.05340133005396728,scr2007,mustOut,frtRoadLight
CH,h0109,0.11967188501335678,scr2007,mustOut,frtRoadLight
CH,h0110,0.20473646689067085,scr2007,mustOut,frtRoadLight
CH,h0111,0.34796418255990524,scr2007,mustOut,frtRoadLight
CH,h0112,0.42210087385150125,scr2007,mustOut,frtRoadLight
CH,h0113,0.5099879806881134,scr2007,mustOut,frtRoadLight
CH,h0114,0.49459808884933143,scr2007,mustOut,frtRoadLight
CH,h0115,0.3521628677628128,scr2007,mustOut,frtRoadLight
CH,h0116,0.18519451214230379,scr2007,mustOut,frtRoadLight
CH,h0117,0.053180495544655065,scr2007,mustOut,frtRoadLight
CH,h0118,0.016008079971198012,scr2007,mustOut,frtRoadLight
CH,h0119,0.0,scr2007,mustOut,frtRoadLight
CH,h0120,0.0,scr2007,mustOut,frtRoadLight
CH,h0121,0.0,scr2007,mustOut,frtRoadLight
CH,h0122,0.0,scr2007,mustOut,frtRoadLight
CH,h0123,0.0,scr2007,mustOut,frtRoadLight
CH,h0124,0.012155847994549334,scr2007,mustOut,frtRoadLight
CH,h0125,0.05011381924406584,scr2007,mustOut,frtRoadLight
CH,h0126,0.14739669453144788,scr2007,mustOut,frtRoadLight
CH,h0127,0.21714336657582942,scr2007,mustOut,frtRoadLight
CH,h0128,0.25110216279316067,scr2007,mustOut,frtRoadLight
CH,h0129,0.21774689782642523,scr2007,mustOut,frtRoadLight
CH,h0130,0.18457763573112976,scr2007,mustOut,frtRoadLight
CH,h0131,0.15276544911404152,scr2007,mustOut,frtRoadLight
CH,h0132,0.12701928730253315,scr2007,mustOut,frtRoadLight
CH,h0133,0.17084885963715302,scr2007,mustOut,frtRoadLight
CH,h0134,0.2318250096218651,scr2007,mustOut,frtRoadLight
CH,h0135,0.34796418255990524,scr2007,mustOut,frtRoadLight
CH,h0136,0.42210087385150125,scr2007,mustOut,frtRoadLight
CH,h0137,0.5099879806881134,scr2007,mustOut,frtRoadLight
CH,h0138,0.49459808884933143,scr2007,mustOut,frtRoadLight
CH,h0139,0.4130478496617805,scr2007,mustOut,frtRoadLight
CH,h0140,0.274144951669957,scr2007,mustOut,frtRoadLight
CH,h0141,0.12649401151047834,scr2007,mustOut,frtRoadLight
CH,h0142,0.03807648436787328,scr2007,mustOut,frtRoadLight
CH,h0143,0.0,scr2007,mustOut,frtRoadLight
CH,h0144,0.0,scr2007,mustOut,frtRoadLight
CZ,h0097,0.0,scr2007,mustOut,frtRoadLight
CZ,h0098,0.0,scr2007,mustOut,frtRoadLight
CZ,h0099,0.0,scr2007,mustOut,frtRoadLight
CZ,h0100,0.012155847994549334,scr2007,mustOut,frtRoadLight
CZ,h0101,0.05011381924406584,scr2007,mustOut,frtRoadLight
CZ,h0102,0.14739669453144788,scr2007,mustOut,frtRoadLight
CZ,h0103,0.1686416933971012,scr2007,mustOut,frtRoadLight
CZ,h0104,0.1575490731909832,scr2007,mustOut,frtRoadLight
CZ,h0105,0.09154494566080514,scr2007,mustOut,frtRoadLight
CZ,h0106,0.07759995710558858,scr2007,mustOut,frtRoadLight
CZ,h0107,0.06422550734008708,scr2007,mustOut,frtRoadLight
CZ,h0108,0.05340133005396728,scr2007,mustOut,frtRoadLight
CZ,h0109,0.11967188501335678,scr2007,mustOut,frtRoadLight
CZ,h0110,0.20473646689067085,scr2007,mustOut,frtRoadLight
CZ,h0111,0.34796418255990524,scr2007,mustOut,frtRoadLight
CZ,h0112,0.42210087385150125,scr2007,mustOut,frtRoadLight
CZ,h0113,0.5099879806881134,scr2007,mustOut,frtRoadLight
CZ,h0114,0.49459808884933143,scr2007,mustOut,frtRoadLight
CZ,h0115,0.3521628677628128,scr2007,mustOut,frtRoadLight
CZ,h0116,0.18519451214230379,scr2007,mustOut,frtRoadLight
CZ,h0117,0.053180495544655065,scr2007,mustOut,frtRoadLight
CZ,h0118,0.016008079971198012,scr2007,mustOut,frtRoadLight
CZ,h0119,0.0,scr2007,mustOut,frtRoadLight
CZ,h0120,0.0,scr2007,mustOut,frtRoadLight
CZ,h0121,0.0,scr2007,mustOut,frtRoadLight
CZ,h0122,0.0,scr2007,mustOut,frtRoadLight
CZ,h0123,0.0,scr2007,mustOut,frtRoadLight
CZ,h0124,0.012155847994549334,scr2007,mustOut,frtRoadLight
CZ,h0125,0.05011381924406584,scr2007,mustOut,frtRoadLight
CZ,h0126,0.14739669453144788,scr2007,mustOut,frtRoadLight
CZ,h0127,0.21714336657582942,scr2007,mustOut,frtRoadLight
CZ,h0128,0.25110216279316067,scr2007,mustOut,frtRoadLight
CZ,h0129,0.21774689782642523,scr2007,mustOut,frtRoadLight
CZ,h0130,0.18457763573112976,scr2007,mustOut,frtRoadLight
CZ,h0131,0.15276544911404152,scr2007,mustOut,frtRoadLight
CZ,h0132,0.12701928730253315,scr2007,mustOut,frtRoadLight
CZ,h0133,0.17084885963715302,scr2007,mustOut,frtRoadLight
CZ,h0134,0.2318250096218651,scr2007,mustOut,frtRoadLight
CZ,h0135,0.34796418255990524,scr2007,mustOut,frtRoadLight
CZ,h0136,0.42210087385150125,scr2007,mustOut,frtRoadLight
CZ,h0137,0.5099879806881134,scr2007,mustOut,frtRoadLight
CZ,h0138,0.49459808884933143,scr2007,mustOut,frtRoadLight
CZ,h0139,0.4130478496617805,scr2007,mustOut,frtRoadLight
CZ,h0140,0.274144951669957,scr2007,mustOut,frtRoadLight
CZ,h0141,0.12649401151047834,scr2007,mustOut,frtRoadLight
CZ,h0142,0.03807648436787328,scr2007,mustOut,frtRoadLight
CZ,h0143,0.0,scr2007,mustOut,frtRoadLight
CZ,h0144,0.0,scr2007,mustOut,frtRoadLight
DE,h0097,0.0,scr2007,mustOut,frtRoadLight
DE,h0098,0.0,scr2007,mustOut,frtRoadLight
DE,h0099,0.0,scr2007,mustOut,frtRoadLight
DE,h0100,0.01215584799454934,scr2007,mustOut,frtRoadLight
DE,h0101,0.05011381924406586,scr2007,mustOut,frtRoadLight
DE,h0102,0.14739669453144794,scr2007,mustOut,frtRoadLight
DE,h0103,0.16864169339710128,scr2007,mustOut,frtRoadLight
DE,h0104,0.15754907319098335,scr2007,mustOut,frtRoadLight
DE,h0105,0.09154494566080518,scr2007,mustOut,frtRoadLight
DE,h0106,0.07759995710558862,scr2007,mustOut,frtRoadLight
DE,h0107,0.06422550734008713,scr2007,mustOut,frtRoadLight
DE,h0108,0.05340133005396731,scr2007,mustOut,frtRoadLight
DE,h0109,0.11967188501335681,scr2007,mustOut,frtRoadLight
DE,h0110,0.20473646689067093,scr2007,mustOut,frtRoadLight
DE,h0111,0.3479641825599054,scr2007,mustOut,frtRoadLight
DE,h0112,0.42210087385150147,scr2007,mustOut,frtRoadLight
DE,h0113,0.5099879806881135,scr2007,mustOut,frtRoadLight
DE,h0114,0.4945980888493316,scr2007,mustOut,frtRoadLight
DE,h0115,0.35216286776281286,scr2007,mustOut,frtRoadLight
DE,h0116,0.18519451214230384,scr2007,mustOut,frtRoadLight
DE,h0117,0.05318049554465509,scr2007,mustOut,frtRoadLight
DE,h0118,0.01600807997119802,scr2007,mustOut,frtRoadLight
DE,h0119,0.0,scr2007,mustOut,frtRoadLight
DE,h0120,0.0,scr2007,mustOut,frtRoadLight
DE,h0121,0.0,scr2007,mustOut,frtRoadLight
DE,h0122,0.0,scr2007,mustOut,frtRoadLight
DE,h0123,0.0,scr2007,mustOut,frtRoadLight
DE,h0124,0.01215584799454934,scr2007,mustOut,frtRoadLight
DE,h0125,0.05011381924406586,scr2007,mustOut,frtRoadLight
DE,h0126,0.14739669453144794,scr2007,mustOut,frtRoadLight
DE,h0127,0.2171433665758295,scr2007,mustOut,frtRoadLight
DE,h0128,0.2511021627931609,scr2007,mustOut,frtRoadLight
DE,h0129,0.21774689782642537,scr2007,mustOut,frtRoadLight
DE,h0130,0.18457763573112984,scr2007,mustOut,frtRoadLight
DE,h0131,0.1527654491140416,scr2007,mustOut,frtRoadLight
DE,h0132,0.1270192873025332,scr2007,mustOut,frtRoadLight
DE,h0133,0.17084885963715304,scr2007,mustOut,frtRoadLight
DE,h0134,0.23182500962186517,scr2007,mustOut,frtRoadLight
DE,h0135,0.3479641825599054,scr2007,mustOut,frtRoadLight
DE,h0136,0.42210087385150147,scr2007,mustOut,frtRoadLight
DE,h0137,0.5099879806881135,scr2007,mustOut,frtRoadLight
DE,h0138,0.4945980888493316,scr2007,mustOut,frtRoadLight
DE,h0139,0.41304784966178054,scr2007,mustOut,frtRoadLight
DE,h0140,0.2741449516699571,scr2007,mustOut,frtRoadLight
DE,h0141,0.1264940115104784,scr2007,mustOut,frtRoadLight
DE,h0142,0.0380764843678733,scr2007,mustOut,frtRoadLight
DE,h0143,0.0,scr2007,mustOut,frtRoadLight
DE,h0144,0.0,scr2007,mustOut,frtRoadLight
GR,h0097,0.0,scr2007,mustOut,frtRoadLight
GR,h0098,0.0,scr2007,mustOut,frtRoadLight
GR,h0099,0.0,scr2007,mustOut,frtRoadLight
GR,h0100,0.012155847994549334,scr2007,mustOut,frtRoadLight
GR,h0101,0.05011381924406584,scr2007,mustOut,frtRoadLight
GR,h0102,0.14739669453144788,scr2007,mustOut,frtRoadLight
GR,h0103,0.1686416933971012,scr2007,mustOut,frtRoadLight
GR,h0104,0.1575490731909832,scr2007,mustOut,frtRoadLight
GR,h0105,0.09154494566080514,scr2007,mustOut,frtRoadLight
GR,h0106,0.07759995710558858,scr2007,mustOut,frtRoadLight
GR,h0107,0.06422550734008708,scr2007,mustOut,frtRoadLight
GR,h0108,0.05340133005396728,scr2007,mustOut,frtRoadLight
GR,h0109,0.11967188501335678,scr2007,mustOut,frtRoadLight
GR,h0110,0.20473646689067085,scr2007,mustOut,frtRoadLight
GR,h0111,0.34796418255990524,scr2007,mustOut,frtRoadLight
GR,h0112,0.42210087385150125,scr2007,mustOut,frtRoadLight
GR,h0113,0.5099879806881134,scr2007,mustOut,frtRoadLight
GR,h0114,0.49459808884933143,scr2007,mustOut,frtRoadLight
GR,h0115,0.3521628677628128,scr2007,mustOut,frtRoadLight
GR,h0116,0.18519451214230379,scr2007,mustOut,frtRoadLight
GR,h0117,0.053180495544655065,scr2007,mustOut,frtRoadLight
GR,h0118,0.016008079971198012,scr2007,mustOut,frtRoadLight
GR,h0119,0.0,scr2007,mustOut,frtRoadLight
GR,h0120,0.0,scr2007,mustOut,frtRoadLight
GR,h0121,0.0,scr2007,mustOut,frtRoadLight
GR,h0122,0.0,scr2007,mustOut,frtRoadLight
GR,h0123,0.0,scr2007,mustOut,frtRoadLight
GR,h0124,0.012155847994549334,scr2007,mustOut,frtRoadLight
GR,h0125,0.05011381924406584,scr2007,mustOut,frtRoadLight
GR,h0126,0.14739669453144788,scr2007,mustOut,frtRoadLight
GR,h0127,0.21714336657582942,scr2007,mustOut,frtRoadLight
GR,h0128,0.25110216279316067,scr2007,mustOut,frtRoadLight
GR,h0129,0.21774689782642523,scr2007,mustOut,frtRoadLight
GR,h0130,0.18457763573112976,scr2007,mustOut,frtRoadLight
GR,h0131,0.15276544911404152,scr2007,mustOut,frtRoadLight
GR,h0132,0.12701928730253315,scr2007,mustOut,frtRoadLight
GR,h0133,0.17084885963715302,scr2007,mustOut,frtRoadLight
GR,h0134,0.2318250096218651,scr2007,mustOut,frtRoadLight
GR,h0135,0.34796418255990524,scr2007,mustOut,frtRoadLight
GR,h0136,0.42210087385150125,scr2007,mustOut,frtRoadLight
GR,h0137,0.5099879806881134,scr2007,mustOut,frtRoadLight
GR,h0138,0.49459808884933143,scr2007,mustOut,frtRoadLight
GR,h0139,0.4130478496617805,scr2007,mustOut,frtRoadLight
GR,h0140,0.274144951669957,scr2007,mustOut,frtRoadLight
GR,h0141,0.12649401151047834,scr2007,mustOut,frtRoadLight
GR,h0142,0.03807648436787328,scr2007,mustOut,frtRoadLight
GR,h0143,0.0,scr2007,mustOut,frtRoadLight
GR,h0144,0.0,scr2007,mustOut,frtRoadLight
ES,h0097,0.0,scr2007,mustOut,frtRoadLight
ES,h0098,0.0,scr2007,mustOut,frtRoadLight
ES,h0099,0.0,scr2007,mustOut,frtRoadLight
ES,h0100,0.012155847994549338,scr2007,mustOut,frtRoadLight
ES,h0101,0.05011381924406586,scr2007,mustOut,frtRoadLight
ES,h0102,0.1473966945314479,scr2007,mustOut,frtRoadLight
ES,h0103,0.16864169339710125,scr2007,mustOut,frtRoadLight
ES,h0104,0.15754907319098327,scr2007,mustOut,frtRoadLight
ES,h0105,0.09154494566080516,scr2007,mustOut,frtRoadLight
ES,h0106,0.0775999571055886,scr2007,mustOut,frtRoadLight
ES,h0107,0.0642255073400871,scr2007,mustOut,frtRoadLight
ES,h0108,0.05340133005396727,scr2007,mustOut,frtRoadLight
ES,h0109,0.11967188501335677,scr2007,mustOut,frtRoadLight
ES,h0110,0.20473646689067088,scr2007,mustOut,frtRoadLight
ES,h0111,0.34796418255990536,scr2007,mustOut,frtRoadLight
ES,h0112,0.4221008738515014,scr2007,mustOut,frtRoadLight
ES,h0113,0.5099879806881134,scr2007,mustOut,frtRoadLight
ES,h0114,0.49459808884933154,scr2007,mustOut,frtRoadLight
ES,h0115,0.3521628677628128,scr2007,mustOut,frtRoadLight
ES,h0116,0.1851945121423038,scr2007,mustOut,frtRoadLight
ES,h0117,0.053180495544655086,scr2007,mustOut,frtRoadLight
ES,h0118,0.016008079971198016,scr2007,mustOut,frtRoadLight
ES,h0119,0.0,scr2007,mustOut,frtRoadLight
ES,h0120,0.0,scr2007,mustOut,frtRoadLight
ES,h0121,0.0,scr2007,mustOut,frtRoadLight
ES,h0122,0.0,scr2007,mustOut,frtRoadLight
ES,h0123,0.0,scr2007,mustOut,frtRoadLight
ES,h0124,0.012155847994549338,scr2007,mustOut,frtRoadLight
ES,h0125,0.05011381924406586,scr2007,mustOut,frtRoadLight
ES,h0126,0.1473966945314479,scr2007,mustOut,frtRoadLight
ES,h0127,0.21714336657582947,scr2007,mustOut,frtRoadLight
ES,h0128,0.2511021627931608,scr2007,mustOut,frtRoadLight
ES,h0129,0.2177468978264253,scr2007,mustOut,frtRoadLight
ES,h0130,0.1845776357311298,scr2007,mustOut,frtRoadLight
ES,h0131,0.15276544911404152,scr2007,mustOut,frtRoadLight
ES,h0132,0.12701928730253315,scr2007,mustOut,frtRoadLight
ES,h0133,0.17084885963715302,scr2007,mustOut,frtRoadLight
ES,h0134,0.23182500962186509,scr2007,mustOut,frtRoadLight
ES,h0135,0.34796418255990536,scr2007,mustOut,frtRoadLight
ES,h0136,0.4221008738515014,scr2007,mustOut,frtRoadLight
ES,h0137,0.5099879806881134,scr2007,mustOut,frtRoadLight
ES,h0138,0.49459808884933154,scr2007,mustOut,frtRoadLight
ES,h0139,0.41304784966178043,scr2007,mustOut,frtRoadLight
ES,h0140,0.27414495166995706,scr2007,mustOut,frtRoadLight
ES,h0141,0.12649401151047843,scr2007,mustOut,frtRoadLight
ES,h0142,0.038076484367873295,scr2007,mustOut,frtRoadLight
ES,h0143,0.0,scr2007,mustOut,frtRoadLight
ES,h0144,0.0,scr2007,mustOut,frtRoadLight
DK,h0097,0.0,scr2007,mustOut,frtRoadLight
DK,h0098,0.0,scr2007,mustOut,frtRoadLight
DK,h0099,0.0,scr2007,mustOut,frtRoadLight
DK,h0100,0.012155847994549334,scr2007,mustOut,frtRoadLight
DK,h0101,0.05011381924406584,scr2007,mustOut,frtRoadLight
DK,h0102,0.14739669453144788,scr2007,mustOut,frtRoadLight
DK,h0103,0.1686416933971012,scr2007,mustOut,frtRoadLight
DK,h0104,0.1575490731909832,scr2007,mustOut,frtRoadLight
DK,h0105,0.09154494566080514,scr2007,mustOut,frtRoadLight
DK,h0106,0.07759995710558858,scr2007,mustOut,frtRoadLight
DK,h0107,0.06422550734008708,scr2007,mustOut,frtRoadLight
DK,h0108,0.05340133005396728,scr2007,mustOut,frtRoadLight
DK,h0109,0.11967188501335678,scr2007,mustOut,frtRoadLight
DK,h0110,0.20473646689067085,scr2007,mustOut,frtRoadLight
DK,h0111,0.34796418255990524,scr2007,mustOut,frtRoadLight
DK,h0112,0.42210087385150125,scr2007,mustOut,frtRoadLight
DK,h0113,0.5099879806881134,scr2007,mustOut,frtRoadLight
DK,h0114,0.49459808884933143,scr2007,mustOut,frtRoadLight
DK,h0115,0.3521628677628128,scr2007,mustOut,frtRoadLight
DK,h0116,0.18519451214230379,scr2007,mustOut,frtRoadLight
DK,h0117,0.053180495544655065,scr2007,mustOut,frtRoadLight
DK,h0118,0.016008079971198012,scr2007,mustOut,frtRoadLight
DK,h0119,0.0,scr2007,mustOut,frtRoadLight
DK,h0120,0.0,scr2007,mustOut,frtRoadLight
DK,h0121,0.0,scr2007,mustOut,frtRoadLight
DK,h0122,0.0,scr2007,mustOut,frtRoadLight
DK,h0123,0.0,scr2007,mustOut,frtRoadLight
DK,h0124,0.012155847994549334,scr2007,mustOut,frtRoadLight
DK,h0125,0.05011381924406584,scr2007,mustOut,frtRoadLight
DK,h0126,0.14739669453144788,scr2007,mustOut,frtRoadLight
DK,h0127,0.21714336657582942,scr2007,mustOut,frtRoadLight
DK,h0128,0.25110216279316067,scr2007,mustOut,frtRoadLight
DK,h0129,0.21774689782642523,scr2007,mustOut,frtRoadLight
DK,h0130,0.18457763573112976,scr2007,mustOut,frtRoadLight
DK,h0131,0.15276544911404152,scr2007,mustOut,frtRoadLight
DK,h0132,0.12701928730253315,scr2007,mustOut,frtRoadLight
DK,h0133,0.17084885963715302,scr2007,mustOut,frtRoadLight
