region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.03389161408282676,scr2013,stInflow,reservoir
AT,h0482,0.022027877416745004,scr2013,stInflow,reservoir
AT,h0483,0.010033361224563024,scr2013,stInflow,reservoir
AT,h0484,0.010033361224563024,scr2013,stInflow,reservoir
AT,h0485,0.010033361224563024,scr2013,stInflow,reservoir
AT,h0486,0.010033361224563024,scr2013,stInflow,reservoir
AT,h0487,0.010033361224563024,scr2013,stInflow,reservoir
AT,h0488,0.010033361224563024,scr2013,stInflow,reservoir
AT,h0489,0.010033361224563024,scr2013,stInflow,reservoir
AT,h0490,0.010033361224563024,scr2013,stInflow,reservoir
AT,h0491,0.010033361224563024,scr2013,stInflow,reservoir
AT,h0492,0.010033361224563024,scr2013,stInflow,reservoir
AT,h0493,0.12449369917481852,scr2013,stInflow,reservoir
AT,h0494,0.23639962791509697,scr2013,stInflow,reservoir
AT,h0495,0.34720183425299816,scr2013,stInflow,reservoir
AT,h0496,0.34720183425299816,scr2013,stInflow,reservoir
AT,h0497,0.34720183425299816,scr2013,stInflow,reservoir
AT,h0498,0.34720183425299816,scr2013,stInflow,reservoir
AT,h0499,0.34720183425299816,scr2013,stInflow,reservoir
AT,h0500,0.34720183425299816,scr2013,stInflow,reservoir
AT,h0501,0.34720183425299816,scr2013,stInflow,reservoir
AT,h0502,0.34720183425299816,scr2013,stInflow,reservoir
AT,h0503,0.34720183425299816,scr2013,stInflow,reservoir
AT,h0504,0.34720183425299816,scr2013,stInflow,reservoir
AT,h0505,0.4781464630680412,scr2013,stInflow,reservoir
AT,h0506,0.6083593542045219,scr2013,stInflow,reservoir
AT,h0507,0.7380054513310317,scr2013,stInflow,reservoir
AT,h0508,0.7380054513310317,scr2013,stInflow,reservoir
AT,h0509,0.7380054513310317,scr2013,stInflow,reservoir
AT,h0510,0.7380054513310317,scr2013,stInflow,reservoir
AT,h0511,0.7380054513310317,scr2013,stInflow,reservoir
AT,h0512,0.7380054513310317,scr2013,stInflow,reservoir
AT,h0513,0.7380054513310317,scr2013,stInflow,reservoir
AT,h0514,0.7380054513310317,scr2013,stInflow,reservoir
AT,h0515,0.7380054513310317,scr2013,stInflow,reservoir
AT,h0516,0.7380054513310317,scr2013,stInflow,reservoir
AT,h0517,0.8911705438349943,scr2013,stInflow,reservoir
AT,h0518,1.043801007036135,scr2013,stInflow,reservoir
AT,h0519,1.1959785121442987,scr2013,stInflow,reservoir
AT,h0520,1.1959785121442987,scr2013,stInflow,reservoir
AT,h0521,1.1959785121442987,scr2013,stInflow,reservoir
AT,h0522,1.1959785121442987,scr2013,stInflow,reservoir
AT,h0523,1.1959785121442987,scr2013,stInflow,reservoir
AT,h0524,1.1959785121442987,scr2013,stInflow,reservoir
AT,h0525,1.1959785121442987,scr2013,stInflow,reservoir
AT,h0526,1.1959785121442987,scr2013,stInflow,reservoir
AT,h0527,1.1959785121442987,scr2013,stInflow,reservoir
AT,h0528,1.1959785121442987,scr2013,stInflow,reservoir
AT,h0529,1.2728688459091682,scr2013,stInflow,reservoir
AT,h0530,1.3496650178522511,scr2013,stInflow,reservoir
AT,h0531,1.4263725983892002,scr2013,stInflow,reservoir
AT,h0532,1.4263725983892002,scr2013,stInflow,reservoir
AT,h0533,1.4263725983892002,scr2013,stInflow,reservoir
AT,h0534,1.4263725983892002,scr2013,stInflow,reservoir
AT,h0535,1.4263725983892002,scr2013,stInflow,reservoir
AT,h0536,1.4263725983892002,scr2013,stInflow,reservoir
AT,h0537,1.4263725983892002,scr2013,stInflow,reservoir
AT,h0538,1.4263725983892002,scr2013,stInflow,reservoir
AT,h0539,1.4263725983892002,scr2013,stInflow,reservoir
AT,h0540,1.4263725983892002,scr2013,stInflow,reservoir
AT,h0541,1.4263725983892002,scr2013,stInflow,reservoir
AT,h0542,1.4263725983892002,scr2013,stInflow,reservoir
AT,h0543,1.4263725983892002,scr2013,stInflow,reservoir
AT,h0544,1.4263725983892002,scr2013,stInflow,reservoir
AT,h0545,1.4263725983892002,scr2013,stInflow,reservoir
AT,h0546,1.4263725983892002,scr2013,stInflow,reservoir
AT,h0547,1.6281303321729739,scr2013,stInflow,reservoir
AT,h0548,1.8293807379189242,scr2013,stInflow,reservoir
AT,h0549,2.0301819831216585,scr2013,stInflow,reservoir
AT,h0550,2.0301819831216585,scr2013,stInflow,reservoir
AT,h0551,2.0301819831216585,scr2013,stInflow,reservoir
AT,h0552,2.0301819831216585,scr2013,stInflow,reservoir
BG,h0481,0.0,scr2013,stInflow,reservoir
BG,h0482,0.0,scr2013,stInflow,reservoir
BG,h0483,0.0,scr2013,stInflow,reservoir
BG,h0484,0.0,scr2013,stInflow,reservoir
BG,h0485,0.0,scr2013,stInflow,reservoir
BG,h0486,0.0,scr2013,stInflow,reservoir
BG,h0487,0.0,scr2013,stInflow,reservoir
BG,h0488,0.0,scr2013,stInflow,reservoir
BG,h0489,0.0,scr2013,stInflow,reservoir
BG,h0490,0.0,scr2013,stInflow,reservoir
BG,h0491,0.0,scr2013,stInflow,reservoir
BG,h0492,0.0,scr2013,stInflow,reservoir
BG,h0493,0.010426423362761922,scr2013,stInflow,reservoir
BG,h0494,0.0209993452579994,scr2013,stInflow,reservoir
BG,h0495,0.03162827707951728,scr2013,stInflow,reservoir
BG,h0496,0.03162827707951728,scr2013,stInflow,reservoir
BG,h0497,0.03162827707951728,scr2013,stInflow,reservoir
BG,h0498,0.03162827707951728,scr2013,stInflow,reservoir
BG,h0499,0.03162827707951728,scr2013,stInflow,reservoir
BG,h0500,0.03162827707951728,scr2013,stInflow,reservoir
BG,h0501,0.03162827707951728,scr2013,stInflow,reservoir
BG,h0502,0.03162827707951728,scr2013,stInflow,reservoir
BG,h0503,0.03162827707951728,scr2013,stInflow,reservoir
BG,h0504,0.03162827707951728,scr2013,stInflow,reservoir
BG,h0505,0.06988190039910884,scr2013,stInflow,reservoir
BG,h0506,0.10835802499648105,scr2013,stInflow,reservoir
BG,h0507,0.1469742566715164,scr2013,stInflow,reservoir
BG,h0508,0.1469742566715164,scr2013,stInflow,reservoir
BG,h0509,0.1469742566715164,scr2013,stInflow,reservoir
BG,h0510,0.1469742566715164,scr2013,stInflow,reservoir
BG,h0511,0.1469742566715164,scr2013,stInflow,reservoir
BG,h0512,0.1469742566715164,scr2013,stInflow,reservoir
BG,h0513,0.1469742566715164,scr2013,stInflow,reservoir
BG,h0514,0.1469742566715164,scr2013,stInflow,reservoir
BG,h0515,0.1469742566715164,scr2013,stInflow,reservoir
