region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,6.101451711550282,scr1984,dem,electricity
at,h0194,5.336251845272934,scr1984,dem,electricity
at,h0195,4.742311241287516,scr1984,dem,electricity
at,h0196,4.518932425772298,scr1984,dem,electricity
at,h0197,4.4200796948709415,scr1984,dem,electricity
at,h0198,4.42672255692384,scr1984,dem,electricity
at,h0199,5.596559923823951,scr1984,dem,electricity
at,h0200,6.979942435444619,scr1984,dem,electricity
at,h0201,8.344848284242754,scr1984,dem,electricity
at,h0202,8.646561068658425,scr1984,dem,electricity
at,h0203,8.770713240015777,scr1984,dem,electricity
at,h0204,8.855414392960682,scr1984,dem,electricity
at,h0205,8.29716451266902,scr1984,dem,electricity
at,h0206,7.601520537919977,scr1984,dem,electricity
at,h0207,6.835839833318377,scr1984,dem,electricity
at,h0208,6.692694245619552,scr1984,dem,electricity
at,h0209,6.613729144590102,scr1984,dem,electricity
at,h0210,6.625572269328855,scr1984,dem,electricity
at,h0211,7.109993732296291,scr1984,dem,electricity
at,h0212,7.542173597133133,scr1984,dem,electricity
at,h0213,7.949771434935898,scr1984,dem,electricity
at,h0214,7.68149825548213,scr1984,dem,electricity
at,h0215,7.322398364509831,scr1984,dem,electricity
at,h0216,6.7147996462840895,scr1984,dem,electricity
at,h0217,6.171848981880783,scr1984,dem,electricity
at,h0218,5.649857080877511,scr1984,dem,electricity
at,h0219,5.285199238480804,scr1984,dem,electricity
at,h0220,5.018821766720531,scr1984,dem,electricity
at,h0221,4.897929390724205,scr1984,dem,electricity
at,h0222,4.958398987847644,scr1984,dem,electricity
at,h0223,5.947869233103841,scr1984,dem,electricity
at,h0224,7.185920991245067,scr1984,dem,electricity
at,h0225,8.384596425713223,scr1984,dem,electricity
at,h0226,8.766422378057406,scr1984,dem,electricity
at,h0227,8.91316938458814,scr1984,dem,electricity
at,h0228,9.01430037002724,scr1984,dem,electricity
at,h0229,8.921164386139061,scr1984,dem,electricity
at,h0230,8.726736046638212,scr1984,dem,electricity
at,h0231,8.438813919086108,scr1984,dem,electricity
at,h0232,8.278910119044461,scr1984,dem,electricity
at,h0233,8.161204482109692,scr1984,dem,electricity
at,h0234,8.118848248098008,scr1984,dem,electricity
at,h0235,8.12731615011765,scr1984,dem,electricity
at,h0236,8.060111858307259,scr1984,dem,electricity
at,h0237,7.995003348410074,scr1984,dem,electricity
at,h0238,7.702601130525401,scr1984,dem,electricity
at,h0239,7.337381041341273,scr1984,dem,electricity
at,h0240,6.724576877283325,scr1984,dem,electricity
be,h0193,8.238735662270624,scr1984,dem,electricity
be,h0194,7.346797710068419,scr1984,dem,electricity
be,h0195,6.523546120900868,scr1984,dem,electricity
be,h0196,6.247483448033217,scr1984,dem,electricity
be,h0197,6.076625782472514,scr1984,dem,electricity
be,h0198,6.033241365195787,scr1984,dem,electricity
be,h0199,6.741137970623667,scr1984,dem,electricity
be,h0200,7.736732866618449,scr1984,dem,electricity
be,h0201,8.93186603705149,scr1984,dem,electricity
be,h0202,9.458468144945732,scr1984,dem,electricity
be,h0203,9.77818668617132,scr1984,dem,electricity
be,h0204,9.9698167152316,scr1984,dem,electricity
be,h0205,9.4813069890598,scr1984,dem,electricity
be,h0206,8.861654637246614,scr1984,dem,electricity
be,h0207,8.144254330076386,scr1984,dem,electricity
be,h0208,7.9413729452127155,scr1984,dem,electricity
be,h0209,7.812598949758694,scr1984,dem,electricity
be,h0210,7.7678616581466695,scr1984,dem,electricity
be,h0211,8.28393571538513,scr1984,dem,electricity
be,h0212,8.692928143773521,scr1984,dem,electricity
be,h0213,9.006913172702616,scr1984,dem,electricity
be,h0214,8.884458187776147,scr1984,dem,electricity
be,h0215,8.868343647456243,scr1984,dem,electricity
be,h0216,8.712038609559384,scr1984,dem,electricity
be,h0217,8.201711856588577,scr1984,dem,electricity
be,h0218,7.554183145221726,scr1984,dem,electricity
be,h0219,6.997437065080047,scr1984,dem,electricity
be,h0220,6.647435239926028,scr1984,dem,electricity
be,h0221,6.443159515932111,scr1984,dem,electricity
be,h0222,6.353166990943144,scr1984,dem,electricity
be,h0223,6.970453610025825,scr1984,dem,electricity
be,h0224,7.970010283720279,scr1984,dem,electricity
be,h0225,9.162909480742027,scr1984,dem,electricity
be,h0226,9.763817539411228,scr1984,dem,electricity
be,h0227,10.03209812122729,scr1984,dem,electricity
be,h0228,10.20324461557186,scr1984,dem,electricity
be,h0229,10.166627029700974,scr1984,dem,electricity
be,h0230,10.062643056412497,scr1984,dem,electricity
be,h0231,9.85896233574979,scr1984,dem,electricity
be,h0232,9.70466866237345,scr1984,dem,electricity
be,h0233,9.574849430180077,scr1984,dem,electricity
be,h0234,9.470869863600523,scr1984,dem,electricity
be,h0235,9.35841796152878,scr1984,dem,electricity
be,h0236,9.14390364199903,scr1984,dem,electricity
be,h0237,8.8308662749799,scr1984,dem,electricity
