region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0216,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0222,0.013616984755488053,scr1984,avaConv,pvOpenspace_a
at,1,h0223,0.07817048734849012,scr1984,avaConv,pvOpenspace_a
at,1,h0224,0.2155550255230276,scr1984,avaConv,pvOpenspace_a
at,1,h0225,0.38381935727244093,scr1984,avaConv,pvOpenspace_a
at,1,h0226,0.5034932442484166,scr1984,avaConv,pvOpenspace_a
at,1,h0227,0.52803319030258,scr1984,avaConv,pvOpenspace_a
at,1,h0228,0.48584322181450806,scr1984,avaConv,pvOpenspace_a
at,1,h0229,0.5176177408961008,scr1984,avaConv,pvOpenspace_a
at,1,h0230,0.5282511676193956,scr1984,avaConv,pvOpenspace_a
at,1,h0231,0.5064818800361258,scr1984,avaConv,pvOpenspace_a
at,1,h0232,0.35742830186330693,scr1984,avaConv,pvOpenspace_a
at,1,h0233,0.2194388336586922,scr1984,avaConv,pvOpenspace_a
at,1,h0234,0.11208684413471956,scr1984,avaConv,pvOpenspace_a
at,1,h0235,0.04172473900526092,scr1984,avaConv,pvOpenspace_a
at,1,h0236,0.008955493411315888,scr1984,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr1984,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0198,0.010168498143533128,scr1984,avaConv,pvOpenspace_a
ba,1,h0199,0.04643909712183617,scr1984,avaConv,pvOpenspace_a
ba,1,h0200,0.11438406330359627,scr1984,avaConv,pvOpenspace_a
ba,1,h0201,0.20544205383243883,scr1984,avaConv,pvOpenspace_a
ba,1,h0202,0.298350817813717,scr1984,avaConv,pvOpenspace_a
ba,1,h0203,0.37080256581739357,scr1984,avaConv,pvOpenspace_a
ba,1,h0204,0.40826276381508086,scr1984,avaConv,pvOpenspace_a
ba,1,h0205,0.521373813158435,scr1984,avaConv,pvOpenspace_a
ba,1,h0206,0.5897365407279941,scr1984,avaConv,pvOpenspace_a
ba,1,h0207,0.6172457066106966,scr1984,avaConv,pvOpenspace_a
ba,1,h0208,0.4972048417124183,scr1984,avaConv,pvOpenspace_a
ba,1,h0209,0.347274805105855,scr1984,avaConv,pvOpenspace_a
ba,1,h0210,0.1866803250666529,scr1984,avaConv,pvOpenspace_a
ba,1,h0211,0.06510845850011054,scr1984,avaConv,pvOpenspace_a
ba,1,h0212,0.004581108253719771,scr1984,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0221,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0222,0.010165550777158876,scr1984,avaConv,pvOpenspace_a
ba,1,h0223,0.05833535908487191,scr1984,avaConv,pvOpenspace_a
ba,1,h0224,0.13573200463148094,scr1984,avaConv,pvOpenspace_a
ba,1,h0225,0.22480601734797453,scr1984,avaConv,pvOpenspace_a
ba,1,h0226,0.29971652728665255,scr1984,avaConv,pvOpenspace_a
ba,1,h0227,0.3649676243527936,scr1984,avaConv,pvOpenspace_a
ba,1,h0228,0.41202219283391067,scr1984,avaConv,pvOpenspace_a
ba,1,h0229,0.5775726664586985,scr1984,avaConv,pvOpenspace_a
ba,1,h0230,0.690708721445729,scr1984,avaConv,pvOpenspace_a
ba,1,h0231,0.7524018743914548,scr1984,avaConv,pvOpenspace_a
ba,1,h0232,0.6096835564343167,scr1984,avaConv,pvOpenspace_a
ba,1,h0233,0.42118833806907896,scr1984,avaConv,pvOpenspace_a
ba,1,h0234,0.22288834529519147,scr1984,avaConv,pvOpenspace_a
ba,1,h0235,0.07876921652332261,scr1984,avaConv,pvOpenspace_a
ba,1,h0236,0.01007372833269649,scr1984,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr1984,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0199,0.017352042993471938,scr1984,avaConv,pvOpenspace_a
be,1,h0200,0.08055628227648627,scr1984,avaConv,pvOpenspace_a
be,1,h0201,0.19722942347519673,scr1984,avaConv,pvOpenspace_a
be,1,h0202,0.3500967133327077,scr1984,avaConv,pvOpenspace_a
be,1,h0203,0.5122182290423349,scr1984,avaConv,pvOpenspace_a
be,1,h0204,0.6557604748824458,scr1984,avaConv,pvOpenspace_a
be,1,h0205,0.7422705476614986,scr1984,avaConv,pvOpenspace_a
be,1,h0206,0.7375754337972489,scr1984,avaConv,pvOpenspace_a
be,1,h0207,0.654067368388164,scr1984,avaConv,pvOpenspace_a
be,1,h0208,0.5312897882809343,scr1984,avaConv,pvOpenspace_a
be,1,h0209,0.39765721154308675,scr1984,avaConv,pvOpenspace_a
be,1,h0210,0.259544479501331,scr1984,avaConv,pvOpenspace_a
be,1,h0211,0.12518762959813284,scr1984,avaConv,pvOpenspace_a
be,1,h0212,0.037405405799425216,scr1984,avaConv,pvOpenspace_a
be,1,h0213,0.0022442312065710313,scr1984,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0222,0.00033751879751973024,scr1984,avaConv,pvOpenspace_a
be,1,h0223,0.028850525304036704,scr1984,avaConv,pvOpenspace_a
be,1,h0224,0.13470133923014163,scr1984,avaConv,pvOpenspace_a
be,1,h0225,0.32577316667694556,scr1984,avaConv,pvOpenspace_a
be,1,h0226,0.5507429109011187,scr1984,avaConv,pvOpenspace_a
be,1,h0227,0.7378700336802153,scr1984,avaConv,pvOpenspace_a
be,1,h0228,0.8610620598379978,scr1984,avaConv,pvOpenspace_a
be,1,h0229,0.7683866632112984,scr1984,avaConv,pvOpenspace_a
be,1,h0230,0.6451282469986196,scr1984,avaConv,pvOpenspace_a
be,1,h0231,0.4838125215273847,scr1984,avaConv,pvOpenspace_a
be,1,h0232,0.4367892247014934,scr1984,avaConv,pvOpenspace_a
be,1,h0233,0.34516747097404243,scr1984,avaConv,pvOpenspace_a
be,1,h0234,0.23658115262881715,scr1984,avaConv,pvOpenspace_a
be,1,h0235,0.12130744926760402,scr1984,avaConv,pvOpenspace_a
be,1,h0236,0.04048709095357541,scr1984,avaConv,pvOpenspace_a
be,1,h0237,0.0034524875932798395,scr1984,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr1984,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0197,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0198,0.00646125111683781,scr1984,avaConv,pvOpenspace_a
bg,1,h0199,0.06627162394636034,scr1984,avaConv,pvOpenspace_a
bg,1,h0200,0.18133591242166713,scr1984,avaConv,pvOpenspace_a
bg,1,h0201,0.3448850653089826,scr1984,avaConv,pvOpenspace_a
bg,1,h0202,0.4769406611325565,scr1984,avaConv,pvOpenspace_a
bg,1,h0203,0.5667572960701119,scr1984,avaConv,pvOpenspace_a
bg,1,h0204,0.6058992162585084,scr1984,avaConv,pvOpenspace_a
bg,1,h0205,0.5197060865309843,scr1984,avaConv,pvOpenspace_a
bg,1,h0206,0.4042240142370613,scr1984,avaConv,pvOpenspace_a
bg,1,h0207,0.2579306498222243,scr1984,avaConv,pvOpenspace_a
bg,1,h0208,0.17391072512399108,scr1984,avaConv,pvOpenspace_a
bg,1,h0209,0.09518506728915745,scr1984,avaConv,pvOpenspace_a
bg,1,h0210,0.03805818123428713,scr1984,avaConv,pvOpenspace_a
bg,1,h0211,0.009148650877369257,scr1984,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0221,0.0028038715269250213,scr1984,avaConv,pvOpenspace_a
bg,1,h0222,0.025902053687148544,scr1984,avaConv,pvOpenspace_a
bg,1,h0223,0.11926905261299155,scr1984,avaConv,pvOpenspace_a
bg,1,h0224,0.2729474355696636,scr1984,avaConv,pvOpenspace_a
bg,1,h0225,0.4401568887787514,scr1984,avaConv,pvOpenspace_a
bg,1,h0226,0.5373887376610883,scr1984,avaConv,pvOpenspace_a
bg,1,h0227,0.5484673037410588,scr1984,avaConv,pvOpenspace_a
bg,1,h0228,0.49860826706072453,scr1984,avaConv,pvOpenspace_a
bg,1,h0229,0.4502119024128157,scr1984,avaConv,pvOpenspace_a
bg,1,h0230,0.4261720693508722,scr1984,avaConv,pvOpenspace_a
bg,1,h0231,0.3970927901703028,scr1984,avaConv,pvOpenspace_a
bg,1,h0232,0.3154072386295252,scr1984,avaConv,pvOpenspace_a
bg,1,h0233,0.19398625053532648,scr1984,avaConv,pvOpenspace_a
bg,1,h0234,0.08252772022718698,scr1984,avaConv,pvOpenspace_a
bg,1,h0235,0.019978620901626838,scr1984,avaConv,pvOpenspace_a
bg,1,h0236,0.0002841789660766817,scr1984,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr1984,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0198,0.000292553463779035,scr1984,avaConv,pvOpenspace_a
ch,1,h0199,0.01736017024371774,scr1984,avaConv,pvOpenspace_a
ch,1,h0200,0.07278806767045007,scr1984,avaConv,pvOpenspace_a
ch,1,h0201,0.18341548114202907,scr1984,avaConv,pvOpenspace_a
ch,1,h0202,0.32237956969344794,scr1984,avaConv,pvOpenspace_a
ch,1,h0203,0.4689210727846309,scr1984,avaConv,pvOpenspace_a
ch,1,h0204,0.6049643589322364,scr1984,avaConv,pvOpenspace_a
ch,1,h0205,0.7623574254415727,scr1984,avaConv,pvOpenspace_a
ch,1,h0206,0.8537598563374359,scr1984,avaConv,pvOpenspace_a
ch,1,h0207,0.8555521143955934,scr1984,avaConv,pvOpenspace_a
ch,1,h0208,0.7226703090808163,scr1984,avaConv,pvOpenspace_a
ch,1,h0209,0.5283813073122247,scr1984,avaConv,pvOpenspace_a
ch,1,h0210,0.30513357070332964,scr1984,avaConv,pvOpenspace_a
ch,1,h0211,0.1206698071734023,scr1984,avaConv,pvOpenspace_a
ch,1,h0212,0.024556119419817817,scr1984,avaConv,pvOpenspace_a
ch,1,h0213,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0222,0.0008571232114351208,scr1984,avaConv,pvOpenspace_a
ch,1,h0223,0.032938747459168416,scr1984,avaConv,pvOpenspace_a
ch,1,h0224,0.11611695114754864,scr1984,avaConv,pvOpenspace_a
ch,1,h0225,0.25970922266015345,scr1984,avaConv,pvOpenspace_a
ch,1,h0226,0.42842402334554086,scr1984,avaConv,pvOpenspace_a
ch,1,h0227,0.5908234909275613,scr1984,avaConv,pvOpenspace_a
ch,1,h0228,0.7112240958332087,scr1984,avaConv,pvOpenspace_a
ch,1,h0229,0.6806293915110095,scr1984,avaConv,pvOpenspace_a
ch,1,h0230,0.5896097295637902,scr1984,avaConv,pvOpenspace_a
ch,1,h0231,0.4430098593495231,scr1984,avaConv,pvOpenspace_a
ch,1,h0232,0.34877663592308644,scr1984,avaConv,pvOpenspace_a
ch,1,h0233,0.23820653965505226,scr1984,avaConv,pvOpenspace_a
ch,1,h0234,0.14076425180296828,scr1984,avaConv,pvOpenspace_a
ch,1,h0235,0.06373002108481382,scr1984,avaConv,pvOpenspace_a
ch,1,h0236,0.018806226187852357,scr1984,avaConv,pvOpenspace_a
ch,1,h0237,0.003203470499519235,scr1984,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr1984,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0198,0.00423108917711349,scr1984,avaConv,pvOpenspace_a
cz,1,h0199,0.014914982227978164,scr1984,avaConv,pvOpenspace_a
cz,1,h0200,0.04210912132187068,scr1984,avaConv,pvOpenspace_a
cz,1,h0201,0.08463609890001743,scr1984,avaConv,pvOpenspace_a
cz,1,h0202,0.14566882607738468,scr1984,avaConv,pvOpenspace_a
cz,1,h0203,0.21031252265453892,scr1984,avaConv,pvOpenspace_a
cz,1,h0204,0.26991388751260825,scr1984,avaConv,pvOpenspace_a
cz,1,h0205,0.511147453069079,scr1984,avaConv,pvOpenspace_a
cz,1,h0206,0.7134249668111051,scr1984,avaConv,pvOpenspace_a
cz,1,h0207,0.8382596788838905,scr1984,avaConv,pvOpenspace_a
cz,1,h0208,0.6490341278807842,scr1984,avaConv,pvOpenspace_a
cz,1,h0209,0.41441771580473574,scr1984,avaConv,pvOpenspace_a
cz,1,h0210,0.19257188373916712,scr1984,avaConv,pvOpenspace_a
cz,1,h0211,0.05503428426739154,scr1984,avaConv,pvOpenspace_a
cz,1,h0212,0.004835845135248749,scr1984,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0221,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0222,0.010347902467249086,scr1984,avaConv,pvOpenspace_a
cz,1,h0223,0.05913245572851358,scr1984,avaConv,pvOpenspace_a
cz,1,h0224,0.175431243753121,scr1984,avaConv,pvOpenspace_a
cz,1,h0225,0.3293601339849198,scr1984,avaConv,pvOpenspace_a
cz,1,h0226,0.4676156393439205,scr1984,avaConv,pvOpenspace_a
cz,1,h0227,0.5461829439348371,scr1984,avaConv,pvOpenspace_a
cz,1,h0228,0.5749407188116152,scr1984,avaConv,pvOpenspace_a
cz,1,h0229,0.6330918816933971,scr1984,avaConv,pvOpenspace_a
cz,1,h0230,0.6265782345134047,scr1984,avaConv,pvOpenspace_a
cz,1,h0231,0.5635482921282292,scr1984,avaConv,pvOpenspace_a
cz,1,h0232,0.39542021519156795,scr1984,avaConv,pvOpenspace_a
cz,1,h0233,0.24211722487073223,scr1984,avaConv,pvOpenspace_a
cz,1,h0234,0.12123486925109542,scr1984,avaConv,pvOpenspace_a
cz,1,h0235,0.04188594945702641,scr1984,avaConv,pvOpenspace_a
cz,1,h0236,0.008450633285744876,scr1984,avaConv,pvOpenspace_a
cz,1,h0237,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr1984,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0198,0.0030157932034760335,scr1984,avaConv,pvOpenspace_a
de,1,h0199,0.02579846851616524,scr1984,avaConv,pvOpenspace_a
de,1,h0200,0.08187692484935177,scr1984,avaConv,pvOpenspace_a
de,1,h0201,0.1722816234223121,scr1984,avaConv,pvOpenspace_a
de,1,h0202,0.2757616243491683,scr1984,avaConv,pvOpenspace_a
de,1,h0203,0.3688040349775521,scr1984,avaConv,pvOpenspace_a
de,1,h0204,0.4400130478815366,scr1984,avaConv,pvOpenspace_a
de,1,h0205,0.5518997376534133,scr1984,avaConv,pvOpenspace_a
de,1,h0206,0.6201052840919251,scr1984,avaConv,pvOpenspace_a
de,1,h0207,0.6367278338203035,scr1984,avaConv,pvOpenspace_a
de,1,h0208,0.5215628830405638,scr1984,avaConv,pvOpenspace_a
de,1,h0209,0.372589460741509,scr1984,avaConv,pvOpenspace_a
de,1,h0210,0.21535384394090887,scr1984,avaConv,pvOpenspace_a
de,1,h0211,0.09033185449370544,scr1984,avaConv,pvOpenspace_a
de,1,h0212,0.023487502736001507,scr1984,avaConv,pvOpenspace_a
de,1,h0213,0.0019570245399674413,scr1984,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0222,0.009076699944706744,scr1984,avaConv,pvOpenspace_a
de,1,h0223,0.053945051604413305,scr1984,avaConv,pvOpenspace_a
de,1,h0224,0.15757100562551704,scr1984,avaConv,pvOpenspace_a
de,1,h0225,0.3017928780368222,scr1984,avaConv,pvOpenspace_a
de,1,h0226,0.43352126726561413,scr1984,avaConv,pvOpenspace_a
de,1,h0227,0.5162839542803211,scr1984,avaConv,pvOpenspace_a
de,1,h0228,0.5541433292900195,scr1984,avaConv,pvOpenspace_a
de,1,h0229,0.5423151595011192,scr1984,avaConv,pvOpenspace_a
de,1,h0230,0.5023058027010148,scr1984,avaConv,pvOpenspace_a
de,1,h0231,0.43312230202012264,scr1984,avaConv,pvOpenspace_a
de,1,h0232,0.34928482857647947,scr1984,avaConv,pvOpenspace_a
de,1,h0233,0.24984577799651808,scr1984,avaConv,pvOpenspace_a
de,1,h0234,0.15009161820456746,scr1984,avaConv,pvOpenspace_a
de,1,h0235,0.07019253526644878,scr1984,avaConv,pvOpenspace_a
de,1,h0236,0.022918716097185016,scr1984,avaConv,pvOpenspace_a
de,1,h0237,0.002999573129217775,scr1984,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr1984,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr1984,avaConv,pvOpenspace_a
dk_e,1,h0198,0.004140314191613559,scr1984,avaConv,pvOpenspace_a
