region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,1.4823434743041495,scr1984,stInflow,reservoir
al,h0194,1.4823434743041495,scr1984,stInflow,reservoir
al,h0195,1.4823434743041495,scr1984,stInflow,reservoir
al,h0196,1.4823434743041495,scr1984,stInflow,reservoir
al,h0197,1.4823434743041495,scr1984,stInflow,reservoir
al,h0198,1.4823434743041495,scr1984,stInflow,reservoir
al,h0199,1.4011454341907563,scr1984,stInflow,reservoir
al,h0200,1.320041606744284,scr1984,stInflow,reservoir
al,h0201,1.2390376511770858,scr1984,stInflow,reservoir
al,h0202,1.2390376511770858,scr1984,stInflow,reservoir
al,h0203,1.2390376511770858,scr1984,stInflow,reservoir
al,h0204,1.2390376511770858,scr1984,stInflow,reservoir
al,h0205,1.2390376511770858,scr1984,stInflow,reservoir
al,h0206,1.2390376511770858,scr1984,stInflow,reservoir
al,h0207,1.2390376511770858,scr1984,stInflow,reservoir
al,h0208,1.2390376511770858,scr1984,stInflow,reservoir
al,h0209,1.2390376511770858,scr1984,stInflow,reservoir
al,h0210,1.2390376511770858,scr1984,stInflow,reservoir
al,h0211,1.4279536950206757,scr1984,stInflow,reservoir
al,h0212,1.6173731066994246,scr1984,stInflow,reservoir
al,h0213,1.8072380191684068,scr1984,stInflow,reservoir
al,h0214,1.8072380191684068,scr1984,stInflow,reservoir
al,h0215,1.8072380191684068,scr1984,stInflow,reservoir
al,h0216,1.8072380191684068,scr1984,stInflow,reservoir
al,h0217,1.8072380191684068,scr1984,stInflow,reservoir
al,h0218,1.8072380191684068,scr1984,stInflow,reservoir
al,h0219,1.8072380191684068,scr1984,stInflow,reservoir
al,h0220,1.8072380191684068,scr1984,stInflow,reservoir
al,h0221,1.8072380191684068,scr1984,stInflow,reservoir
al,h0222,1.8072380191684068,scr1984,stInflow,reservoir
al,h0223,1.7429869006485554,scr1984,stInflow,reservoir
al,h0224,1.6787830519728142,scr1984,stInflow,reservoir
al,h0225,1.6146282333868398,scr1984,stInflow,reservoir
al,h0226,1.6146282333868398,scr1984,stInflow,reservoir
al,h0227,1.6146282333868398,scr1984,stInflow,reservoir
al,h0228,1.6146282333868398,scr1984,stInflow,reservoir
al,h0229,1.6146282333868398,scr1984,stInflow,reservoir
al,h0230,1.6146282333868398,scr1984,stInflow,reservoir
al,h0231,1.6146282333868398,scr1984,stInflow,reservoir
al,h0232,1.6146282333868398,scr1984,stInflow,reservoir
al,h0233,1.6146282333868398,scr1984,stInflow,reservoir
al,h0234,1.6146282333868398,scr1984,stInflow,reservoir
al,h0235,1.5027779786759607,scr1984,stInflow,reservoir
al,h0236,1.391094220096948,scr1984,stInflow,reservoir
al,h0237,1.2795900206132784,scr1984,stInflow,reservoir
al,h0238,1.2795900206132784,scr1984,stInflow,reservoir
al,h0239,1.2795900206132784,scr1984,stInflow,reservoir
al,h0240,1.2795900206132784,scr1984,stInflow,reservoir
at,h0193,0.17251673032604142,scr1984,stInflow,reservoir
at,h0194,0.17251673032604142,scr1984,stInflow,reservoir
at,h0195,0.17251673032604142,scr1984,stInflow,reservoir
at,h0196,0.17251673032604142,scr1984,stInflow,reservoir
at,h0197,0.17251673032604142,scr1984,stInflow,reservoir
at,h0198,0.17251673032604142,scr1984,stInflow,reservoir
at,h0199,0.18240572622256201,scr1984,stInflow,reservoir
at,h0200,0.19230013887352593,scr1984,stInflow,reservoir
at,h0201,0.2021996923151994,scr1984,stInflow,reservoir
at,h0202,0.2021996923151994,scr1984,stInflow,reservoir
at,h0203,0.2021996923151994,scr1984,stInflow,reservoir
at,h0204,0.2021996923151994,scr1984,stInflow,reservoir
at,h0205,0.2021996923151994,scr1984,stInflow,reservoir
at,h0206,0.2021996923151994,scr1984,stInflow,reservoir
at,h0207,0.2021996923151994,scr1984,stInflow,reservoir
at,h0208,0.2021996923151994,scr1984,stInflow,reservoir
at,h0209,0.2021996923151994,scr1984,stInflow,reservoir
at,h0210,0.2021996923151994,scr1984,stInflow,reservoir
at,h0211,0.21513149093093537,scr1984,stInflow,reservoir
at,h0212,0.22807113359464065,scr1984,stInflow,reservoir
at,h0213,0.2410181801608765,scr1984,stInflow,reservoir
at,h0214,0.2410181801608765,scr1984,stInflow,reservoir
at,h0215,0.2410181801608765,scr1984,stInflow,reservoir
at,h0216,0.2410181801608765,scr1984,stInflow,reservoir
at,h0217,0.2410181801608765,scr1984,stInflow,reservoir
at,h0218,0.2410181801608765,scr1984,stInflow,reservoir
at,h0219,0.2410181801608765,scr1984,stInflow,reservoir
at,h0220,0.2410181801608765,scr1984,stInflow,reservoir
at,h0221,0.2410181801608765,scr1984,stInflow,reservoir
at,h0222,0.2410181801608765,scr1984,stInflow,reservoir
at,h0223,0.2547993332415452,scr1984,stInflow,reservoir
at,h0224,0.26858799708446446,scr1984,stInflow,reservoir
at,h0225,0.28238379087040943,scr1984,stInflow,reservoir
at,h0226,0.28238379087040943,scr1984,stInflow,reservoir
at,h0227,0.28238379087040943,scr1984,stInflow,reservoir
at,h0228,0.28238379087040943,scr1984,stInflow,reservoir
at,h0229,0.28238379087040943,scr1984,stInflow,reservoir
at,h0230,0.28238379087040943,scr1984,stInflow,reservoir
at,h0231,0.28238379087040943,scr1984,stInflow,reservoir
at,h0232,0.28238379087040943,scr1984,stInflow,reservoir
at,h0233,0.28238379087040943,scr1984,stInflow,reservoir
at,h0234,0.28238379087040943,scr1984,stInflow,reservoir
at,h0235,0.2960330827006801,scr1984,stInflow,reservoir
at,h0236,0.3096887087333658,scr1984,stInflow,reservoir
at,h0237,0.3233503934350057,scr1984,stInflow,reservoir
at,h0238,0.3233503934350057,scr1984,stInflow,reservoir
at,h0239,0.3233503934350057,scr1984,stInflow,reservoir
at,h0240,0.3233503934350057,scr1984,stInflow,reservoir
ba,h0193,0.8657691381092336,scr1984,stInflow,reservoir
ba,h0194,0.8657691381092336,scr1984,stInflow,reservoir
ba,h0195,0.8657691381092336,scr1984,stInflow,reservoir
ba,h0196,0.8657691381092336,scr1984,stInflow,reservoir
ba,h0197,0.8657691381092336,scr1984,stInflow,reservoir
ba,h0198,0.8657691381092336,scr1984,stInflow,reservoir
ba,h0199,0.9368817671611054,scr1984,stInflow,reservoir
ba,h0200,1.0081021556332523,scr1984,stInflow,reservoir
ba,h0201,1.0794228948022155,scr1984,stInflow,reservoir
ba,h0202,1.0794228948022155,scr1984,stInflow,reservoir
ba,h0203,1.0794228948022155,scr1984,stInflow,reservoir
ba,h0204,1.0794228948022155,scr1984,stInflow,reservoir
ba,h0205,1.0794228948022155,scr1984,stInflow,reservoir
ba,h0206,1.0794228948022155,scr1984,stInflow,reservoir
ba,h0207,1.0794228948022155,scr1984,stInflow,reservoir
ba,h0208,1.0794228948022155,scr1984,stInflow,reservoir
ba,h0209,1.0794228948022155,scr1984,stInflow,reservoir
ba,h0210,1.0794228948022155,scr1984,stInflow,reservoir
ba,h0211,1.019932186009459,scr1984,stInflow,reservoir
ba,h0212,0.9605104793762538,scr1984,stInflow,reservoir
ba,h0213,0.9011619182348656,scr1984,stInflow,reservoir
ba,h0214,0.9011619182348656,scr1984,stInflow,reservoir
ba,h0215,0.9011619182348656,scr1984,stInflow,reservoir
ba,h0216,0.9011619182348656,scr1984,stInflow,reservoir
ba,h0217,0.9011619182348656,scr1984,stInflow,reservoir
ba,h0218,0.9011619182348656,scr1984,stInflow,reservoir
ba,h0219,0.9011619182348656,scr1984,stInflow,reservoir
ba,h0220,0.9011619182348656,scr1984,stInflow,reservoir
ba,h0221,0.9011619182348656,scr1984,stInflow,reservoir
ba,h0222,0.9011619182348656,scr1984,stInflow,reservoir
ba,h0223,0.8691831801912282,scr1984,stInflow,reservoir
ba,h0224,0.8372278804555491,scr1984,stInflow,reservoir
ba,h0225,0.8052968884162848,scr1984,stInflow,reservoir
ba,h0226,0.8052968884162848,scr1984,stInflow,reservoir
ba,h0227,0.8052968884162848,scr1984,stInflow,reservoir
ba,h0228,0.8052968884162848,scr1984,stInflow,reservoir
ba,h0229,0.8052968884162848,scr1984,stInflow,reservoir
ba,h0230,0.8052968884162848,scr1984,stInflow,reservoir
ba,h0231,0.8052968884162848,scr1984,stInflow,reservoir
ba,h0232,0.8052968884162848,scr1984,stInflow,reservoir
ba,h0233,0.8052968884162848,scr1984,stInflow,reservoir
ba,h0234,0.8052968884162848,scr1984,stInflow,reservoir
ba,h0235,0.8198461760663909,scr1984,stInflow,reservoir
ba,h0236,0.8344006155910735,scr1984,stInflow,reservoir
ba,h0237,0.8489601195901848,scr1984,stInflow,reservoir
ba,h0238,0.8489601195901848,scr1984,stInflow,reservoir
ba,h0239,0.8489601195901848,scr1984,stInflow,reservoir
