region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.204766157482519,scr2000,dem,electricity
at,h0050,5.26496860735071,scr2000,dem,electricity
at,h0051,4.3513266082299875,scr2000,dem,electricity
at,h0052,5.337564592674049,scr2000,dem,electricity
at,h0053,5.902485701299757,scr2000,dem,electricity
at,h0054,8.025584509994871,scr2000,dem,electricity
at,h0055,8.604861218440561,scr2000,dem,electricity
at,h0056,9.631219569305419,scr2000,dem,electricity
at,h0057,9.423694210832968,scr2000,dem,electricity
at,h0058,8.13314475204939,scr2000,dem,electricity
at,h0059,7.590529185462671,scr2000,dem,electricity
at,h0060,6.349361980541399,scr2000,dem,electricity
at,h0061,6.219660150681501,scr2000,dem,electricity
at,h0062,5.247246506226304,scr2000,dem,electricity
at,h0063,5.1026295700805475,scr2000,dem,electricity
at,h0064,5.687077009057669,scr2000,dem,electricity
at,h0065,7.058693380895658,scr2000,dem,electricity
at,h0066,8.66917895983463,scr2000,dem,electricity
at,h0067,7.972513915748209,scr2000,dem,electricity
at,h0068,7.923755162692427,scr2000,dem,electricity
at,h0069,6.852480392845356,scr2000,dem,electricity
at,h0070,7.669382923899555,scr2000,dem,electricity
at,h0071,7.034286565302022,scr2000,dem,electricity
at,h0072,6.920954181160724,scr2000,dem,electricity
be,h0049,7.812348640688244,scr2000,dem,electricity
be,h0050,7.08122696105181,scr2000,dem,electricity
be,h0051,5.954313357441329,scr2000,dem,electricity
be,h0052,6.4944688999792515,scr2000,dem,electricity
be,h0053,6.762485959376819,scr2000,dem,electricity
be,h0054,8.598180591664558,scr2000,dem,electricity
be,h0055,9.589038172478123,scr2000,dem,electricity
be,h0056,10.747980941209578,scr2000,dem,electricity
be,h0057,10.491833856956854,scr2000,dem,electricity
be,h0058,9.16598018969404,scr2000,dem,electricity
be,h0059,8.651683008877654,scr2000,dem,electricity
be,h0060,7.6897302216168235,scr2000,dem,electricity
be,h0061,7.8389843955274365,scr2000,dem,electricity
be,h0062,6.987544153941319,scr2000,dem,electricity
be,h0063,6.54234813486754,scr2000,dem,electricity
be,h0064,6.475506312586815,scr2000,dem,electricity
be,h0065,7.148322518602435,scr2000,dem,electricity
be,h0066,7.55200060560755,scr2000,dem,electricity
be,h0067,7.358551330819188,scr2000,dem,electricity
be,h0068,7.419137467591604,scr2000,dem,electricity
be,h0069,7.306345916739521,scr2000,dem,electricity
be,h0070,7.783118666327444,scr2000,dem,electricity
be,h0071,7.3735925688857495,scr2000,dem,electricity
be,h0072,7.831426052825905,scr2000,dem,electricity
bg,h0049,3.094640801626854,scr2000,dem,electricity
bg,h0050,2.6525112730515383,scr2000,dem,electricity
bg,h0051,2.1298323047398853,scr2000,dem,electricity
bg,h0052,2.565235560997973,scr2000,dem,electricity
bg,h0053,2.816356623810724,scr2000,dem,electricity
bg,h0054,3.5171226800348636,scr2000,dem,electricity
bg,h0055,3.780809796215644,scr2000,dem,electricity
bg,h0056,4.0541743153755,scr2000,dem,electricity
bg,h0057,4.0263515956783555,scr2000,dem,electricity
bg,h0058,3.635601165891747,scr2000,dem,electricity
bg,h0059,3.521619290997875,scr2000,dem,electricity
bg,h0060,3.228257731729215,scr2000,dem,electricity
