region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2086,avaConv,solar
AL,h5810,0.0,scr2086,avaConv,solar
AL,h5811,0.0,scr2086,avaConv,solar
AL,h5812,0.0,scr2086,avaConv,solar
AL,h5813,0.004059726097825139,scr2086,avaConv,solar
AL,h5814,0.05084633787827992,scr2086,avaConv,solar
AL,h5815,0.14519734588335143,scr2086,avaConv,solar
AL,h5816,0.28620424214506823,scr2086,avaConv,solar
AL,h5817,0.42370295530679614,scr2086,avaConv,solar
AL,h5818,0.543446220790847,scr2086,avaConv,solar
AL,h5819,0.6278277302852385,scr2086,avaConv,solar
AL,h5820,0.6643196067517265,scr2086,avaConv,solar
AL,h5821,0.6526377303239463,scr2086,avaConv,solar
AL,h5822,0.5894660842477859,scr2086,avaConv,solar
AL,h5823,0.4768113982615278,scr2086,avaConv,solar
AL,h5824,0.3006842992721386,scr2086,avaConv,solar
AL,h5825,0.15159554849150245,scr2086,avaConv,solar
AL,h5826,0.04291852542233984,scr2086,avaConv,solar
AL,h5827,0.014522319880960683,scr2086,avaConv,solar
AL,h5828,0.0,scr2086,avaConv,solar
AL,h5829,0.0,scr2086,avaConv,solar
AL,h5830,0.0,scr2086,avaConv,solar
AL,h5831,0.0,scr2086,avaConv,solar
AL,h5832,0.0,scr2086,avaConv,solar
AL,h5833,0.0,scr2086,avaConv,solar
AL,h5834,0.0,scr2086,avaConv,solar
AL,h5835,0.0,scr2086,avaConv,solar
AL,h5836,0.0,scr2086,avaConv,solar
AL,h5837,0.0038644008706699676,scr2086,avaConv,solar
AL,h5838,0.05180441834650773,scr2086,avaConv,solar
AL,h5839,0.14930584358971233,scr2086,avaConv,solar
AL,h5840,0.28915101462568954,scr2086,avaConv,solar
AL,h5841,0.4213158702410384,scr2086,avaConv,solar
AL,h5842,0.5331620538258882,scr2086,avaConv,solar
AL,h5843,0.6150590804445776,scr2086,avaConv,solar
AL,h5844,0.6552310878995364,scr2086,avaConv,solar
AL,h5845,0.649894440700587,scr2086,avaConv,solar
AL,h5846,0.5929723146297481,scr2086,avaConv,solar
AL,h5847,0.48230863197807256,scr2086,avaConv,solar
AL,h5848,0.3046579641779585,scr2086,avaConv,solar
