region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0073,5.998287362982332,scr2007,effConv,heatpumpGroundSpace
AT,hh0074,6.090860852264276,scr2007,effConv,heatpumpGroundSpace
AT,hh0075,6.306485609924172,scr2007,effConv,heatpumpGroundSpace
AT,hh0076,6.3225623737690935,scr2007,effConv,heatpumpGroundSpace
AT,hh0077,6.279179565699721,scr2007,effConv,heatpumpGroundSpace
AT,hh0078,6.196626306012563,scr2007,effConv,heatpumpGroundSpace
AT,hh0079,6.153084053663841,scr2007,effConv,heatpumpGroundSpace
AT,hh0080,6.203352172068016,scr2007,effConv,heatpumpGroundSpace
AT,hh0081,6.292094473955324,scr2007,effConv,heatpumpGroundSpace
AT,hh0082,6.331581839783481,scr2007,effConv,heatpumpGroundSpace
AT,hh0083,6.284536555064506,scr2007,effConv,heatpumpGroundSpace
AT,hh0084,6.014278157064875,scr2007,effConv,heatpumpGroundSpace
BE,hh0073,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0074,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0075,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0076,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0077,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0078,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0079,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0080,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0081,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0082,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0083,6.34,scr2007,effConv,heatpumpGroundSpace
BE,hh0084,6.337235438662788,scr2007,effConv,heatpumpGroundSpace
BG,hh0073,6.251825236733566,scr2007,effConv,heatpumpGroundSpace
BG,hh0074,6.32588909928927,scr2007,effConv,heatpumpGroundSpace
BG,hh0075,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0076,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0077,6.335772048241779,scr2007,effConv,heatpumpGroundSpace
BG,hh0078,6.303253313461028,scr2007,effConv,heatpumpGroundSpace
BG,hh0079,6.299002994595867,scr2007,effConv,heatpumpGroundSpace
BG,hh0080,6.337180870959855,scr2007,effConv,heatpumpGroundSpace
BG,hh0081,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0082,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0083,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
BG,hh0084,6.337886951176188,scr2007,effConv,heatpumpGroundSpace
CH,hh0073,5.558645952603697,scr2007,effConv,heatpumpGroundSpace
CH,hh0074,5.791923091279885,scr2007,effConv,heatpumpGroundSpace
CH,hh0075,6.2564526952752635,scr2007,effConv,heatpumpGroundSpace
CH,hh0076,6.326009459268347,scr2007,effConv,heatpumpGroundSpace
CH,hh0077,6.168456076796009,scr2007,effConv,heatpumpGroundSpace
CH,hh0078,5.7512780453903085,scr2007,effConv,heatpumpGroundSpace
CH,hh0079,5.79184995621566,scr2007,effConv,heatpumpGroundSpace
CH,hh0080,5.9237505216901845,scr2007,effConv,heatpumpGroundSpace
CH,hh0081,6.127556990436679,scr2007,effConv,heatpumpGroundSpace
CH,hh0082,6.2818414609226,scr2007,effConv,heatpumpGroundSpace
CH,hh0083,6.195820265178666,scr2007,effConv,heatpumpGroundSpace
CH,hh0084,5.70658240124965,scr2007,effConv,heatpumpGroundSpace
CZ,hh0073,6.332408835771468,scr2007,effConv,heatpumpGroundSpace
CZ,hh0074,6.336692888756864,scr2007,effConv,heatpumpGroundSpace
CZ,hh0075,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0076,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0077,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0078,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0079,6.334812389649134,scr2007,effConv,heatpumpGroundSpace
CZ,hh0080,6.337406144737315,scr2007,effConv,heatpumpGroundSpace
CZ,hh0081,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0082,6.34,scr2007,effConv,heatpumpGroundSpace
CZ,hh0083,6.317496134039233,scr2007,effConv,heatpumpGroundSpace
CZ,hh0084,6.051608287164769,scr2007,effConv,heatpumpGroundSpace
DE,hh0073,6.29874945645086,scr2007,effConv,heatpumpGroundSpace
DE,hh0074,6.316154605311548,scr2007,effConv,heatpumpGroundSpace
DE,hh0075,6.3397143545255625,scr2007,effConv,heatpumpGroundSpace
DE,hh0076,6.34,scr2007,effConv,heatpumpGroundSpace
DE,hh0077,6.338714622614917,scr2007,effConv,heatpumpGroundSpace
DE,hh0078,6.331033877307203,scr2007,effConv,heatpumpGroundSpace
DE,hh0079,6.3270294463314,scr2007,effConv,heatpumpGroundSpace
DE,hh0080,6.333476832159621,scr2007,effConv,heatpumpGroundSpace
DE,hh0081,6.33714360782885,scr2007,effConv,heatpumpGroundSpace
DE,hh0082,6.339428711069558,scr2007,effConv,heatpumpGroundSpace
DE,hh0083,6.329227892648319,scr2007,effConv,heatpumpGroundSpace
DE,hh0084,6.114519606555874,scr2007,effConv,heatpumpGroundSpace
GR,hh0073,6.322778573916366,scr2007,effConv,heatpumpGroundSpace
GR,hh0074,6.3371397509909,scr2007,effConv,heatpumpGroundSpace
GR,hh0075,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
GR,hh0076,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
GR,hh0077,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
GR,hh0078,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
GR,hh0079,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
GR,hh0080,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
GR,hh0081,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
GR,hh0082,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
GR,hh0083,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
GR,hh0084,6.3399999999965075,scr2007,effConv,heatpumpGroundSpace
ES,hh0073,6.249568388020457,scr2007,effConv,heatpumpGroundSpace
ES,hh0074,6.254526101455858,scr2007,effConv,heatpumpGroundSpace
ES,hh0075,6.339999999999999,scr2007,effConv,heatpumpGroundSpace
ES,hh0076,6.339999999999999,scr2007,effConv,heatpumpGroundSpace
ES,hh0077,6.339750917850036,scr2007,effConv,heatpumpGroundSpace
ES,hh0078,6.322234741852975,scr2007,effConv,heatpumpGroundSpace
ES,hh0079,6.3124779607250865,scr2007,effConv,heatpumpGroundSpace
ES,hh0080,6.297351489442231,scr2007,effConv,heatpumpGroundSpace
ES,hh0081,6.320891319924215,scr2007,effConv,heatpumpGroundSpace
ES,hh0082,6.339448212726135,scr2007,effConv,heatpumpGroundSpace
ES,hh0083,6.3397664865199825,scr2007,effConv,heatpumpGroundSpace
ES,hh0084,6.336715114793605,scr2007,effConv,heatpumpGroundSpace
DK,hh0073,6.250449723137406,scr2007,effConv,heatpumpGroundSpace
DK,hh0074,6.34,scr2007,effConv,heatpumpGroundSpace
DK,hh0075,6.34,scr2007,effConv,heatpumpGroundSpace
DK,hh0076,6.34,scr2007,effConv,heatpumpGroundSpace
DK,hh0077,6.337671718013035,scr2007,effConv,heatpumpGroundSpace
DK,hh0078,6.306890371377629,scr2007,effConv,heatpumpGroundSpace
DK,hh0079,6.221012271362421,scr2007,effConv,heatpumpGroundSpace
DK,hh0080,6.312487043547233,scr2007,effConv,heatpumpGroundSpace
DK,hh0081,6.34,scr2007,effConv,heatpumpGroundSpace
DK,hh0082,6.34,scr2007,effConv,heatpumpGroundSpace
DK,hh0083,6.336355509617206,scr2007,effConv,heatpumpGroundSpace
DK,hh0084,6.154937578655734,scr2007,effConv,heatpumpGroundSpace
EE,hh0073,5.269467295574415,scr2007,effConv,heatpumpGroundSpace
EE,hh0074,4.837786416926287,scr2007,effConv,heatpumpGroundSpace
EE,hh0075,4.696845875053408,scr2007,effConv,heatpumpGroundSpace
EE,hh0076,4.860508730484784,scr2007,effConv,heatpumpGroundSpace
EE,hh0077,5.214345750396587,scr2007,effConv,heatpumpGroundSpace
EE,hh0078,5.275170860163945,scr2007,effConv,heatpumpGroundSpace
EE,hh0079,5.66169265132601,scr2007,effConv,heatpumpGroundSpace
EE,hh0080,6.249313705784088,scr2007,effConv,heatpumpGroundSpace
