region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,5.744143785787958,scr2007,dem,electricity
at,h0290,5.621210354722766,scr2007,dem,electricity
at,h0291,5.629389300088326,scr2007,dem,electricity
at,h0292,5.428795329487742,scr2007,dem,electricity
at,h0293,5.401079332070621,scr2007,dem,electricity
at,h0294,5.736079928326681,scr2007,dem,electricity
at,h0295,5.876550248084162,scr2007,dem,electricity
at,h0296,6.17663134023357,scr2007,dem,electricity
at,h0297,6.326270448372163,scr2007,dem,electricity
at,h0298,6.800879995263115,scr2007,dem,electricity
at,h0299,7.1307455815608005,scr2007,dem,electricity
at,h0300,7.342277107531938,scr2007,dem,electricity
at,h0301,7.99184806382703,scr2007,dem,electricity
at,h0302,8.542166709963624,scr2007,dem,electricity
at,h0303,9.027605822504313,scr2007,dem,electricity
at,h0304,8.936275516471003,scr2007,dem,electricity
at,h0305,8.810303738648175,scr2007,dem,electricity
at,h0306,8.7042915880589,scr2007,dem,electricity
at,h0307,8.449764674802104,scr2007,dem,electricity
at,h0308,8.084976621634972,scr2007,dem,electricity
at,h0309,7.620310921464478,scr2007,dem,electricity
at,h0310,7.290485914020113,scr2007,dem,electricity
at,h0311,7.034003914631455,scr2007,dem,electricity
at,h0312,6.680876099337933,scr2007,dem,electricity
at,h0313,6.295271456667605,scr2007,dem,electricity
at,h0314,5.893689259234934,scr2007,dem,electricity
at,h0315,5.640926916884634,scr2007,dem,electricity
at,h0316,5.44951310237114,scr2007,dem,electricity
at,h0317,5.4436001575899935,scr2007,dem,electricity
at,h0318,5.774799378397067,scr2007,dem,electricity
at,h0319,6.583787540071485,scr2007,dem,electricity
at,h0320,7.602373801971924,scr2007,dem,electricity
at,h0321,8.425751304406527,scr2007,dem,electricity
at,h0322,8.84721036926691,scr2007,dem,electricity
at,h0323,9.056984772485992,scr2007,dem,electricity
at,h0324,9.180421965011817,scr2007,dem,electricity
at,h0325,9.19686659942498,scr2007,dem,electricity
at,h0326,9.11842302832299,scr2007,dem,electricity
at,h0327,8.9994348431711,scr2007,dem,electricity
at,h0328,8.905485537725488,scr2007,dem,electricity
at,h0329,8.79419037061652,scr2007,dem,electricity
at,h0330,8.703279239607177,scr2007,dem,electricity
at,h0331,8.621706723826543,scr2007,dem,electricity
at,h0332,8.418137807724174,scr2007,dem,electricity
at,h0333,8.132305881688927,scr2007,dem,electricity
at,h0334,7.7745537337427635,scr2007,dem,electricity
at,h0335,7.4515970597899805,scr2007,dem,electricity
at,h0336,7.002529251931946,scr2007,dem,electricity
be,h0289,7.476030879102475,scr2007,dem,electricity
be,h0290,7.336150601106865,scr2007,dem,electricity
be,h0291,7.190869662636313,scr2007,dem,electricity
be,h0292,6.938135554273438,scr2007,dem,electricity
be,h0293,6.847339193102365,scr2007,dem,electricity
be,h0294,6.920340596674633,scr2007,dem,electricity
be,h0295,6.748090292309763,scr2007,dem,electricity
be,h0296,6.731317911395149,scr2007,dem,electricity
be,h0297,6.87128970918039,scr2007,dem,electricity
be,h0298,7.475153393479835,scr2007,dem,electricity
be,h0299,7.997517202217665,scr2007,dem,electricity
be,h0300,8.344819815529839,scr2007,dem,electricity
be,h0301,9.00387251965416,scr2007,dem,electricity
be,h0302,9.57071022471552,scr2007,dem,electricity
be,h0303,10.058830807349299,scr2007,dem,electricity
be,h0304,9.999978821922742,scr2007,dem,electricity
be,h0305,9.91830095436325,scr2007,dem,electricity
be,h0306,9.878328436181715,scr2007,dem,electricity
be,h0307,9.65667707701051,scr2007,dem,electricity
be,h0308,9.30658847004307,scr2007,dem,electricity
be,h0309,8.805220424541744,scr2007,dem,electricity
be,h0310,8.413492320457951,scr2007,dem,electricity
be,h0311,8.30895449748838,scr2007,dem,electricity
be,h0312,8.240873162910255,scr2007,dem,electricity
be,h0313,8.025019106109394,scr2007,dem,electricity
be,h0314,7.540503166735172,scr2007,dem,electricity
be,h0315,7.072295245103512,scr2007,dem,electricity
be,h0316,6.820756839221869,scr2007,dem,electricity
be,h0317,6.7329527615910445,scr2007,dem,electricity
be,h0318,6.794565737326868,scr2007,dem,electricity
be,h0319,7.16818868990845,scr2007,dem,electricity
be,h0320,7.863537294867825,scr2007,dem,electricity
be,h0321,8.712949350345806,scr2007,dem,electricity
be,h0322,9.389812967717187,scr2007,dem,electricity
be,h0323,9.790907234972384,scr2007,dem,electricity
be,h0324,10.056492625207962,scr2007,dem,electricity
be,h0325,10.061512081255263,scr2007,dem,electricity
be,h0326,9.993036606700116,scr2007,dem,electricity
be,h0327,9.81104840009911,scr2007,dem,electricity
be,h0328,9.741680031009999,scr2007,dem,electricity
be,h0329,9.63929635384871,scr2007,dem,electricity
be,h0330,9.561775416004153,scr2007,dem,electricity
be,h0331,9.514730791842968,scr2007,dem,electricity
be,h0332,9.361449176501072,scr2007,dem,electricity
be,h0333,9.08295062900769,scr2007,dem,electricity
be,h0334,8.699571433502317,scr2007,dem,electricity
be,h0335,8.568282495572948,scr2007,dem,electricity
be,h0336,8.475501553558423,scr2007,dem,electricity
bg,h0289,2.98979189783131,scr2007,dem,electricity
bg,h0290,2.884294562834839,scr2007,dem,electricity
bg,h0291,2.8024691166137927,scr2007,dem,electricity
bg,h0292,2.6369583403138677,scr2007,dem,electricity
bg,h0293,2.544804316254158,scr2007,dem,electricity
bg,h0294,2.5912295740417903,scr2007,dem,electricity
bg,h0295,2.664499314407294,scr2007,dem,electricity
bg,h0296,2.8431095645282767,scr2007,dem,electricity
bg,h0297,3.021090857080708,scr2007,dem,electricity
bg,h0298,3.2238671989543946,scr2007,dem,electricity
bg,h0299,3.3416543094353983,scr2007,dem,electricity
bg,h0300,3.4176503983981092,scr2007,dem,electricity
bg,h0301,3.625231988618907,scr2007,dem,electricity
bg,h0302,3.792948596601491,scr2007,dem,electricity
bg,h0303,3.9306275564667885,scr2007,dem,electricity
bg,h0304,3.910308111248014,scr2007,dem,electricity
bg,h0305,3.87835906114924,scr2007,dem,electricity
bg,h0306,3.8222937145546894,scr2007,dem,electricity
bg,h0307,3.724407693356625,scr2007,dem,electricity
bg,h0308,3.6365636149566853,scr2007,dem,electricity
bg,h0309,3.569691526783572,scr2007,dem,electricity
bg,h0310,3.579140002388158,scr2007,dem,electricity
bg,h0311,3.54545459599467,scr2007,dem,electricity
bg,h0312,3.4644160297393682,scr2007,dem,electricity
bg,h0313,3.2564150292018894,scr2007,dem,electricity
bg,h0314,3.0303652114307624,scr2007,dem,electricity
bg,h0315,2.78928232666658,scr2007,dem,electricity
bg,h0316,2.6269770625731326,scr2007,dem,electricity
bg,h0317,2.538677397686115,scr2007,dem,electricity
bg,h0318,2.5782362712561735,scr2007,dem,electricity
bg,h0319,2.838050719386956,scr2007,dem,electricity
bg,h0320,3.197546899638837,scr2007,dem,electricity
bg,h0321,3.5203641901680385,scr2007,dem,electricity
bg,h0322,3.691017182842188,scr2007,dem,electricity
bg,h0323,3.7785466413697577,scr2007,dem,electricity
bg,h0324,3.851074383201194,scr2007,dem,electricity
bg,h0325,3.9137813862471376,scr2007,dem,electricity
bg,h0326,3.939140096590563,scr2007,dem,electricity
bg,h0327,3.9310015597948222,scr2007,dem,electricity
bg,h0328,3.8991570051948656,scr2007,dem,electricity
bg,h0329,3.854290392191615,scr2007,dem,electricity
bg,h0330,3.7884260610080673,scr2007,dem,electricity
bg,h0331,3.722619124011544,scr2007,dem,electricity
bg,h0332,3.6737532495099003,scr2007,dem,electricity
bg,h0333,3.650661439372925,scr2007,dem,electricity
bg,h0334,3.656392777869769,scr2007,dem,electricity
bg,h0335,3.6194011284023873,scr2007,dem,electricity
bg,h0336,3.5319407530405442,scr2007,dem,electricity
ch,h0289,3.225006230175495,scr2007,dem,electricity
ch,h0290,3.455892138183117,scr2007,dem,electricity
ch,h0291,3.6883194223046303,scr2007,dem,electricity
ch,h0292,3.7435810565948486,scr2007,dem,electricity
ch,h0293,3.6696120500564575,scr2007,dem,electricity
ch,h0294,3.5763907581567764,scr2007,dem,electricity
ch,h0295,3.3482508063316345,scr2007,dem,electricity
ch,h0296,3.1829159036278725,scr2007,dem,electricity
ch,h0297,3.016958475112915,scr2007,dem,electricity
ch,h0298,3.0780521631240845,scr2007,dem,electricity
ch,h0299,3.2266676276922226,scr2007,dem,electricity
ch,h0300,3.437973476946354,scr2007,dem,electricity
