region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0289,0.0,scr2007,avaConv,solar
al,h0290,0.0,scr2007,avaConv,solar
al,h0291,0.0,scr2007,avaConv,solar
al,h0292,0.0,scr2007,avaConv,solar
al,h0293,0.003519478962201679,scr2007,avaConv,solar
al,h0294,0.028950505040821712,scr2007,avaConv,solar
al,h0295,0.1131636546188324,scr2007,avaConv,solar
al,h0296,0.25830109602235196,scr2007,avaConv,solar
al,h0297,0.4279748835219115,scr2007,avaConv,solar
al,h0298,0.5587008986265022,scr2007,avaConv,solar
al,h0299,0.6163388599216105,scr2007,avaConv,solar
al,h0300,0.619239124183442,scr2007,avaConv,solar
al,h0301,0.641851752793925,scr2007,avaConv,solar
al,h0302,0.6462098464118987,scr2007,avaConv,solar
al,h0303,0.611620393424432,scr2007,avaConv,solar
al,h0304,0.47323738512144853,scr2007,avaConv,solar
al,h0305,0.30691100208057315,scr2007,avaConv,solar
al,h0306,0.14949651313090107,scr2007,avaConv,solar
al,h0307,0.048143931219373236,scr2007,avaConv,solar
al,h0308,0.006710923398836234,scr2007,avaConv,solar
al,h0309,0.0,scr2007,avaConv,solar
al,h0310,0.0,scr2007,avaConv,solar
al,h0311,0.0,scr2007,avaConv,solar
al,h0312,0.0,scr2007,avaConv,solar
al,h0313,0.0,scr2007,avaConv,solar
al,h0314,0.0,scr2007,avaConv,solar
al,h0315,0.0,scr2007,avaConv,solar
al,h0316,0.0,scr2007,avaConv,solar
al,h0317,0.0014739815651672492,scr2007,avaConv,solar
al,h0318,0.027959772136425514,scr2007,avaConv,solar
al,h0319,0.10702051184575248,scr2007,avaConv,solar
al,h0320,0.24781239863652066,scr2007,avaConv,solar
al,h0321,0.4131594422926373,scr2007,avaConv,solar
al,h0322,0.5617315254917451,scr2007,avaConv,solar
al,h0323,0.6672409135731588,scr2007,avaConv,solar
al,h0324,0.7223410980758287,scr2007,avaConv,solar
al,h0325,0.7221697302619635,scr2007,avaConv,solar
al,h0326,0.6822719376756877,scr2007,avaConv,solar
al,h0327,0.5973987442605632,scr2007,avaConv,solar
al,h0328,0.4756518284246405,scr2007,avaConv,solar
al,h0329,0.31700214157540785,scr2007,avaConv,solar
al,h0330,0.1565738377588653,scr2007,avaConv,solar
al,h0331,0.049709581310797904,scr2007,avaConv,solar
al,h0332,0.0058851072507902,scr2007,avaConv,solar
al,h0333,0.0,scr2007,avaConv,solar
al,h0334,0.0,scr2007,avaConv,solar
al,h0335,0.0,scr2007,avaConv,solar
al,h0336,0.0,scr2007,avaConv,solar
at,h0289,0.0,scr2007,avaConv,solar
at,h0290,0.0,scr2007,avaConv,solar
at,h0291,0.0,scr2007,avaConv,solar
at,h0292,0.0,scr2007,avaConv,solar
at,h0293,0.004160145810957279,scr2007,avaConv,solar
at,h0294,0.02542409677929539,scr2007,avaConv,solar
at,h0295,0.10376205972877703,scr2007,avaConv,solar
at,h0296,0.2314504742370917,scr2007,avaConv,solar
at,h0297,0.38486750462656066,scr2007,avaConv,solar
at,h0298,0.5093340829110279,scr2007,avaConv,solar
at,h0299,0.5885594459324298,scr2007,avaConv,solar
