region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0295,0.12717523019168295,scr2007,avaConv,onshore_a
at,1,h0296,0.0799013804730101,scr2007,avaConv,onshore_a
at,1,h0297,0.026906961446296736,scr2007,avaConv,onshore_a
at,1,h0298,0.03179982664381302,scr2007,avaConv,onshore_a
at,1,h0299,0.053213220000369564,scr2007,avaConv,onshore_a
at,1,h0300,0.07833747750954191,scr2007,avaConv,onshore_a
at,1,h0301,0.07302108201764106,scr2007,avaConv,onshore_a
at,1,h0302,0.05491247740344495,scr2007,avaConv,onshore_a
at,1,h0303,0.02036584707751736,scr2007,avaConv,onshore_a
at,1,h0304,0.026066941467642168,scr2007,avaConv,onshore_a
at,1,h0305,0.04269537130367923,scr2007,avaConv,onshore_a
at,1,h0306,0.06056871647837917,scr2007,avaConv,onshore_a
at,1,h0307,0.29896088302148444,scr2007,avaConv,onshore_a
at,1,h0308,0.5002562836984679,scr2007,avaConv,onshore_a
at,1,h0309,0.6903275388129223,scr2007,avaConv,onshore_a
at,1,h0310,0.7423814311815932,scr2007,avaConv,onshore_a
at,1,h0311,0.7701167034894093,scr2007,avaConv,onshore_a
at,1,h0312,0.7939685938302935,scr2007,avaConv,onshore_a
at,1,h0313,0.6107695196655559,scr2007,avaConv,onshore_a
at,1,h0314,0.4035595522566456,scr2007,avaConv,onshore_a
at,1,h0315,0.11007074928323404,scr2007,avaConv,onshore_a
at,1,h0316,0.10102737761186649,scr2007,avaConv,onshore_a
at,1,h0317,0.08310879541823514,scr2007,avaConv,onshore_a
at,1,h0318,0.06531376545049242,scr2007,avaConv,onshore_a
at,1,h0319,0.09614225947094944,scr2007,avaConv,onshore_a
at,1,h0320,0.10536696318823274,scr2007,avaConv,onshore_a
at,1,h0321,0.11123832973147163,scr2007,avaConv,onshore_a
at,1,h0322,0.09765671911697739,scr2007,avaConv,onshore_a
at,1,h0323,0.14907543656076033,scr2007,avaConv,onshore_a
at,1,h0324,0.24071963073593916,scr2007,avaConv,onshore_a
at,1,h0325,0.23337117508262228,scr2007,avaConv,onshore_a
at,1,h0326,0.1989688786710945,scr2007,avaConv,onshore_a
at,1,h0327,0.11965077828408706,scr2007,avaConv,onshore_a
at,1,h0328,0.1462320658844084,scr2007,avaConv,onshore_a
at,1,h0329,0.18060408489686558,scr2007,avaConv,onshore_a
at,1,h0330,0.22860634874705052,scr2007,avaConv,onshore_a
at,1,h0331,0.2681073259341056,scr2007,avaConv,onshore_a
at,1,h0332,0.28509320817765565,scr2007,avaConv,onshore_a
at,1,h0333,0.2731825791894224,scr2007,avaConv,onshore_a
at,1,h0334,0.2580387862536575,scr2007,avaConv,onshore_a
at,1,h0335,0.2575682043319057,scr2007,avaConv,onshore_a
at,1,h0336,0.27849240374219947,scr2007,avaConv,onshore_a
ba,1,h0289,0.20517382167466006,scr2007,avaConv,onshore_a
ba,1,h0290,0.28166726377628803,scr2007,avaConv,onshore_a
ba,1,h0291,0.3487018492497492,scr2007,avaConv,onshore_a
ba,1,h0292,0.37011702124323637,scr2007,avaConv,onshore_a
ba,1,h0293,0.3988657141145742,scr2007,avaConv,onshore_a
ba,1,h0294,0.4280978237750665,scr2007,avaConv,onshore_a
ba,1,h0295,0.3563647524793025,scr2007,avaConv,onshore_a
ba,1,h0296,0.25917015815511246,scr2007,avaConv,onshore_a
ba,1,h0297,0.12021731024259348,scr2007,avaConv,onshore_a
ba,1,h0298,0.13086750823705107,scr2007,avaConv,onshore_a
ba,1,h0299,0.16205052389859395,scr2007,avaConv,onshore_a
ba,1,h0300,0.19597145035601965,scr2007,avaConv,onshore_a
ba,1,h0301,0.22931891099953003,scr2007,avaConv,onshore_a
ba,1,h0302,0.24739786178956505,scr2007,avaConv,onshore_a
ba,1,h0303,0.2260114146289279,scr2007,avaConv,onshore_a
ba,1,h0304,0.18922589427412848,scr2007,avaConv,onshore_a
ba,1,h0305,0.14005659733623937,scr2007,avaConv,onshore_a
ba,1,h0306,0.12154656278867351,scr2007,avaConv,onshore_a
ba,1,h0307,0.2228714222021626,scr2007,avaConv,onshore_a
ba,1,h0308,0.29402968115476014,scr2007,avaConv,onshore_a
ba,1,h0309,0.37188512577551913,scr2007,avaConv,onshore_a
ba,1,h0310,0.4003041574982844,scr2007,avaConv,onshore_a
ba,1,h0311,0.4876760617907964,scr2007,avaConv,onshore_a
ba,1,h0312,0.5509305208594091,scr2007,avaConv,onshore_a
ba,1,h0313,0.46703192821392564,scr2007,avaConv,onshore_a
ba,1,h0314,0.3071010229760526,scr2007,avaConv,onshore_a
ba,1,h0315,0.058362255449811995,scr2007,avaConv,onshore_a
ba,1,h0316,0.04248910813411849,scr2007,avaConv,onshore_a
ba,1,h0317,0.032278873915018526,scr2007,avaConv,onshore_a
ba,1,h0318,0.02302844387836523,scr2007,avaConv,onshore_a
ba,1,h0319,0.14195566654712297,scr2007,avaConv,onshore_a
ba,1,h0320,0.18721393491767063,scr2007,avaConv,onshore_a
ba,1,h0321,0.2299419033789265,scr2007,avaConv,onshore_a
ba,1,h0322,0.2491897143734347,scr2007,avaConv,onshore_a
ba,1,h0323,0.3303101254208754,scr2007,avaConv,onshore_a
ba,1,h0324,0.42993321710483257,scr2007,avaConv,onshore_a
ba,1,h0325,0.567564602499879,scr2007,avaConv,onshore_a
ba,1,h0326,0.6902148674078247,scr2007,avaConv,onshore_a
ba,1,h0327,0.7957422677352797,scr2007,avaConv,onshore_a
ba,1,h0328,0.8367511763037783,scr2007,avaConv,onshore_a
ba,1,h0329,0.8455232529603265,scr2007,avaConv,onshore_a
ba,1,h0330,0.8341836137648047,scr2007,avaConv,onshore_a
ba,1,h0331,0.6684783351096955,scr2007,avaConv,onshore_a
ba,1,h0332,0.4620735687502551,scr2007,avaConv,onshore_a
ba,1,h0333,0.15930774034444847,scr2007,avaConv,onshore_a
ba,1,h0334,0.09526120469019686,scr2007,avaConv,onshore_a
ba,1,h0335,0.0711805164609754,scr2007,avaConv,onshore_a
ba,1,h0336,0.06900174540200801,scr2007,avaConv,onshore_a
be,1,h0289,0.17799445190264257,scr2007,avaConv,onshore_a
be,1,h0290,0.20351686574921762,scr2007,avaConv,onshore_a
be,1,h0291,0.2273500372911483,scr2007,avaConv,onshore_a
be,1,h0292,0.2121057651997895,scr2007,avaConv,onshore_a
be,1,h0293,0.20380363129102969,scr2007,avaConv,onshore_a
be,1,h0294,0.21126757014762743,scr2007,avaConv,onshore_a
be,1,h0295,0.14959514648487135,scr2007,avaConv,onshore_a
be,1,h0296,0.08080817531777644,scr2007,avaConv,onshore_a
be,1,h0297,0.010257034079115651,scr2007,avaConv,onshore_a
be,1,h0298,0.007881200023236208,scr2007,avaConv,onshore_a
be,1,h0299,0.006616561881662946,scr2007,avaConv,onshore_a
be,1,h0300,0.0057351498709716665,scr2007,avaConv,onshore_a
be,1,h0301,0.021135877028850936,scr2007,avaConv,onshore_a
be,1,h0302,0.04612669666979646,scr2007,avaConv,onshore_a
be,1,h0303,0.07930992945863517,scr2007,avaConv,onshore_a
be,1,h0304,0.10222339168426092,scr2007,avaConv,onshore_a
be,1,h0305,0.11875612863855743,scr2007,avaConv,onshore_a
be,1,h0306,0.12384992463785943,scr2007,avaConv,onshore_a
be,1,h0307,0.19213476506622304,scr2007,avaConv,onshore_a
be,1,h0308,0.25344288356546796,scr2007,avaConv,onshore_a
be,1,h0309,0.3274833209143497,scr2007,avaConv,onshore_a
be,1,h0310,0.3436945595967679,scr2007,avaConv,onshore_a
be,1,h0311,0.38760940667636506,scr2007,avaConv,onshore_a
be,1,h0312,0.4214927780582856,scr2007,avaConv,onshore_a
be,1,h0313,0.2939008722238686,scr2007,avaConv,onshore_a
be,1,h0314,0.1476322288724546,scr2007,avaConv,onshore_a
be,1,h0315,0.010992096603528278,scr2007,avaConv,onshore_a
be,1,h0316,0.012098725197631569,scr2007,avaConv,onshore_a
be,1,h0317,0.015152653962859468,scr2007,avaConv,onshore_a
be,1,h0318,0.01833780491813855,scr2007,avaConv,onshore_a
be,1,h0319,0.07695578188988011,scr2007,avaConv,onshore_a
be,1,h0320,0.13659680577921815,scr2007,avaConv,onshore_a
be,1,h0321,0.20781365488057355,scr2007,avaConv,onshore_a
be,1,h0322,0.22125565039688458,scr2007,avaConv,onshore_a
be,1,h0323,0.20518536255632802,scr2007,avaConv,onshore_a
be,1,h0324,0.18584981623564958,scr2007,avaConv,onshore_a
be,1,h0325,0.28466345078525546,scr2007,avaConv,onshore_a
be,1,h0326,0.46901592694079036,scr2007,avaConv,onshore_a
be,1,h0327,0.6627371575074231,scr2007,avaConv,onshore_a
be,1,h0328,0.7044776142192037,scr2007,avaConv,onshore_a
be,1,h0329,0.6516896580273484,scr2007,avaConv,onshore_a
be,1,h0330,0.561885229473315,scr2007,avaConv,onshore_a
be,1,h0331,0.4113399754954561,scr2007,avaConv,onshore_a
be,1,h0332,0.3100496461077523,scr2007,avaConv,onshore_a
be,1,h0333,0.23961386401122572,scr2007,avaConv,onshore_a
be,1,h0334,0.2676632101562718,scr2007,avaConv,onshore_a
be,1,h0335,0.3256963541762977,scr2007,avaConv,onshore_a
be,1,h0336,0.3820269183149126,scr2007,avaConv,onshore_a
bg,1,h0289,0.20272655935752276,scr2007,avaConv,onshore_a
bg,1,h0290,0.3157559996520322,scr2007,avaConv,onshore_a
bg,1,h0291,0.4332416984666493,scr2007,avaConv,onshore_a
bg,1,h0292,0.44481701208395336,scr2007,avaConv,onshore_a
bg,1,h0293,0.43865352426300896,scr2007,avaConv,onshore_a
bg,1,h0294,0.41462248703413035,scr2007,avaConv,onshore_a
bg,1,h0295,0.32357914328317905,scr2007,avaConv,onshore_a
bg,1,h0296,0.2457622141784925,scr2007,avaConv,onshore_a
bg,1,h0297,0.1804289007290977,scr2007,avaConv,onshore_a
bg,1,h0298,0.19529071331610073,scr2007,avaConv,onshore_a
bg,1,h0299,0.19847264113876,scr2007,avaConv,onshore_a
bg,1,h0300,0.20228269774177185,scr2007,avaConv,onshore_a
bg,1,h0301,0.16538555735201793,scr2007,avaConv,onshore_a
bg,1,h0302,0.13979337847420412,scr2007,avaConv,onshore_a
bg,1,h0303,0.09694395703628902,scr2007,avaConv,onshore_a
bg,1,h0304,0.088395123145689,scr2007,avaConv,onshore_a
bg,1,h0305,0.06900546251274246,scr2007,avaConv,onshore_a
bg,1,h0306,0.051645558058169234,scr2007,avaConv,onshore_a
bg,1,h0307,0.06514169193017595,scr2007,avaConv,onshore_a
bg,1,h0308,0.07813891377506979,scr2007,avaConv,onshore_a
bg,1,h0309,0.08863615405206747,scr2007,avaConv,onshore_a
bg,1,h0310,0.08362208852274786,scr2007,avaConv,onshore_a
bg,1,h0311,0.07750753959541952,scr2007,avaConv,onshore_a
bg,1,h0312,0.06968300369370745,scr2007,avaConv,onshore_a
bg,1,h0313,0.1393402367097636,scr2007,avaConv,onshore_a
bg,1,h0314,0.2079469906123381,scr2007,avaConv,onshore_a
bg,1,h0315,0.2849761641375807,scr2007,avaConv,onshore_a
bg,1,h0316,0.30600897245091363,scr2007,avaConv,onshore_a
bg,1,h0317,0.3238390309649497,scr2007,avaConv,onshore_a
bg,1,h0318,0.31842663663316695,scr2007,avaConv,onshore_a
bg,1,h0319,0.27147973047079343,scr2007,avaConv,onshore_a
bg,1,h0320,0.2503023310231929,scr2007,avaConv,onshore_a
bg,1,h0321,0.26327815483197453,scr2007,avaConv,onshore_a
bg,1,h0322,0.31567079055987707,scr2007,avaConv,onshore_a
bg,1,h0323,0.31562701518701386,scr2007,avaConv,onshore_a
bg,1,h0324,0.29416785562473413,scr2007,avaConv,onshore_a
bg,1,h0325,0.20828475294471327,scr2007,avaConv,onshore_a
bg,1,h0326,0.14331171553989785,scr2007,avaConv,onshore_a
bg,1,h0327,0.08121629386862655,scr2007,avaConv,onshore_a
bg,1,h0328,0.10736839462687367,scr2007,avaConv,onshore_a
bg,1,h0329,0.1423900116347144,scr2007,avaConv,onshore_a
bg,1,h0330,0.18349128929189726,scr2007,avaConv,onshore_a
bg,1,h0331,0.2507750564137492,scr2007,avaConv,onshore_a
bg,1,h0332,0.29963016462397557,scr2007,avaConv,onshore_a
bg,1,h0333,0.3331839280472223,scr2007,avaConv,onshore_a
bg,1,h0334,0.33493446692804973,scr2007,avaConv,onshore_a
bg,1,h0335,0.3469357158649638,scr2007,avaConv,onshore_a
bg,1,h0336,0.3563613440091454,scr2007,avaConv,onshore_a
ch,1,h0289,0.41024911625686067,scr2007,avaConv,onshore_a
ch,1,h0290,0.45202170980273604,scr2007,avaConv,onshore_a
ch,1,h0291,0.4744096613803609,scr2007,avaConv,onshore_a
ch,1,h0292,0.4763432778023098,scr2007,avaConv,onshore_a
ch,1,h0293,0.4723236748850493,scr2007,avaConv,onshore_a
ch,1,h0294,0.4482041883539606,scr2007,avaConv,onshore_a
ch,1,h0295,0.3198790883610733,scr2007,avaConv,onshore_a
ch,1,h0296,0.17822895486303342,scr2007,avaConv,onshore_a
ch,1,h0297,0.012407981036924467,scr2007,avaConv,onshore_a
ch,1,h0298,0.009226262358106486,scr2007,avaConv,onshore_a
ch,1,h0299,0.029726132464472373,scr2007,avaConv,onshore_a
ch,1,h0300,0.04881974043890506,scr2007,avaConv,onshore_a
ch,1,h0301,0.07957592236058045,scr2007,avaConv,onshore_a
ch,1,h0302,0.09919530481159326,scr2007,avaConv,onshore_a
ch,1,h0303,0.1359705549124425,scr2007,avaConv,onshore_a
ch,1,h0304,0.16430001813418646,scr2007,avaConv,onshore_a
ch,1,h0305,0.17585234142207462,scr2007,avaConv,onshore_a
ch,1,h0306,0.1668090142353271,scr2007,avaConv,onshore_a
ch,1,h0307,0.19281101093895164,scr2007,avaConv,onshore_a
ch,1,h0308,0.23581820888240687,scr2007,avaConv,onshore_a
ch,1,h0309,0.2930183927090118,scr2007,avaConv,onshore_a
ch,1,h0310,0.3424698462097329,scr2007,avaConv,onshore_a
ch,1,h0311,0.36434322128987845,scr2007,avaConv,onshore_a
ch,1,h0312,0.3716046111913463,scr2007,avaConv,onshore_a
ch,1,h0313,0.2829026766655297,scr2007,avaConv,onshore_a
ch,1,h0314,0.19270219550290235,scr2007,avaConv,onshore_a
ch,1,h0315,0.06641953741027826,scr2007,avaConv,onshore_a
ch,1,h0316,0.03729819835603995,scr2007,avaConv,onshore_a
ch,1,h0317,0.026793638610253037,scr2007,avaConv,onshore_a
ch,1,h0318,0.03481405534543065,scr2007,avaConv,onshore_a
ch,1,h0319,0.1354955009060421,scr2007,avaConv,onshore_a
ch,1,h0320,0.2494578373750996,scr2007,avaConv,onshore_a
ch,1,h0321,0.40213229668964057,scr2007,avaConv,onshore_a
ch,1,h0322,0.5009007013505629,scr2007,avaConv,onshore_a
ch,1,h0323,0.4459426191696749,scr2007,avaConv,onshore_a
ch,1,h0324,0.322821352054594,scr2007,avaConv,onshore_a
ch,1,h0325,0.2869526866250994,scr2007,avaConv,onshore_a
ch,1,h0326,0.38057140050152444,scr2007,avaConv,onshore_a
ch,1,h0327,0.5339234617089551,scr2007,avaConv,onshore_a
ch,1,h0328,0.630442459973063,scr2007,avaConv,onshore_a
ch,1,h0329,0.7086491979174206,scr2007,avaConv,onshore_a
ch,1,h0330,0.7231992642660292,scr2007,avaConv,onshore_a
ch,1,h0331,0.5750673847720861,scr2007,avaConv,onshore_a
ch,1,h0332,0.4169873652007,scr2007,avaConv,onshore_a
ch,1,h0333,0.20546727047535251,scr2007,avaConv,onshore_a
ch,1,h0334,0.13330965191857053,scr2007,avaConv,onshore_a
ch,1,h0335,0.07522167757105375,scr2007,avaConv,onshore_a
ch,1,h0336,0.044646335831059564,scr2007,avaConv,onshore_a
cz,1,h0289,0.27756803108890066,scr2007,avaConv,onshore_a
cz,1,h0290,0.23629334040727126,scr2007,avaConv,onshore_a
cz,1,h0291,0.20434642180772,scr2007,avaConv,onshore_a
cz,1,h0292,0.18198218795886548,scr2007,avaConv,onshore_a
cz,1,h0293,0.1720323034646867,scr2007,avaConv,onshore_a
cz,1,h0294,0.1655580232485742,scr2007,avaConv,onshore_a
cz,1,h0295,0.12292168980160492,scr2007,avaConv,onshore_a
cz,1,h0296,0.07328314531365836,scr2007,avaConv,onshore_a
cz,1,h0297,0.014912164772719623,scr2007,avaConv,onshore_a
cz,1,h0298,0.011080304315486074,scr2007,avaConv,onshore_a
cz,1,h0299,0.02113470732444885,scr2007,avaConv,onshore_a
cz,1,h0300,0.03326753176228972,scr2007,avaConv,onshore_a
cz,1,h0301,0.031226339629459313,scr2007,avaConv,onshore_a
cz,1,h0302,0.028846572708567008,scr2007,avaConv,onshore_a
cz,1,h0303,0.050846279312228786,scr2007,avaConv,onshore_a
cz,1,h0304,0.09725502353499461,scr2007,avaConv,onshore_a
cz,1,h0305,0.13444035010614785,scr2007,avaConv,onshore_a
cz,1,h0306,0.1371000073330442,scr2007,avaConv,onshore_a
cz,1,h0307,0.1370289627787294,scr2007,avaConv,onshore_a
cz,1,h0308,0.15603459710723683,scr2007,avaConv,onshore_a
cz,1,h0309,0.2119748764670827,scr2007,avaConv,onshore_a
cz,1,h0310,0.2849739919574466,scr2007,avaConv,onshore_a
cz,1,h0311,0.39761254553621267,scr2007,avaConv,onshore_a
cz,1,h0312,0.5257003722414554,scr2007,avaConv,onshore_a
cz,1,h0313,0.46314661665827656,scr2007,avaConv,onshore_a
cz,1,h0314,0.33325437664604907,scr2007,avaConv,onshore_a
cz,1,h0315,0.1161456222215611,scr2007,avaConv,onshore_a
cz,1,h0316,0.09279652326862686,scr2007,avaConv,onshore_a
cz,1,h0317,0.0673281090430388,scr2007,avaConv,onshore_a
cz,1,h0318,0.04728686409441176,scr2007,avaConv,onshore_a
cz,1,h0319,0.14880145910845402,scr2007,avaConv,onshore_a
cz,1,h0320,0.2114206790460257,scr2007,avaConv,onshore_a
cz,1,h0321,0.24824018015513927,scr2007,avaConv,onshore_a
cz,1,h0322,0.18754695945242772,scr2007,avaConv,onshore_a
cz,1,h0323,0.13206466128236038,scr2007,avaConv,onshore_a
cz,1,h0324,0.09606825527215243,scr2007,avaConv,onshore_a
cz,1,h0325,0.1299039367953604,scr2007,avaConv,onshore_a
cz,1,h0326,0.18763809766789125,scr2007,avaConv,onshore_a
cz,1,h0327,0.2408467586418264,scr2007,avaConv,onshore_a
cz,1,h0328,0.24854381309350382,scr2007,avaConv,onshore_a
cz,1,h0329,0.270191253990407,scr2007,avaConv,onshore_a
cz,1,h0330,0.3135345098133994,scr2007,avaConv,onshore_a
cz,1,h0331,0.3822826780662749,scr2007,avaConv,onshore_a
cz,1,h0332,0.4258914532406441,scr2007,avaConv,onshore_a
cz,1,h0333,0.4481586748811769,scr2007,avaConv,onshore_a
cz,1,h0334,0.4388429211879448,scr2007,avaConv,onshore_a
cz,1,h0335,0.4194775402546133,scr2007,avaConv,onshore_a
cz,1,h0336,0.4044229464978284,scr2007,avaConv,onshore_a
de,1,h0289,0.1618584622256164,scr2007,avaConv,onshore_a
de,1,h0290,0.1396905796941237,scr2007,avaConv,onshore_a
de,1,h0291,0.11499562895013811,scr2007,avaConv,onshore_a
de,1,h0292,0.10732420816604107,scr2007,avaConv,onshore_a
de,1,h0293,0.10242335179913246,scr2007,avaConv,onshore_a
de,1,h0294,0.09654753255643495,scr2007,avaConv,onshore_a
de,1,h0295,0.09217216784912423,scr2007,avaConv,onshore_a
de,1,h0296,0.07835361427311333,scr2007,avaConv,onshore_a
de,1,h0297,0.06325764075922576,scr2007,avaConv,onshore_a
de,1,h0298,0.04528922878592927,scr2007,avaConv,onshore_a
de,1,h0299,0.04127980917116075,scr2007,avaConv,onshore_a
de,1,h0300,0.04537655062130638,scr2007,avaConv,onshore_a
de,1,h0301,0.06373579195243084,scr2007,avaConv,onshore_a
de,1,h0302,0.08648565661611653,scr2007,avaConv,onshore_a
de,1,h0303,0.11180039313795545,scr2007,avaConv,onshore_a
de,1,h0304,0.1294847458365137,scr2007,avaConv,onshore_a
de,1,h0305,0.14255525702065527,scr2007,avaConv,onshore_a
de,1,h0306,0.14930557258076949,scr2007,avaConv,onshore_a
de,1,h0307,0.17844583916772175,scr2007,avaConv,onshore_a
de,1,h0308,0.2074589496451673,scr2007,avaConv,onshore_a
de,1,h0309,0.23652733435777,scr2007,avaConv,onshore_a
de,1,h0310,0.2430020966293127,scr2007,avaConv,onshore_a
de,1,h0311,0.2538464049623839,scr2007,avaConv,onshore_a
de,1,h0312,0.27298356514475947,scr2007,avaConv,onshore_a
de,1,h0313,0.21587258267400541,scr2007,avaConv,onshore_a
de,1,h0314,0.14664617312647735,scr2007,avaConv,onshore_a
de,1,h0315,0.057421079561586943,scr2007,avaConv,onshore_a
de,1,h0316,0.04700007594107873,scr2007,avaConv,onshore_a
de,1,h0317,0.03638464062100956,scr2007,avaConv,onshore_a
de,1,h0318,0.02668736847875904,scr2007,avaConv,onshore_a
de,1,h0319,0.05970751961344495,scr2007,avaConv,onshore_a
de,1,h0320,0.08132092959191364,scr2007,avaConv,onshore_a
de,1,h0321,0.10088141283564793,scr2007,avaConv,onshore_a
de,1,h0322,0.08527503182406442,scr2007,avaConv,onshore_a
de,1,h0323,0.07956486722001473,scr2007,avaConv,onshore_a
de,1,h0324,0.08412224636959831,scr2007,avaConv,onshore_a
de,1,h0325,0.14574513634982283,scr2007,avaConv,onshore_a
de,1,h0326,0.2092003187377761,scr2007,avaConv,onshore_a
de,1,h0327,0.2782019755584849,scr2007,avaConv,onshore_a
de,1,h0328,0.30332666178947637,scr2007,avaConv,onshore_a
de,1,h0329,0.3219160445726143,scr2007,avaConv,onshore_a
de,1,h0330,0.3273953969573633,scr2007,avaConv,onshore_a
de,1,h0331,0.315224167230285,scr2007,avaConv,onshore_a
de,1,h0332,0.2865313992170636,scr2007,avaConv,onshore_a
de,1,h0333,0.24774493766063413,scr2007,avaConv,onshore_a
de,1,h0334,0.218388240283848,scr2007,avaConv,onshore_a
de,1,h0335,0.2124631741205295,scr2007,avaConv,onshore_a
de,1,h0336,0.21945406673299503,scr2007,avaConv,onshore_a
dk_e,1,h0289,0.2191059755668441,scr2007,avaConv,onshore_a
dk_e,1,h0290,0.2004548613559215,scr2007,avaConv,onshore_a
dk_e,1,h0291,0.17176910590158367,scr2007,avaConv,onshore_a
dk_e,1,h0292,0.1376248369479347,scr2007,avaConv,onshore_a
dk_e,1,h0293,0.10855346313472715,scr2007,avaConv,onshore_a
dk_e,1,h0294,0.09012142226673005,scr2007,avaConv,onshore_a
dk_e,1,h0295,0.0624182553179714,scr2007,avaConv,onshore_a
dk_e,1,h0296,0.040902418947004554,scr2007,avaConv,onshore_a
dk_e,1,h0297,0.023566322308506794,scr2007,avaConv,onshore_a
dk_e,1,h0298,0.024348472620482467,scr2007,avaConv,onshore_a
dk_e,1,h0299,0.033136239345316204,scr2007,avaConv,onshore_a
dk_e,1,h0300,0.04928035421226556,scr2007,avaConv,onshore_a
dk_e,1,h0301,0.09082821729577381,scr2007,avaConv,onshore_a
dk_e,1,h0302,0.13274674222788946,scr2007,avaConv,onshore_a
dk_e,1,h0303,0.18242223163405333,scr2007,avaConv,onshore_a
dk_e,1,h0304,0.21547422940904262,scr2007,avaConv,onshore_a
dk_e,1,h0305,0.25029460014025,scr2007,avaConv,onshore_a
dk_e,1,h0306,0.2761800266380945,scr2007,avaConv,onshore_a
dk_e,1,h0307,0.3678461806724036,scr2007,avaConv,onshore_a
dk_e,1,h0308,0.44621153056819346,scr2007,avaConv,onshore_a
dk_e,1,h0309,0.5194581903450707,scr2007,avaConv,onshore_a
dk_e,1,h0310,0.49760082998453553,scr2007,avaConv,onshore_a
dk_e,1,h0311,0.42854906075221644,scr2007,avaConv,onshore_a
dk_e,1,h0312,0.3700337579500221,scr2007,avaConv,onshore_a
dk_e,1,h0313,0.23882484140498908,scr2007,avaConv,onshore_a
dk_e,1,h0314,0.16290365511969335,scr2007,avaConv,onshore_a
dk_e,1,h0315,0.07027280360064914,scr2007,avaConv,onshore_a
dk_e,1,h0316,0.06531917864250816,scr2007,avaConv,onshore_a
dk_e,1,h0317,0.05671819151733808,scr2007,avaConv,onshore_a
dk_e,1,h0318,0.049861586854308027,scr2007,avaConv,onshore_a
