region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.05301428166485689,scr2007,mustOut,spaceHeat
AT,hh0074,0.1076037449486094,scr2007,mustOut,spaceHeat
AT,hh0075,0.0453261447759037,scr2007,mustOut,spaceHeat
AT,hh0076,0.03509411791520023,scr2007,mustOut,spaceHeat
AT,hh0077,0.05144105952762616,scr2007,mustOut,spaceHeat
AT,hh0078,0.06676253750304577,scr2007,mustOut,spaceHeat
AT,hh0079,0.03593202426472892,scr2007,mustOut,spaceHeat
AT,hh0080,0.08516181134521984,scr2007,mustOut,spaceHeat
AT,hh0081,0.058728180294073756,scr2007,mustOut,spaceHeat
AT,hh0082,0.027563052384528844,scr2007,mustOut,spaceHeat
AT,hh0083,0.05089951319033434,scr2007,mustOut,spaceHeat
AT,hh0084,0.10487115921153164,scr2007,mustOut,spaceHeat
BE,hh0073,0.03517695362741063,scr2007,mustOut,spaceHeat
BE,hh0074,0.11950521347268898,scr2007,mustOut,spaceHeat
BE,hh0075,0.08225770645548168,scr2007,mustOut,spaceHeat
BE,hh0076,0.03900253411533916,scr2007,mustOut,spaceHeat
BE,hh0077,0.04124813304030453,scr2007,mustOut,spaceHeat
BE,hh0078,0.05670387109754659,scr2007,mustOut,spaceHeat
BE,hh0079,0.05350492791950943,scr2007,mustOut,spaceHeat
BE,hh0080,0.12358895323799766,scr2007,mustOut,spaceHeat
BE,hh0081,0.06865227401125278,scr2007,mustOut,spaceHeat
BE,hh0082,0.05123062587835831,scr2007,mustOut,spaceHeat
BE,hh0083,0.07393282342455966,scr2007,mustOut,spaceHeat
BE,hh0084,0.09040539328023366,scr2007,mustOut,spaceHeat
BG,hh0073,0.058418256209083794,scr2007,mustOut,spaceHeat
BG,hh0074,0.12775594315167849,scr2007,mustOut,spaceHeat
BG,hh0075,0.05344511495414041,scr2007,mustOut,spaceHeat
BG,hh0076,0.04040565155703945,scr2007,mustOut,spaceHeat
BG,hh0077,0.06017416140378685,scr2007,mustOut,spaceHeat
BG,hh0078,0.0583742114694031,scr2007,mustOut,spaceHeat
BG,hh0079,0.03742928105724899,scr2007,mustOut,spaceHeat
BG,hh0080,0.07068335437324914,scr2007,mustOut,spaceHeat
BG,hh0081,0.04148537180524782,scr2007,mustOut,spaceHeat
BG,hh0082,0.031251472883580135,scr2007,mustOut,spaceHeat
BG,hh0083,0.04638817555243069,scr2007,mustOut,spaceHeat
BG,hh0084,0.050072125363317926,scr2007,mustOut,spaceHeat
CH,hh0073,0.06323355683882054,scr2007,mustOut,spaceHeat
CH,hh0074,0.11587677023634436,scr2007,mustOut,spaceHeat
CH,hh0075,0.04712737492387897,scr2007,mustOut,spaceHeat
CH,hh0076,0.030259144127292824,scr2007,mustOut,spaceHeat
CH,hh0077,0.06591117502869367,scr2007,mustOut,spaceHeat
CH,hh0078,0.11825243444007255,scr2007,mustOut,spaceHeat
CH,hh0079,0.043407626362361944,scr2007,mustOut,spaceHeat
CH,hh0080,0.10830250409673475,scr2007,mustOut,spaceHeat
CH,hh0081,0.08721209520935158,scr2007,mustOut,spaceHeat
CH,hh0082,0.04608710161781431,scr2007,mustOut,spaceHeat
CH,hh0083,0.08136336335454486,scr2007,mustOut,spaceHeat
CH,hh0084,0.10412223159568948,scr2007,mustOut,spaceHeat
CZ,hh0073,0.030900289349738107,scr2007,mustOut,spaceHeat
CZ,hh0074,0.07288452661587147,scr2007,mustOut,spaceHeat
CZ,hh0075,0.0339731076960819,scr2007,mustOut,spaceHeat
CZ,hh0076,0.02463985348388472,scr2007,mustOut,spaceHeat
CZ,hh0077,0.03149614965332473,scr2007,mustOut,spaceHeat
CZ,hh0078,0.030676801233123052,scr2007,mustOut,spaceHeat
CZ,hh0079,0.026701229554744445,scr2007,mustOut,spaceHeat
CZ,hh0080,0.07281758329457232,scr2007,mustOut,spaceHeat
CZ,hh0081,0.0544330386463476,scr2007,mustOut,spaceHeat
CZ,hh0082,0.02528366164985972,scr2007,mustOut,spaceHeat
CZ,hh0083,0.05480303006349153,scr2007,mustOut,spaceHeat
CZ,hh0084,0.12924740427714637,scr2007,mustOut,spaceHeat
DE,hh0073,0.039484398553192475,scr2007,mustOut,spaceHeat
DE,hh0074,0.09353617128552857,scr2007,mustOut,spaceHeat
DE,hh0075,0.04630769842953564,scr2007,mustOut,spaceHeat
DE,hh0076,0.03506953285322514,scr2007,mustOut,spaceHeat
DE,hh0077,0.04986563069009134,scr2007,mustOut,spaceHeat
DE,hh0078,0.06323084619490212,scr2007,mustOut,spaceHeat
DE,hh0079,0.034743428644422855,scr2007,mustOut,spaceHeat
