region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.0,scr1997,avaConv,solar
AL,h0170,0.0,scr1997,avaConv,solar
AL,h0171,0.0,scr1997,avaConv,solar
AL,h0172,0.0,scr1997,avaConv,solar
AL,h0173,0.0,scr1997,avaConv,solar
AL,h0174,0.030089642081828828,scr1997,avaConv,solar
AL,h0175,0.12328348936761793,scr1997,avaConv,solar
AL,h0176,0.29121283150333427,scr1997,avaConv,solar
AL,h0177,0.4745598475192877,scr1997,avaConv,solar
AL,h0178,0.6383897754258807,scr1997,avaConv,solar
AL,h0179,0.7587828186435731,scr1997,avaConv,solar
AL,h0180,0.8144560023624831,scr1997,avaConv,solar
AL,h0181,0.6877417711118383,scr1997,avaConv,solar
AL,h0182,0.5157644658364097,scr1997,avaConv,solar
AL,h0183,0.32551059168905994,scr1997,avaConv,solar
AL,h0184,0.19919880257965136,scr1997,avaConv,solar
AL,h0185,0.09425537342426842,scr1997,avaConv,solar
AL,h0186,0.022182585172958506,scr1997,avaConv,solar
AL,h0187,0.004762638316535129,scr1997,avaConv,solar
AL,h0188,0.0,scr1997,avaConv,solar
AL,h0189,0.0,scr1997,avaConv,solar
AL,h0190,0.0,scr1997,avaConv,solar
AL,h0191,0.0,scr1997,avaConv,solar
AL,h0192,0.0,scr1997,avaConv,solar
AL,h0193,0.0,scr1997,avaConv,solar
AL,h0194,0.0,scr1997,avaConv,solar
AL,h0195,0.0,scr1997,avaConv,solar
AL,h0196,0.0,scr1997,avaConv,solar
AL,h0197,0.002404051108082014,scr1997,avaConv,solar
AL,h0198,0.040418135196799335,scr1997,avaConv,solar
AL,h0199,0.13676197173567103,scr1997,avaConv,solar
AL,h0200,0.29865108341216534,scr1997,avaConv,solar
AL,h0201,0.4715019582350786,scr1997,avaConv,solar
AL,h0202,0.6316677346901154,scr1997,avaConv,solar
AL,h0203,0.7455766844152961,scr1997,avaConv,solar
AL,h0204,0.7980765604636197,scr1997,avaConv,solar
AL,h0205,0.7194493764558888,scr1997,avaConv,solar
AL,h0206,0.5827251369308614,scr1997,avaConv,solar
AL,h0207,0.4009635494778034,scr1997,avaConv,solar
AL,h0208,0.22909473704635638,scr1997,avaConv,solar
AL,h0209,0.10681167889260913,scr1997,avaConv,solar
AL,h0210,0.026288610446284468,scr1997,avaConv,solar
AL,h0211,0.0095184081460822,scr1997,avaConv,solar
AL,h0212,0.0,scr1997,avaConv,solar
AL,h0213,0.0,scr1997,avaConv,solar
AL,h0214,0.0,scr1997,avaConv,solar
AL,h0215,0.0,scr1997,avaConv,solar
AL,h0216,0.0,scr1997,avaConv,solar
AL,h0217,0.0,scr1997,avaConv,solar
AL,h0218,0.0,scr1997,avaConv,solar
AL,h0219,0.0,scr1997,avaConv,solar
AL,h0220,0.0,scr1997,avaConv,solar
AL,h0221,0.006959547221664955,scr1997,avaConv,solar
AL,h0222,0.05326579232756732,scr1997,avaConv,solar
AL,h0223,0.13893486498515123,scr1997,avaConv,solar
