region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,0.6554176618946839,scr1996,avaConv,runOfRiver
al,h0170,0.6402822082001248,scr1996,avaConv,runOfRiver
al,h0171,0.625179565759405,scr1996,avaConv,runOfRiver
al,h0172,0.625179565759405,scr1996,avaConv,runOfRiver
al,h0173,0.625179565759405,scr1996,avaConv,runOfRiver
al,h0174,0.625179565759405,scr1996,avaConv,runOfRiver
al,h0175,0.6579298741745934,scr1996,avaConv,runOfRiver
al,h0176,0.6908307032626521,scr1996,avaConv,runOfRiver
al,h0177,0.723876104795711,scr1996,avaConv,runOfRiver
al,h0178,0.723876104795711,scr1996,avaConv,runOfRiver
al,h0179,0.723876104795711,scr1996,avaConv,runOfRiver
al,h0180,0.723876104795711,scr1996,avaConv,runOfRiver
al,h0181,0.6983248261722029,scr1996,avaConv,runOfRiver
al,h0182,0.6728591224950803,scr1996,avaConv,runOfRiver
al,h0183,0.647481660077684,scr1996,avaConv,runOfRiver
al,h0184,0.647481660077684,scr1996,avaConv,runOfRiver
al,h0185,0.647481660077684,scr1996,avaConv,runOfRiver
al,h0186,0.647481660077684,scr1996,avaConv,runOfRiver
al,h0187,0.6140557230017615,scr1996,avaConv,runOfRiver
al,h0188,0.5807963091103132,scr1996,avaConv,runOfRiver
al,h0189,0.5477112708570155,scr1996,avaConv,runOfRiver
al,h0190,0.5477112708570155,scr1996,avaConv,runOfRiver
al,h0191,0.5477112708570155,scr1996,avaConv,runOfRiver
al,h0192,0.5477112708570155,scr1996,avaConv,runOfRiver
al,h0193,0.5473924868083906,scr1996,avaConv,runOfRiver
al,h0194,0.5470737198487624,scr1996,avaConv,runOfRiver
al,h0195,0.5467549699863712,scr1996,avaConv,runOfRiver
al,h0196,0.5467549699863712,scr1996,avaConv,runOfRiver
al,h0197,0.5467549699863712,scr1996,avaConv,runOfRiver
al,h0198,0.5467549699863712,scr1996,avaConv,runOfRiver
al,h0199,0.5641515556045172,scr1996,avaConv,runOfRiver
al,h0200,0.5815976546119137,scr1996,avaConv,runOfRiver
al,h0201,0.5990920349722145,scr1996,avaConv,runOfRiver
al,h0202,0.5990920349722145,scr1996,avaConv,runOfRiver
al,h0203,0.5990920349722145,scr1996,avaConv,runOfRiver
al,h0204,0.5990920349722145,scr1996,avaConv,runOfRiver
al,h0205,0.5828800186581995,scr1996,avaConv,runOfRiver
al,h0206,0.5667093805172332,scr1996,avaConv,runOfRiver
al,h0207,0.5505810949440311,scr1996,avaConv,runOfRiver
al,h0208,0.5505810949440311,scr1996,avaConv,runOfRiver
al,h0209,0.5505810949440311,scr1996,avaConv,runOfRiver
al,h0210,0.5505810949440311,scr1996,avaConv,runOfRiver
al,h0211,0.5544894568314824,scr1996,avaConv,runOfRiver
al,h0212,0.5584003559607468,scr1996,avaConv,runOfRiver
al,h0213,0.5623137776193798,scr1996,avaConv,runOfRiver
al,h0214,0.5623137776193798,scr1996,avaConv,runOfRiver
al,h0215,0.5623137776193798,scr1996,avaConv,runOfRiver
al,h0216,0.5623137776193798,scr1996,avaConv,runOfRiver
al,h0217,0.5766309545089349,scr1996,avaConv,runOfRiver
al,h0218,0.5909809136006312,scr1996,avaConv,runOfRiver
al,h0219,0.6053629951210633,scr1996,avaConv,runOfRiver
al,h0220,0.6053629951210633,scr1996,avaConv,runOfRiver
al,h0221,0.6053629951210633,scr1996,avaConv,runOfRiver
al,h0222,0.6053629951210633,scr1996,avaConv,runOfRiver
al,h0223,0.5912216912049355,scr1996,avaConv,runOfRiver
al,h0224,0.5771114314782186,scr1996,avaConv,runOfRiver
al,h0225,0.5630328424105919,scr1996,avaConv,runOfRiver
al,h0226,0.5630328424105919,scr1996,avaConv,runOfRiver
al,h0227,0.5630328424105919,scr1996,avaConv,runOfRiver
al,h0228,0.5630328424105919,scr1996,avaConv,runOfRiver
al,h0229,0.5620741081532501,scr1996,avaConv,runOfRiver
al,h0230,0.561115524365223,scr1996,avaConv,runOfRiver
al,h0231,0.5601570912591476,scr1996,avaConv,runOfRiver
al,h0232,0.5601570912591476,scr1996,avaConv,runOfRiver
al,h0233,0.5601570912591476,scr1996,avaConv,runOfRiver
al,h0234,0.5601570912591476,scr1996,avaConv,runOfRiver
al,h0235,0.5350528467329448,scr1996,avaConv,runOfRiver
al,h0236,0.5100566282222829,scr1996,avaConv,runOfRiver
al,h0237,0.485172803960204,scr1996,avaConv,runOfRiver
al,h0238,0.485172803960204,scr1996,avaConv,runOfRiver
al,h0239,0.485172803960204,scr1996,avaConv,runOfRiver
al,h0240,0.485172803960204,scr1996,avaConv,runOfRiver
al,h0241,0.4803674166330449,scr1996,avaConv,runOfRiver
al,h0242,0.4755664576687704,scr1996,avaConv,runOfRiver
al,h0243,0.4707699640963364,scr1996,avaConv,runOfRiver
al,h0244,0.4707699640963364,scr1996,avaConv,runOfRiver
al,h0245,0.4707699640963364,scr1996,avaConv,runOfRiver
al,h0246,0.4707699640963364,scr1996,avaConv,runOfRiver
al,h0247,0.44865514759974207,scr1996,avaConv,runOfRiver
al,h0248,0.4266405159072711,scr1996,avaConv,runOfRiver
al,h0249,0.4047303443022196,scr1996,avaConv,runOfRiver
al,h0250,0.4047303443022196,scr1996,avaConv,runOfRiver
al,h0251,0.4047303443022196,scr1996,avaConv,runOfRiver
al,h0252,0.4047303443022196,scr1996,avaConv,runOfRiver
al,h0253,0.41489519403368363,scr1996,avaConv,runOfRiver
al,h0254,0.42508310886947825,scr1996,avaConv,runOfRiver
al,h0255,0.43529362868804516,scr1996,avaConv,runOfRiver
al,h0256,0.43529362868804516,scr1996,avaConv,runOfRiver
al,h0257,0.43529362868804516,scr1996,avaConv,runOfRiver
al,h0258,0.43529362868804516,scr1996,avaConv,runOfRiver
al,h0259,0.4342793733156178,scr1996,avaConv,runOfRiver
al,h0260,0.433265336619114,scr1996,avaConv,runOfRiver
al,h0261,0.4322515190233016,scr1996,avaConv,runOfRiver
al,h0262,0.4322515190233016,scr1996,avaConv,runOfRiver
al,h0263,0.4322515190233016,scr1996,avaConv,runOfRiver
al,h0264,0.4322515190233016,scr1996,avaConv,runOfRiver
al,h0265,0.4184700261981687,scr1996,avaConv,runOfRiver
al,h0266,0.40473034430221955,scr1996,avaConv,runOfRiver
al,h0267,0.3910336495433169,scr1996,avaConv,runOfRiver
al,h0268,0.3910336495433169,scr1996,avaConv,runOfRiver
al,h0269,0.3910336495433169,scr1996,avaConv,runOfRiver
al,h0270,0.3910336495433169,scr1996,avaConv,runOfRiver
al,h0271,0.39242453477762756,scr1996,avaConv,runOfRiver
al,h0272,0.3938158760730947,scr1996,avaConv,runOfRiver
al,h0273,0.39520767208974644,scr1996,avaConv,runOfRiver
al,h0274,0.39520767208974644,scr1996,avaConv,runOfRiver
al,h0275,0.39520767208974644,scr1996,avaConv,runOfRiver
al,h0276,0.39520767208974644,scr1996,avaConv,runOfRiver
al,h0277,0.40240581178119345,scr1996,avaConv,runOfRiver
al,h0278,0.40961587467755356,scr1996,avaConv,runOfRiver
al,h0279,0.41683768610884187,scr1996,avaConv,runOfRiver
al,h0280,0.41683768610884187,scr1996,avaConv,runOfRiver
al,h0281,0.41683768610884187,scr1996,avaConv,runOfRiver
al,h0282,0.41683768610884187,scr1996,avaConv,runOfRiver
al,h0283,0.39752833899581186,scr1996,avaConv,runOfRiver
al,h0284,0.37830535630594075,scr1996,avaConv,runOfRiver
al,h0285,0.35917237451577494,scr1996,avaConv,runOfRiver
al,h0286,0.35917237451577494,scr1996,avaConv,runOfRiver
al,h0287,0.35917237451577494,scr1996,avaConv,runOfRiver
al,h0288,0.35917237451577494,scr1996,avaConv,runOfRiver
al,h0289,0.33243849462228353,scr1996,avaConv,runOfRiver
al,h0290,0.3059027400316168,scr1996,avaConv,runOfRiver
al,h0291,0.2795793822864293,scr1996,avaConv,runOfRiver
al,h0292,0.2795793822864293,scr1996,avaConv,runOfRiver
al,h0293,0.2795793822864293,scr1996,avaConv,runOfRiver
al,h0294,0.2795793822864293,scr1996,avaConv,runOfRiver
al,h0295,0.2525204948236439,scr1996,avaConv,runOfRiver
al,h0296,0.22572999210584488,scr1996,avaConv,runOfRiver
al,h0297,0.199234493985428,scr1996,avaConv,runOfRiver
al,h0298,0.199234493985428,scr1996,avaConv,runOfRiver
al,h0299,0.199234493985428,scr1996,avaConv,runOfRiver
al,h0300,0.199234493985428,scr1996,avaConv,runOfRiver
al,h0301,0.17873191451296008,scr1996,avaConv,runOfRiver
al,h0302,0.1584492480019653,scr1996,avaConv,runOfRiver
al,h0303,0.13841030538856325,scr1996,avaConv,runOfRiver
al,h0304,0.13841030538856325,scr1996,avaConv,runOfRiver
al,h0305,0.13841030538856325,scr1996,avaConv,runOfRiver
al,h0306,0.13841030538856325,scr1996,avaConv,runOfRiver
al,h0307,0.12730859956109591,scr1996,avaConv,runOfRiver
al,h0308,0.1162989276862281,scr1996,avaConv,runOfRiver
al,h0309,0.10538877891073326,scr1996,avaConv,runOfRiver
al,h0310,0.10538877891073326,scr1996,avaConv,runOfRiver
al,h0311,0.10538877891073326,scr1996,avaConv,runOfRiver
al,h0312,0.10538877891073326,scr1996,avaConv,runOfRiver
al,h0313,0.09878551376099826,scr1996,avaConv,runOfRiver
al,h0314,0.09222491093127926,scr1996,avaConv,runOfRiver
al,h0315,0.08570962153977807,scr1996,avaConv,runOfRiver
al,h0316,0.08570962153977807,scr1996,avaConv,runOfRiver
al,h0317,0.08570962153977807,scr1996,avaConv,runOfRiver
al,h0318,0.08570962153977807,scr1996,avaConv,runOfRiver
al,h0319,0.08123739573210158,scr1996,avaConv,runOfRiver
al,h0320,0.07678934329164244,scr1996,avaConv,runOfRiver
al,h0321,0.07236670663339798,scr1996,avaConv,runOfRiver
al,h0322,0.07236670663339798,scr1996,avaConv,runOfRiver
al,h0323,0.07236670663339798,scr1996,avaConv,runOfRiver
al,h0324,0.07236670663339798,scr1996,avaConv,runOfRiver
al,h0325,0.06973900783595664,scr1996,avaConv,runOfRiver
al,h0326,0.06712118110695547,scr1996,avaConv,runOfRiver
al,h0327,0.0645135729678377,scr1996,avaConv,runOfRiver
