region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0043,3.9856528531048188,scr1996,effConv,heatpumpGroundSpace
AT,hh0044,3.950237682250897,scr1996,effConv,heatpumpGroundSpace
AT,hh0045,4.1187921812118375,scr1996,effConv,heatpumpGroundSpace
AT,hh0046,5.092106095706671,scr1996,effConv,heatpumpGroundSpace
AT,hh0047,5.17793165823795,scr1996,effConv,heatpumpGroundSpace
AT,hh0048,4.743023970843589,scr1996,effConv,heatpumpGroundSpace
AT,hh0049,4.289381811077344,scr1996,effConv,heatpumpGroundSpace
AT,hh0050,4.312273855924151,scr1996,effConv,heatpumpGroundSpace
AT,hh0051,5.263741343171148,scr1996,effConv,heatpumpGroundSpace
AT,hh0052,5.8334377532724995,scr1996,effConv,heatpumpGroundSpace
AT,hh0053,5.826569033790568,scr1996,effConv,heatpumpGroundSpace
AT,hh0054,5.5922002948792375,scr1996,effConv,heatpumpGroundSpace
AT,hh0055,5.551149473379132,scr1996,effConv,heatpumpGroundSpace
AT,hh0056,5.5749350161194124,scr1996,effConv,heatpumpGroundSpace
AT,hh0057,5.847939873898383,scr1996,effConv,heatpumpGroundSpace
AT,hh0058,5.933246963854052,scr1996,effConv,heatpumpGroundSpace
AT,hh0059,5.831864622065153,scr1996,effConv,heatpumpGroundSpace
AT,hh0060,5.899714663641529,scr1996,effConv,heatpumpGroundSpace
AT,hh0061,5.436297958016066,scr1996,effConv,heatpumpGroundSpace
AT,hh0062,5.412663155875785,scr1996,effConv,heatpumpGroundSpace
AT,hh0063,5.6327256645427175,scr1996,effConv,heatpumpGroundSpace
AT,hh0064,6.117316894090456,scr1996,effConv,heatpumpGroundSpace
AT,hh0065,6.071176679180179,scr1996,effConv,heatpumpGroundSpace
AT,hh0066,5.497019516987608,scr1996,effConv,heatpumpGroundSpace
AT,hh0067,5.432049899875651,scr1996,effConv,heatpumpGroundSpace
AT,hh0068,5.658256404483247,scr1996,effConv,heatpumpGroundSpace
AT,hh0069,5.937787559441167,scr1996,effConv,heatpumpGroundSpace
AT,hh0070,6.225485560080779,scr1996,effConv,heatpumpGroundSpace
AT,hh0071,6.306820468977874,scr1996,effConv,heatpumpGroundSpace
AT,hh0072,6.201794511031795,scr1996,effConv,heatpumpGroundSpace
AT,hh0073,5.962866548376884,scr1996,effConv,heatpumpGroundSpace
AT,hh0074,6.078396349060096,scr1996,effConv,heatpumpGroundSpace
AT,hh0075,6.334277520323699,scr1996,effConv,heatpumpGroundSpace
AT,hh0076,6.34,scr1996,effConv,heatpumpGroundSpace
AT,hh0077,6.304821285576398,scr1996,effConv,heatpumpGroundSpace
AT,hh0078,5.881423108252175,scr1996,effConv,heatpumpGroundSpace
AT,hh0079,5.922255724908339,scr1996,effConv,heatpumpGroundSpace
AT,hh0080,6.088140784795385,scr1996,effConv,heatpumpGroundSpace
AT,hh0081,6.071499551516863,scr1996,effConv,heatpumpGroundSpace
AT,hh0082,6.015620211843652,scr1996,effConv,heatpumpGroundSpace
AT,hh0083,5.99516047541529,scr1996,effConv,heatpumpGroundSpace
AT,hh0084,6.051624618733702,scr1996,effConv,heatpumpGroundSpace
BE,hh0043,3.902333148076597,scr1996,effConv,heatpumpGroundSpace
BE,hh0044,3.9431637313985775,scr1996,effConv,heatpumpGroundSpace
BE,hh0045,4.98938061332348,scr1996,effConv,heatpumpGroundSpace
BE,hh0046,5.589495367259577,scr1996,effConv,heatpumpGroundSpace
BE,hh0047,5.622459288002997,scr1996,effConv,heatpumpGroundSpace
BE,hh0048,5.441446898578082,scr1996,effConv,heatpumpGroundSpace
BE,hh0049,4.858011377752547,scr1996,effConv,heatpumpGroundSpace
BE,hh0050,4.766670845940737,scr1996,effConv,heatpumpGroundSpace
BE,hh0051,5.90392470064015,scr1996,effConv,heatpumpGroundSpace
BE,hh0052,6.287363849089051,scr1996,effConv,heatpumpGroundSpace
BE,hh0053,6.221380099689114,scr1996,effConv,heatpumpGroundSpace
BE,hh0054,5.651886787841381,scr1996,effConv,heatpumpGroundSpace
BE,hh0055,5.778373191647283,scr1996,effConv,heatpumpGroundSpace
BE,hh0056,5.774044284747479,scr1996,effConv,heatpumpGroundSpace
BE,hh0057,5.837478753389547,scr1996,effConv,heatpumpGroundSpace
BE,hh0058,5.89116707439662,scr1996,effConv,heatpumpGroundSpace
BE,hh0059,5.767014232416454,scr1996,effConv,heatpumpGroundSpace
BE,hh0060,5.785241542224512,scr1996,effConv,heatpumpGroundSpace
BE,hh0061,5.1498476541930245,scr1996,effConv,heatpumpGroundSpace
BE,hh0062,5.08611764032279,scr1996,effConv,heatpumpGroundSpace
BE,hh0063,5.599480520595009,scr1996,effConv,heatpumpGroundSpace
BE,hh0064,6.0191466878464155,scr1996,effConv,heatpumpGroundSpace
BE,hh0065,6.027693554558521,scr1996,effConv,heatpumpGroundSpace
BE,hh0066,5.771184875357157,scr1996,effConv,heatpumpGroundSpace
BE,hh0067,6.070263959609246,scr1996,effConv,heatpumpGroundSpace
BE,hh0068,6.184491731568798,scr1996,effConv,heatpumpGroundSpace
BE,hh0069,6.046663170000873,scr1996,effConv,heatpumpGroundSpace
BE,hh0070,6.292027691881401,scr1996,effConv,heatpumpGroundSpace
BE,hh0071,6.335805088892599,scr1996,effConv,heatpumpGroundSpace
BE,hh0072,6.253836121637637,scr1996,effConv,heatpumpGroundSpace
BE,hh0073,6.282105208807039,scr1996,effConv,heatpumpGroundSpace
BE,hh0074,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0075,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0076,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0077,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0078,6.336504183530831,scr1996,effConv,heatpumpGroundSpace
BE,hh0079,6.141794625561072,scr1996,effConv,heatpumpGroundSpace
BE,hh0080,6.030618420096868,scr1996,effConv,heatpumpGroundSpace
BE,hh0081,6.151502767181132,scr1996,effConv,heatpumpGroundSpace
BE,hh0082,6.335804061142195,scr1996,effConv,heatpumpGroundSpace
BE,hh0083,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BE,hh0084,6.340000000000003,scr1996,effConv,heatpumpGroundSpace
BG,hh0043,4.306212564080852,scr1996,effConv,heatpumpGroundSpace
BG,hh0044,4.59141849648222,scr1996,effConv,heatpumpGroundSpace
BG,hh0045,5.216137183495448,scr1996,effConv,heatpumpGroundSpace
BG,hh0046,5.495300431610303,scr1996,effConv,heatpumpGroundSpace
BG,hh0047,5.173653999761882,scr1996,effConv,heatpumpGroundSpace
BG,hh0048,4.700791541024955,scr1996,effConv,heatpumpGroundSpace
BG,hh0049,4.3387092574666895,scr1996,effConv,heatpumpGroundSpace
BG,hh0050,4.311048519017277,scr1996,effConv,heatpumpGroundSpace
BG,hh0051,4.932553895416277,scr1996,effConv,heatpumpGroundSpace
BG,hh0052,5.632390522519927,scr1996,effConv,heatpumpGroundSpace
BG,hh0053,5.516833189083627,scr1996,effConv,heatpumpGroundSpace
BG,hh0054,5.459229892458097,scr1996,effConv,heatpumpGroundSpace
BG,hh0055,5.637592469369338,scr1996,effConv,heatpumpGroundSpace
BG,hh0056,5.994526683178265,scr1996,effConv,heatpumpGroundSpace
BG,hh0057,6.317842426220523,scr1996,effConv,heatpumpGroundSpace
BG,hh0058,6.330715002135548,scr1996,effConv,heatpumpGroundSpace
BG,hh0059,6.289087226179618,scr1996,effConv,heatpumpGroundSpace
BG,hh0060,6.099469703565774,scr1996,effConv,heatpumpGroundSpace
BG,hh0061,5.911174065686282,scr1996,effConv,heatpumpGroundSpace
BG,hh0062,6.230437670070387,scr1996,effConv,heatpumpGroundSpace
BG,hh0063,6.335717046978971,scr1996,effConv,heatpumpGroundSpace
BG,hh0064,6.33857310024905,scr1996,effConv,heatpumpGroundSpace
BG,hh0065,6.316405718607712,scr1996,effConv,heatpumpGroundSpace
BG,hh0066,6.306360418548138,scr1996,effConv,heatpumpGroundSpace
BG,hh0067,5.965231915886761,scr1996,effConv,heatpumpGroundSpace
BG,hh0068,6.2049254444937105,scr1996,effConv,heatpumpGroundSpace
BG,hh0069,6.3400000000037835,scr1996,effConv,heatpumpGroundSpace
BG,hh0070,6.334288268029923,scr1996,effConv,heatpumpGroundSpace
BG,hh0071,6.295586857411763,scr1996,effConv,heatpumpGroundSpace
BG,hh0072,6.263767959711913,scr1996,effConv,heatpumpGroundSpace
BG,hh0073,6.266686372277036,scr1996,effConv,heatpumpGroundSpace
BG,hh0074,6.332854593511001,scr1996,effConv,heatpumpGroundSpace
BG,hh0075,6.3400000000037835,scr1996,effConv,heatpumpGroundSpace
BG,hh0076,6.3400000000037835,scr1996,effConv,heatpumpGroundSpace
BG,hh0077,6.330709351472251,scr1996,effConv,heatpumpGroundSpace
BG,hh0078,6.12632430922713,scr1996,effConv,heatpumpGroundSpace
BG,hh0079,5.946563094117664,scr1996,effConv,heatpumpGroundSpace
BG,hh0080,6.253676822063426,scr1996,effConv,heatpumpGroundSpace
BG,hh0081,6.3400000000037835,scr1996,effConv,heatpumpGroundSpace
BG,hh0082,6.3400000000037835,scr1996,effConv,heatpumpGroundSpace
BG,hh0083,6.317060385095829,scr1996,effConv,heatpumpGroundSpace
BG,hh0084,6.061472496849092,scr1996,effConv,heatpumpGroundSpace
CH,hh0043,3.9999863364959753,scr1996,effConv,heatpumpGroundSpace
CH,hh0044,3.903559833553718,scr1996,effConv,heatpumpGroundSpace
CH,hh0045,4.128989405581493,scr1996,effConv,heatpumpGroundSpace
CH,hh0046,5.0019643028011975,scr1996,effConv,heatpumpGroundSpace
CH,hh0047,5.056226824996026,scr1996,effConv,heatpumpGroundSpace
CH,hh0048,4.774902060856533,scr1996,effConv,heatpumpGroundSpace
CH,hh0049,4.155202723935142,scr1996,effConv,heatpumpGroundSpace
CH,hh0050,4.150385463090348,scr1996,effConv,heatpumpGroundSpace
CH,hh0051,5.076132629527737,scr1996,effConv,heatpumpGroundSpace
CH,hh0052,5.0992593866565485,scr1996,effConv,heatpumpGroundSpace
CH,hh0053,5.109229557041468,scr1996,effConv,heatpumpGroundSpace
CH,hh0054,5.095296499709281,scr1996,effConv,heatpumpGroundSpace
CH,hh0055,5.000345372644608,scr1996,effConv,heatpumpGroundSpace
CH,hh0056,5.0685623736284455,scr1996,effConv,heatpumpGroundSpace
CH,hh0057,5.2511367031136995,scr1996,effConv,heatpumpGroundSpace
CH,hh0058,5.357966189418126,scr1996,effConv,heatpumpGroundSpace
CH,hh0059,5.327379246521007,scr1996,effConv,heatpumpGroundSpace
CH,hh0060,5.383209916090237,scr1996,effConv,heatpumpGroundSpace
CH,hh0061,4.960602271714654,scr1996,effConv,heatpumpGroundSpace
CH,hh0062,4.939376113751418,scr1996,effConv,heatpumpGroundSpace
CH,hh0063,5.35512433175751,scr1996,effConv,heatpumpGroundSpace
CH,hh0064,5.799010065157139,scr1996,effConv,heatpumpGroundSpace
CH,hh0065,5.720586944558628,scr1996,effConv,heatpumpGroundSpace
CH,hh0066,4.962870291682757,scr1996,effConv,heatpumpGroundSpace
CH,hh0067,4.878954086224814,scr1996,effConv,heatpumpGroundSpace
CH,hh0068,5.153788108055375,scr1996,effConv,heatpumpGroundSpace
CH,hh0069,5.79332025875688,scr1996,effConv,heatpumpGroundSpace
CH,hh0070,6.0860333919126735,scr1996,effConv,heatpumpGroundSpace
CH,hh0071,6.113366830009216,scr1996,effConv,heatpumpGroundSpace
CH,hh0072,5.8306863928843535,scr1996,effConv,heatpumpGroundSpace
CH,hh0073,5.689912512538061,scr1996,effConv,heatpumpGroundSpace
CH,hh0074,5.870716433441633,scr1996,effConv,heatpumpGroundSpace
CH,hh0075,6.193855706385873,scr1996,effConv,heatpumpGroundSpace
CH,hh0076,6.310724786671251,scr1996,effConv,heatpumpGroundSpace
CH,hh0077,6.30614701755371,scr1996,effConv,heatpumpGroundSpace
CH,hh0078,6.066929878577781,scr1996,effConv,heatpumpGroundSpace
CH,hh0079,5.870426258923851,scr1996,effConv,heatpumpGroundSpace
CH,hh0080,5.8202383216032665,scr1996,effConv,heatpumpGroundSpace
CH,hh0081,5.5166065068941545,scr1996,effConv,heatpumpGroundSpace
CH,hh0082,5.84235000442686,scr1996,effConv,heatpumpGroundSpace
CH,hh0083,5.927526608819538,scr1996,effConv,heatpumpGroundSpace
CH,hh0084,6.039331587172198,scr1996,effConv,heatpumpGroundSpace
CZ,hh0043,3.862673955963653,scr1996,effConv,heatpumpGroundSpace
CZ,hh0044,3.885071610561499,scr1996,effConv,heatpumpGroundSpace
CZ,hh0045,4.206839354032084,scr1996,effConv,heatpumpGroundSpace
CZ,hh0046,5.469819981580953,scr1996,effConv,heatpumpGroundSpace
CZ,hh0047,5.470146227176421,scr1996,effConv,heatpumpGroundSpace
CZ,hh0048,4.574431929422457,scr1996,effConv,heatpumpGroundSpace
CZ,hh0049,4.189460661138123,scr1996,effConv,heatpumpGroundSpace
CZ,hh0050,4.272692697792868,scr1996,effConv,heatpumpGroundSpace
CZ,hh0051,5.704062003226251,scr1996,effConv,heatpumpGroundSpace
CZ,hh0052,6.239205914798882,scr1996,effConv,heatpumpGroundSpace
CZ,hh0053,6.201587549679779,scr1996,effConv,heatpumpGroundSpace
CZ,hh0054,5.808104605558682,scr1996,effConv,heatpumpGroundSpace
CZ,hh0055,5.612427406514055,scr1996,effConv,heatpumpGroundSpace
CZ,hh0056,5.6036581857597945,scr1996,effConv,heatpumpGroundSpace
CZ,hh0057,5.955148070402652,scr1996,effConv,heatpumpGroundSpace
CZ,hh0058,6.141099775880207,scr1996,effConv,heatpumpGroundSpace
CZ,hh0059,6.016487157783141,scr1996,effConv,heatpumpGroundSpace
CZ,hh0060,6.045209170022254,scr1996,effConv,heatpumpGroundSpace
CZ,hh0061,5.400758835822186,scr1996,effConv,heatpumpGroundSpace
CZ,hh0062,5.448213915732694,scr1996,effConv,heatpumpGroundSpace
CZ,hh0063,6.138075070558335,scr1996,effConv,heatpumpGroundSpace
CZ,hh0064,6.320233716550889,scr1996,effConv,heatpumpGroundSpace
CZ,hh0065,6.2879030417422745,scr1996,effConv,heatpumpGroundSpace
CZ,hh0066,5.85108745516378,scr1996,effConv,heatpumpGroundSpace
CZ,hh0067,5.661704633430894,scr1996,effConv,heatpumpGroundSpace
CZ,hh0068,5.8728767628903515,scr1996,effConv,heatpumpGroundSpace
CZ,hh0069,6.126187659671322,scr1996,effConv,heatpumpGroundSpace
CZ,hh0070,6.322748458223748,scr1996,effConv,heatpumpGroundSpace
CZ,hh0071,6.336409590910362,scr1996,effConv,heatpumpGroundSpace
CZ,hh0072,6.311261291880019,scr1996,effConv,heatpumpGroundSpace
CZ,hh0073,6.077794140126734,scr1996,effConv,heatpumpGroundSpace
CZ,hh0074,6.209244027080413,scr1996,effConv,heatpumpGroundSpace
CZ,hh0075,6.34,scr1996,effConv,heatpumpGroundSpace
CZ,hh0076,6.34,scr1996,effConv,heatpumpGroundSpace
CZ,hh0077,6.331981051374759,scr1996,effConv,heatpumpGroundSpace
CZ,hh0078,6.0339556289710545,scr1996,effConv,heatpumpGroundSpace
CZ,hh0079,6.076996833635217,scr1996,effConv,heatpumpGroundSpace
CZ,hh0080,6.140541342214479,scr1996,effConv,heatpumpGroundSpace
CZ,hh0081,5.998647147140131,scr1996,effConv,heatpumpGroundSpace
CZ,hh0082,6.265403171121324,scr1996,effConv,heatpumpGroundSpace
CZ,hh0083,6.332989935536888,scr1996,effConv,heatpumpGroundSpace
CZ,hh0084,6.203255141183567,scr1996,effConv,heatpumpGroundSpace
DE,hh0043,3.828824947877902,scr1996,effConv,heatpumpGroundSpace
DE,hh0044,3.7771879369535517,scr1996,effConv,heatpumpGroundSpace
DE,hh0045,4.3485588422846,scr1996,effConv,heatpumpGroundSpace
DE,hh0046,5.544322765105568,scr1996,effConv,heatpumpGroundSpace
DE,hh0047,5.496393090392663,scr1996,effConv,heatpumpGroundSpace
DE,hh0048,4.683735518096192,scr1996,effConv,heatpumpGroundSpace
DE,hh0049,4.204979080917282,scr1996,effConv,heatpumpGroundSpace
DE,hh0050,4.35865947390271,scr1996,effConv,heatpumpGroundSpace
DE,hh0051,5.8348201124213865,scr1996,effConv,heatpumpGroundSpace
DE,hh0052,6.183835738650448,scr1996,effConv,heatpumpGroundSpace
DE,hh0053,6.162779062569207,scr1996,effConv,heatpumpGroundSpace
DE,hh0054,5.70358581743111,scr1996,effConv,heatpumpGroundSpace
DE,hh0055,5.641362355560826,scr1996,effConv,heatpumpGroundSpace
DE,hh0056,5.564571785072017,scr1996,effConv,heatpumpGroundSpace
DE,hh0057,5.960029832189916,scr1996,effConv,heatpumpGroundSpace
DE,hh0058,5.912244377568058,scr1996,effConv,heatpumpGroundSpace
DE,hh0059,5.668927451182734,scr1996,effConv,heatpumpGroundSpace
DE,hh0060,5.535472327825836,scr1996,effConv,heatpumpGroundSpace
DE,hh0061,5.113275052112183,scr1996,effConv,heatpumpGroundSpace
DE,hh0062,5.134385627513989,scr1996,effConv,heatpumpGroundSpace
DE,hh0063,5.658603475468423,scr1996,effConv,heatpumpGroundSpace
DE,hh0064,6.196269135413026,scr1996,effConv,heatpumpGroundSpace
DE,hh0065,6.21667911763843,scr1996,effConv,heatpumpGroundSpace
