region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0216,0.2887931822241263,scr1996,avaConv,onshore_a
al,1,h0217,0.28095052374425017,scr1996,avaConv,onshore_a
al,1,h0218,0.28672984078368474,scr1996,avaConv,onshore_a
al,1,h0219,0.2925879299967476,scr1996,avaConv,onshore_a
al,1,h0220,0.30327361995051066,scr1996,avaConv,onshore_a
al,1,h0221,0.2910312866606246,scr1996,avaConv,onshore_a
al,1,h0222,0.26367384439489494,scr1996,avaConv,onshore_a
al,1,h0223,0.32679765263942306,scr1996,avaConv,onshore_a
al,1,h0224,0.4379666431566355,scr1996,avaConv,onshore_a
al,1,h0225,0.5437019786592752,scr1996,avaConv,onshore_a
al,1,h0226,0.597205666053024,scr1996,avaConv,onshore_a
al,1,h0227,0.6454200964553618,scr1996,avaConv,onshore_a
al,1,h0228,0.658043066787948,scr1996,avaConv,onshore_a
al,1,h0229,0.7593048843653046,scr1996,avaConv,onshore_a
al,1,h0230,0.8263833716747192,scr1996,avaConv,onshore_a
al,1,h0231,0.9054595147500583,scr1996,avaConv,onshore_a
al,1,h0232,0.8990277552188477,scr1996,avaConv,onshore_a
al,1,h0233,0.8785680343822607,scr1996,avaConv,onshore_a
al,1,h0234,0.8588415448740302,scr1996,avaConv,onshore_a
al,1,h0235,0.8240140138221194,scr1996,avaConv,onshore_a
al,1,h0236,0.8014632577332034,scr1996,avaConv,onshore_a
al,1,h0237,0.7761414888722816,scr1996,avaConv,onshore_a
al,1,h0238,0.769635901072477,scr1996,avaConv,onshore_a
al,1,h0239,0.7753100692474578,scr1996,avaConv,onshore_a
al,1,h0240,0.7858347657804651,scr1996,avaConv,onshore_a
al,1,h0241,0.6658504639126843,scr1996,avaConv,onshore_a
al,1,h0242,0.48283516905358126,scr1996,avaConv,onshore_a
al,1,h0243,0.17594064553493974,scr1996,avaConv,onshore_a
al,1,h0244,0.14273117245536693,scr1996,avaConv,onshore_a
al,1,h0245,0.16462341571311276,scr1996,avaConv,onshore_a
al,1,h0246,0.20133519240017103,scr1996,avaConv,onshore_a
al,1,h0247,0.3497479907873707,scr1996,avaConv,onshore_a
al,1,h0248,0.42826250382124764,scr1996,avaConv,onshore_a
al,1,h0249,0.4681474560662584,scr1996,avaConv,onshore_a
al,1,h0250,0.44884063663324103,scr1996,avaConv,onshore_a
al,1,h0251,0.3964684610983804,scr1996,avaConv,onshore_a
al,1,h0252,0.39494593822497065,scr1996,avaConv,onshore_a
al,1,h0253,0.4404818067503289,scr1996,avaConv,onshore_a
al,1,h0254,0.5485041934700795,scr1996,avaConv,onshore_a
al,1,h0255,0.6347376877630083,scr1996,avaConv,onshore_a
al,1,h0256,0.6794551511236258,scr1996,avaConv,onshore_a
al,1,h0257,0.6901220724680571,scr1996,avaConv,onshore_a
al,1,h0258,0.6634230542000616,scr1996,avaConv,onshore_a
al,1,h0259,0.5433511881580912,scr1996,avaConv,onshore_a
al,1,h0260,0.41638727622903904,scr1996,avaConv,onshore_a
al,1,h0261,0.30398943861558986,scr1996,avaConv,onshore_a
al,1,h0262,0.3085015864840571,scr1996,avaConv,onshore_a
al,1,h0263,0.3269902481765925,scr1996,avaConv,onshore_a
al,1,h0264,0.3256854711533931,scr1996,avaConv,onshore_a
al,1,h0265,0.3553548721306891,scr1996,avaConv,onshore_a
al,1,h0266,0.38817821466624197,scr1996,avaConv,onshore_a
al,1,h0267,0.44197750102766975,scr1996,avaConv,onshore_a
al,1,h0268,0.4626857249195404,scr1996,avaConv,onshore_a
al,1,h0269,0.4694126136407519,scr1996,avaConv,onshore_a
al,1,h0270,0.4571291009184184,scr1996,avaConv,onshore_a
al,1,h0271,0.3705295568207283,scr1996,avaConv,onshore_a
al,1,h0272,0.26197423322304125,scr1996,avaConv,onshore_a
al,1,h0273,0.13270373829871723,scr1996,avaConv,onshore_a
al,1,h0274,0.20121523627306093,scr1996,avaConv,onshore_a
al,1,h0275,0.31272384648052015,scr1996,avaConv,onshore_a
al,1,h0276,0.44190843230376037,scr1996,avaConv,onshore_a
al,1,h0277,0.676446316341293,scr1996,avaConv,onshore_a
al,1,h0278,0.8353512959002398,scr1996,avaConv,onshore_a
al,1,h0279,0.9447874703376552,scr1996,avaConv,onshore_a
al,1,h0280,0.9379977777448041,scr1996,avaConv,onshore_a
al,1,h0281,0.9216413761149324,scr1996,avaConv,onshore_a
al,1,h0282,0.8991302128291712,scr1996,avaConv,onshore_a
al,1,h0283,0.743293047910412,scr1996,avaConv,onshore_a
al,1,h0284,0.5547974848610346,scr1996,avaConv,onshore_a
al,1,h0285,0.2716393918843247,scr1996,avaConv,onshore_a
al,1,h0286,0.22103030108328775,scr1996,avaConv,onshore_a
al,1,h0287,0.16034326413060399,scr1996,avaConv,onshore_a
al,1,h0288,0.10741792491360205,scr1996,avaConv,onshore_a
al,1,h0289,0.11336413652742214,scr1996,avaConv,onshore_a
al,1,h0290,0.1399096451026394,scr1996,avaConv,onshore_a
al,1,h0291,0.17927754592508202,scr1996,avaConv,onshore_a
al,1,h0292,0.19753290397653334,scr1996,avaConv,onshore_a
al,1,h0293,0.2304283667855547,scr1996,avaConv,onshore_a
al,1,h0294,0.26910545533957697,scr1996,avaConv,onshore_a
al,1,h0295,0.32200208231393,scr1996,avaConv,onshore_a
al,1,h0296,0.34457973329668556,scr1996,avaConv,onshore_a
al,1,h0297,0.3412217793215525,scr1996,avaConv,onshore_a
al,1,h0298,0.3110705915978377,scr1996,avaConv,onshore_a
al,1,h0299,0.27642865550066625,scr1996,avaConv,onshore_a
al,1,h0300,0.2413630316704895,scr1996,avaConv,onshore_a
al,1,h0301,0.28300529793940027,scr1996,avaConv,onshore_a
al,1,h0302,0.34336889194626485,scr1996,avaConv,onshore_a
al,1,h0303,0.42522246819529,scr1996,avaConv,onshore_a
al,1,h0304,0.47865011795994056,scr1996,avaConv,onshore_a
al,1,h0305,0.5335335779987358,scr1996,avaConv,onshore_a
al,1,h0306,0.5670967884485046,scr1996,avaConv,onshore_a
al,1,h0307,0.6422037950470773,scr1996,avaConv,onshore_a
al,1,h0308,0.7143035753337599,scr1996,avaConv,onshore_a
al,1,h0309,0.7919149412608456,scr1996,avaConv,onshore_a
al,1,h0310,0.8228641024186679,scr1996,avaConv,onshore_a
al,1,h0311,0.848838473975119,scr1996,avaConv,onshore_a
al,1,h0312,0.8680618526220751,scr1996,avaConv,onshore_a
al,1,h0313,0.7259867665033122,scr1996,avaConv,onshore_a
al,1,h0314,0.5440030728569404,scr1996,avaConv,onshore_a
al,1,h0315,0.2684753141038414,scr1996,avaConv,onshore_a
al,1,h0316,0.2811097705783454,scr1996,avaConv,onshore_a
al,1,h0317,0.2976142429482724,scr1996,avaConv,onshore_a
al,1,h0318,0.3062904728768008,scr1996,avaConv,onshore_a
al,1,h0319,0.2859074416366659,scr1996,avaConv,onshore_a
al,1,h0320,0.24759304607931948,scr1996,avaConv,onshore_a
al,1,h0321,0.21829045861291793,scr1996,avaConv,onshore_a
al,1,h0322,0.2563774812187689,scr1996,avaConv,onshore_a
al,1,h0323,0.27373785380185445,scr1996,avaConv,onshore_a
al,1,h0324,0.32487711611098846,scr1996,avaConv,onshore_a
al,1,h0325,0.3568771156175259,scr1996,avaConv,onshore_a
al,1,h0326,0.3828352082743771,scr1996,avaConv,onshore_a
al,1,h0327,0.37171903274744716,scr1996,avaConv,onshore_a
al,1,h0328,0.3405117180381023,scr1996,avaConv,onshore_a
al,1,h0329,0.33193688786727243,scr1996,avaConv,onshore_a
al,1,h0330,0.3250995491599196,scr1996,avaConv,onshore_a
al,1,h0331,0.38521378630607755,scr1996,avaConv,onshore_a
al,1,h0332,0.42757569974954707,scr1996,avaConv,onshore_a
al,1,h0333,0.4566331371149695,scr1996,avaConv,onshore_a
al,1,h0334,0.4253242797968906,scr1996,avaConv,onshore_a
al,1,h0335,0.3738106035027206,scr1996,avaConv,onshore_a
al,1,h0336,0.32265449457019196,scr1996,avaConv,onshore_a
at,1,h0169,0.10897458929373878,scr1996,avaConv,onshore_a
at,1,h0170,0.09365819132620457,scr1996,avaConv,onshore_a
at,1,h0171,0.0726325680186638,scr1996,avaConv,onshore_a
at,1,h0172,0.04803770795969588,scr1996,avaConv,onshore_a
at,1,h0173,0.040126952677359065,scr1996,avaConv,onshore_a
at,1,h0174,0.05111910322092618,scr1996,avaConv,onshore_a
at,1,h0175,0.2904401469087678,scr1996,avaConv,onshore_a
at,1,h0176,0.46432102980764156,scr1996,avaConv,onshore_a
at,1,h0177,0.6046433604110817,scr1996,avaConv,onshore_a
at,1,h0178,0.5749327932795995,scr1996,avaConv,onshore_a
at,1,h0179,0.5508213345630517,scr1996,avaConv,onshore_a
at,1,h0180,0.544906354605033,scr1996,avaConv,onshore_a
at,1,h0181,0.39376013327278897,scr1996,avaConv,onshore_a
at,1,h0182,0.23244902271945772,scr1996,avaConv,onshore_a
at,1,h0183,0.009810730792170645,scr1996,avaConv,onshore_a
at,1,h0184,0.012606079446130349,scr1996,avaConv,onshore_a
at,1,h0185,0.015659608196253727,scr1996,avaConv,onshore_a
at,1,h0186,0.017292568960331996,scr1996,avaConv,onshore_a
at,1,h0187,0.041876301992023336,scr1996,avaConv,onshore_a
at,1,h0188,0.06293060608769997,scr1996,avaConv,onshore_a
at,1,h0189,0.07982847838020667,scr1996,avaConv,onshore_a
at,1,h0190,0.07234519880031154,scr1996,avaConv,onshore_a
at,1,h0191,0.06358740518751833,scr1996,avaConv,onshore_a
at,1,h0192,0.05190957917620531,scr1996,avaConv,onshore_a
at,1,h0193,0.198011961460498,scr1996,avaConv,onshore_a
at,1,h0194,0.33367118191618844,scr1996,avaConv,onshore_a
at,1,h0195,0.47552020003321055,scr1996,avaConv,onshore_a
at,1,h0196,0.5273460214215335,scr1996,avaConv,onshore_a
at,1,h0197,0.5901719335718352,scr1996,avaConv,onshore_a
at,1,h0198,0.6495201631680526,scr1996,avaConv,onshore_a
at,1,h0199,0.5875220869050459,scr1996,avaConv,onshore_a
at,1,h0200,0.4582300372789327,scr1996,avaConv,onshore_a
at,1,h0201,0.28451131859833834,scr1996,avaConv,onshore_a
at,1,h0202,0.22181662321181797,scr1996,avaConv,onshore_a
at,1,h0203,0.1872707581686434,scr1996,avaConv,onshore_a
at,1,h0204,0.167853885882289,scr1996,avaConv,onshore_a
at,1,h0205,0.1460797590327234,scr1996,avaConv,onshore_a
at,1,h0206,0.14653972777619573,scr1996,avaConv,onshore_a
at,1,h0207,0.15346440620044052,scr1996,avaConv,onshore_a
at,1,h0208,0.16930803853958787,scr1996,avaConv,onshore_a
at,1,h0209,0.2044281831546307,scr1996,avaConv,onshore_a
at,1,h0210,0.2762701485635806,scr1996,avaConv,onshore_a
at,1,h0211,0.45168135863034015,scr1996,avaConv,onshore_a
at,1,h0212,0.5825225107536286,scr1996,avaConv,onshore_a
at,1,h0213,0.6569550829133947,scr1996,avaConv,onshore_a
at,1,h0214,0.6141212824628707,scr1996,avaConv,onshore_a
at,1,h0215,0.5693415811499127,scr1996,avaConv,onshore_a
at,1,h0216,0.5318408908136596,scr1996,avaConv,onshore_a
at,1,h0217,0.37993415980940604,scr1996,avaConv,onshore_a
at,1,h0218,0.22448966022081016,scr1996,avaConv,onshore_a
at,1,h0219,0.048094199893456056,scr1996,avaConv,onshore_a
at,1,h0220,0.06507576184830415,scr1996,avaConv,onshore_a
at,1,h0221,0.0910683950178519,scr1996,avaConv,onshore_a
at,1,h0222,0.12160145704835768,scr1996,avaConv,onshore_a
at,1,h0223,0.1395444434691202,scr1996,avaConv,onshore_a
at,1,h0224,0.152560957249952,scr1996,avaConv,onshore_a
at,1,h0225,0.17133057191711137,scr1996,avaConv,onshore_a
at,1,h0226,0.23567907359209336,scr1996,avaConv,onshore_a
at,1,h0227,0.3053346635429177,scr1996,avaConv,onshore_a
at,1,h0228,0.38147313493914087,scr1996,avaConv,onshore_a
at,1,h0229,0.45159182072505083,scr1996,avaConv,onshore_a
at,1,h0230,0.5368230156363059,scr1996,avaConv,onshore_a
at,1,h0231,0.5936315846801311,scr1996,avaConv,onshore_a
at,1,h0232,0.6183801061695586,scr1996,avaConv,onshore_a
at,1,h0233,0.6533550967041238,scr1996,avaConv,onshore_a
at,1,h0234,0.7028157640525764,scr1996,avaConv,onshore_a
at,1,h0235,0.6117644497064064,scr1996,avaConv,onshore_a
at,1,h0236,0.4675207452745702,scr1996,avaConv,onshore_a
at,1,h0237,0.2879393355879357,scr1996,avaConv,onshore_a
at,1,h0238,0.26441596311248255,scr1996,avaConv,onshore_a
at,1,h0239,0.282222161191294,scr1996,avaConv,onshore_a
at,1,h0240,0.2975006657178073,scr1996,avaConv,onshore_a
at,1,h0241,0.3221942336886089,scr1996,avaConv,onshore_a
at,1,h0242,0.3193653984827538,scr1996,avaConv,onshore_a
at,1,h0243,0.32583042654854694,scr1996,avaConv,onshore_a
at,1,h0244,0.31877554387910956,scr1996,avaConv,onshore_a
at,1,h0245,0.30103065265619067,scr1996,avaConv,onshore_a
at,1,h0246,0.28432838271331246,scr1996,avaConv,onshore_a
at,1,h0247,0.2841821624917952,scr1996,avaConv,onshore_a
at,1,h0248,0.2705443124401965,scr1996,avaConv,onshore_a
at,1,h0249,0.2453471671582725,scr1996,avaConv,onshore_a
at,1,h0250,0.20779817661571562,scr1996,avaConv,onshore_a
at,1,h0251,0.19489357808923058,scr1996,avaConv,onshore_a
at,1,h0252,0.20259731339535045,scr1996,avaConv,onshore_a
at,1,h0253,0.1882950382244129,scr1996,avaConv,onshore_a
at,1,h0254,0.16408838556249433,scr1996,avaConv,onshore_a
at,1,h0255,0.11898610274783918,scr1996,avaConv,onshore_a
at,1,h0256,0.09518926940703377,scr1996,avaConv,onshore_a
at,1,h0257,0.07810999671147556,scr1996,avaConv,onshore_a
at,1,h0258,0.08400544524208481,scr1996,avaConv,onshore_a
at,1,h0259,0.389556240235852,scr1996,avaConv,onshore_a
at,1,h0260,0.624762525098172,scr1996,avaConv,onshore_a
at,1,h0261,0.8292942676025595,scr1996,avaConv,onshore_a
at,1,h0262,0.8213253442058515,scr1996,avaConv,onshore_a
at,1,h0263,0.8044016926437008,scr1996,avaConv,onshore_a
at,1,h0264,0.8067902213782373,scr1996,avaConv,onshore_a
at,1,h0265,0.6159388429044971,scr1996,avaConv,onshore_a
at,1,h0266,0.4166280234465322,scr1996,avaConv,onshore_a
at,1,h0267,0.14755741594986163,scr1996,avaConv,onshore_a
at,1,h0268,0.11014509928138497,scr1996,avaConv,onshore_a
at,1,h0269,0.0786371445599712,scr1996,avaConv,onshore_a
at,1,h0270,0.05437531677156047,scr1996,avaConv,onshore_a
at,1,h0271,0.1807255164944052,scr1996,avaConv,onshore_a
at,1,h0272,0.279752891338514,scr1996,avaConv,onshore_a
at,1,h0273,0.36985769372737637,scr1996,avaConv,onshore_a
at,1,h0274,0.35650253357030626,scr1996,avaConv,onshore_a
at,1,h0275,0.31804640557455166,scr1996,avaConv,onshore_a
at,1,h0276,0.28102157226796254,scr1996,avaConv,onshore_a
at,1,h0277,0.3493550237546745,scr1996,avaConv,onshore_a
at,1,h0278,0.4397684519072846,scr1996,avaConv,onshore_a
at,1,h0279,0.5092804102969821,scr1996,avaConv,onshore_a
at,1,h0280,0.4596786837866733,scr1996,avaConv,onshore_a
at,1,h0281,0.38546950402119223,scr1996,avaConv,onshore_a
at,1,h0282,0.30110938319986696,scr1996,avaConv,onshore_a
at,1,h0283,0.26004905934491446,scr1996,avaConv,onshore_a
at,1,h0284,0.257373555983314,scr1996,avaConv,onshore_a
at,1,h0285,0.2754748700990248,scr1996,avaConv,onshore_a
at,1,h0286,0.2631235467640519,scr1996,avaConv,onshore_a
at,1,h0287,0.24835491669841994,scr1996,avaConv,onshore_a
at,1,h0288,0.22516401289486213,scr1996,avaConv,onshore_a
at,1,h0289,0.31488699135190684,scr1996,avaConv,onshore_a
at,1,h0290,0.3973879400722236,scr1996,avaConv,onshore_a
at,1,h0291,0.4995252143751938,scr1996,avaConv,onshore_a
at,1,h0292,0.5263062713549811,scr1996,avaConv,onshore_a
at,1,h0293,0.5470257260186879,scr1996,avaConv,onshore_a
at,1,h0294,0.5278545541037726,scr1996,avaConv,onshore_a
at,1,h0295,0.4395558133520711,scr1996,avaConv,onshore_a
at,1,h0296,0.332721180773241,scr1996,avaConv,onshore_a
at,1,h0297,0.25674615847409143,scr1996,avaConv,onshore_a
at,1,h0298,0.26497605832588483,scr1996,avaConv,onshore_a
at,1,h0299,0.3060382761669909,scr1996,avaConv,onshore_a
at,1,h0300,0.3428511609719973,scr1996,avaConv,onshore_a
at,1,h0301,0.26300313539763853,scr1996,avaConv,onshore_a
at,1,h0302,0.1601518581835783,scr1996,avaConv,onshore_a
at,1,h0303,0.03885251891074595,scr1996,avaConv,onshore_a
at,1,h0304,0.125063990018312,scr1996,avaConv,onshore_a
at,1,h0305,0.1540163859518111,scr1996,avaConv,onshore_a
at,1,h0306,0.18112246327415757,scr1996,avaConv,onshore_a
at,1,h0307,0.2310168866092223,scr1996,avaConv,onshore_a
at,1,h0308,0.3243031564929926,scr1996,avaConv,onshore_a
at,1,h0309,0.397895718026073,scr1996,avaConv,onshore_a
at,1,h0310,0.3768764579067594,scr1996,avaConv,onshore_a
at,1,h0311,0.31173630251008144,scr1996,avaConv,onshore_a
at,1,h0312,0.24409305267863288,scr1996,avaConv,onshore_a
at,1,h0313,0.23380647724094133,scr1996,avaConv,onshore_a
at,1,h0314,0.24378636574346402,scr1996,avaConv,onshore_a
at,1,h0315,0.24707405094192542,scr1996,avaConv,onshore_a
at,1,h0316,0.20750508753723484,scr1996,avaConv,onshore_a
at,1,h0317,0.17769468809404423,scr1996,avaConv,onshore_a
at,1,h0318,0.15095430620552142,scr1996,avaConv,onshore_a
at,1,h0319,0.16213778626150857,scr1996,avaConv,onshore_a
at,1,h0320,0.16869068702797665,scr1996,avaConv,onshore_a
at,1,h0321,0.1898658430078833,scr1996,avaConv,onshore_a
at,1,h0322,0.21219986800477497,scr1996,avaConv,onshore_a
at,1,h0323,0.2604954508849149,scr1996,avaConv,onshore_a
at,1,h0324,0.3284701882493853,scr1996,avaConv,onshore_a
at,1,h0325,0.2647538511036362,scr1996,avaConv,onshore_a
at,1,h0326,0.1788120989033164,scr1996,avaConv,onshore_a
at,1,h0327,0.035792910559421305,scr1996,avaConv,onshore_a
at,1,h0328,0.031275360380145785,scr1996,avaConv,onshore_a
at,1,h0329,0.021702506195370806,scr1996,avaConv,onshore_a
at,1,h0330,0.011212640150626544,scr1996,avaConv,onshore_a
at,1,h0331,0.24575987370322835,scr1996,avaConv,onshore_a
at,1,h0332,0.43160447015660347,scr1996,avaConv,onshore_a
at,1,h0333,0.6065783444397833,scr1996,avaConv,onshore_a
at,1,h0334,0.612250489420099,scr1996,avaConv,onshore_a
at,1,h0335,0.5971462699622353,scr1996,avaConv,onshore_a
at,1,h0336,0.5670783079107756,scr1996,avaConv,onshore_a
ba,1,h0169,0.1873240991712032,scr1996,avaConv,onshore_a
ba,1,h0170,0.1919087058650412,scr1996,avaConv,onshore_a
ba,1,h0171,0.22114529469882255,scr1996,avaConv,onshore_a
ba,1,h0172,0.2614420430003226,scr1996,avaConv,onshore_a
ba,1,h0173,0.2961793665874006,scr1996,avaConv,onshore_a
ba,1,h0174,0.3354677224447976,scr1996,avaConv,onshore_a
ba,1,h0175,0.31052338133132323,scr1996,avaConv,onshore_a
ba,1,h0176,0.2656071791260718,scr1996,avaConv,onshore_a
ba,1,h0177,0.17515833651967244,scr1996,avaConv,onshore_a
ba,1,h0178,0.14345807764023336,scr1996,avaConv,onshore_a
ba,1,h0179,0.12102716025734728,scr1996,avaConv,onshore_a
ba,1,h0180,0.12509272787153014,scr1996,avaConv,onshore_a
ba,1,h0181,0.2523593901564007,scr1996,avaConv,onshore_a
ba,1,h0182,0.33030790981474445,scr1996,avaConv,onshore_a
ba,1,h0183,0.38596690114837684,scr1996,avaConv,onshore_a
ba,1,h0184,0.36417922212727183,scr1996,avaConv,onshore_a
ba,1,h0185,0.3667084681804244,scr1996,avaConv,onshore_a
ba,1,h0186,0.3783265168544792,scr1996,avaConv,onshore_a
ba,1,h0187,0.34885220469710626,scr1996,avaConv,onshore_a
ba,1,h0188,0.28516304268256215,scr1996,avaConv,onshore_a
ba,1,h0189,0.18581915658132217,scr1996,avaConv,onshore_a
ba,1,h0190,0.12557821673576886,scr1996,avaConv,onshore_a
ba,1,h0191,0.11639578933571243,scr1996,avaConv,onshore_a
ba,1,h0192,0.13805442625778505,scr1996,avaConv,onshore_a
ba,1,h0193,0.24367905631989473,scr1996,avaConv,onshore_a
ba,1,h0194,0.2987322403396413,scr1996,avaConv,onshore_a
ba,1,h0195,0.3460291066268073,scr1996,avaConv,onshore_a
ba,1,h0196,0.3404193858502636,scr1996,avaConv,onshore_a
ba,1,h0197,0.35503372766770586,scr1996,avaConv,onshore_a
ba,1,h0198,0.3592130172827748,scr1996,avaConv,onshore_a
ba,1,h0199,0.5237056109070442,scr1996,avaConv,onshore_a
ba,1,h0200,0.6439145899873758,scr1996,avaConv,onshore_a
ba,1,h0201,0.742664209752966,scr1996,avaConv,onshore_a
ba,1,h0202,0.7307458138858118,scr1996,avaConv,onshore_a
ba,1,h0203,0.7328984569373566,scr1996,avaConv,onshore_a
ba,1,h0204,0.7480146430010831,scr1996,avaConv,onshore_a
ba,1,h0205,0.6035381931709176,scr1996,avaConv,onshore_a
ba,1,h0206,0.42495273115194476,scr1996,avaConv,onshore_a
ba,1,h0207,0.1717644518112546,scr1996,avaConv,onshore_a
ba,1,h0208,0.18321102502485104,scr1996,avaConv,onshore_a
ba,1,h0209,0.202633107009822,scr1996,avaConv,onshore_a
ba,1,h0210,0.2138119236293595,scr1996,avaConv,onshore_a
ba,1,h0211,0.43292389320159463,scr1996,avaConv,onshore_a
ba,1,h0212,0.5901163880490841,scr1996,avaConv,onshore_a
ba,1,h0213,0.7288638324206016,scr1996,avaConv,onshore_a
ba,1,h0214,0.731268975564584,scr1996,avaConv,onshore_a
ba,1,h0215,0.7187760253990829,scr1996,avaConv,onshore_a
ba,1,h0216,0.7004738111913794,scr1996,avaConv,onshore_a
ba,1,h0217,0.5697571351813262,scr1996,avaConv,onshore_a
ba,1,h0218,0.4170882805796151,scr1996,avaConv,onshore_a
ba,1,h0219,0.21508835228385853,scr1996,avaConv,onshore_a
ba,1,h0220,0.19786660962887823,scr1996,avaConv,onshore_a
ba,1,h0221,0.22035715227180896,scr1996,avaConv,onshore_a
ba,1,h0222,0.24195666147252387,scr1996,avaConv,onshore_a
ba,1,h0223,0.44543902198805213,scr1996,avaConv,onshore_a
ba,1,h0224,0.5863931439206268,scr1996,avaConv,onshore_a
ba,1,h0225,0.7035784717710338,scr1996,avaConv,onshore_a
ba,1,h0226,0.69260808061778,scr1996,avaConv,onshore_a
ba,1,h0227,0.6859567743212602,scr1996,avaConv,onshore_a
ba,1,h0228,0.6758616470372761,scr1996,avaConv,onshore_a
ba,1,h0229,0.7621779187007548,scr1996,avaConv,onshore_a
ba,1,h0230,0.851430519063622,scr1996,avaConv,onshore_a
ba,1,h0231,0.9420881748113968,scr1996,avaConv,onshore_a
ba,1,h0232,0.9498140721655322,scr1996,avaConv,onshore_a
ba,1,h0233,0.9480523891273999,scr1996,avaConv,onshore_a
ba,1,h0234,0.9422928981954686,scr1996,avaConv,onshore_a
ba,1,h0235,0.746342511821257,scr1996,avaConv,onshore_a
ba,1,h0236,0.5145079003023745,scr1996,avaConv,onshore_a
ba,1,h0237,0.18776031791017123,scr1996,avaConv,onshore_a
ba,1,h0238,0.21275216748654788,scr1996,avaConv,onshore_a
ba,1,h0239,0.26888550995681265,scr1996,avaConv,onshore_a
ba,1,h0240,0.29802338890232016,scr1996,avaConv,onshore_a
ba,1,h0241,0.2911186714861292,scr1996,avaConv,onshore_a
ba,1,h0242,0.24967601784121407,scr1996,avaConv,onshore_a
ba,1,h0243,0.2014083603489021,scr1996,avaConv,onshore_a
ba,1,h0244,0.17681642015915233,scr1996,avaConv,onshore_a
ba,1,h0245,0.1463775790649472,scr1996,avaConv,onshore_a
ba,1,h0246,0.12528099294515233,scr1996,avaConv,onshore_a
ba,1,h0247,0.20528216968112878,scr1996,avaConv,onshore_a
ba,1,h0248,0.2603962691034026,scr1996,avaConv,onshore_a
ba,1,h0249,0.3224359331847414,scr1996,avaConv,onshore_a
ba,1,h0250,0.34030257108995576,scr1996,avaConv,onshore_a
ba,1,h0251,0.3283250894531148,scr1996,avaConv,onshore_a
ba,1,h0252,0.2980277572055613,scr1996,avaConv,onshore_a
