region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.523892713863336,scr2095,dem,electricity
AL,h0554,0.525719654401188,scr2095,dem,electricity
AL,h0555,0.5367753210680551,scr2095,dem,electricity
AL,h0556,0.5266816907794727,scr2095,dem,electricity
AL,h0557,0.5260352086605928,scr2095,dem,electricity
AL,h0558,0.5385000374528528,scr2095,dem,electricity
AL,h0559,1.1220518560842239,scr2095,dem,electricity
AL,h0560,1.7922116706354065,scr2095,dem,electricity
AL,h0561,2.5188981165327378,scr2095,dem,electricity
AL,h0562,2.5617665551468387,scr2095,dem,electricity
AL,h0563,2.5844515078640984,scr2095,dem,electricity
AL,h0564,2.5854747001039096,scr2095,dem,electricity
AL,h0565,3.3073813194799664,scr2095,dem,electricity
AL,h0566,4.026521890582511,scr2095,dem,electricity
AL,h0567,4.7893130610577925,scr2095,dem,electricity
AL,h0568,4.873692635718315,scr2095,dem,electricity
AL,h0569,5.183450269081481,scr2095,dem,electricity
AL,h0570,5.569586541705096,scr2095,dem,electricity
AL,h0571,6.192744223686961,scr2095,dem,electricity
AL,h0572,6.463125942995893,scr2095,dem,electricity
AL,h0573,6.600390895364358,scr2095,dem,electricity
AL,h0574,6.357367786884981,scr2095,dem,electricity
AL,h0575,6.180439688741294,scr2095,dem,electricity
AL,h0576,6.0009733335070266,scr2095,dem,electricity
AL,h0577,4.466041380033263,scr2095,dem,electricity
AL,h0578,3.113289825296719,scr2095,dem,electricity
AL,h0579,1.9032461728003094,scr2095,dem,electricity
AL,h0580,1.9249975806422963,scr2095,dem,electricity
AL,h0581,1.9730717809869,scr2095,dem,electricity
AL,h0582,2.0734405993608607,scr2095,dem,electricity
AL,h0583,2.279453421112717,scr2095,dem,electricity
AL,h0584,2.457102931382394,scr2095,dem,electricity
AL,h0585,2.571488448569735,scr2095,dem,electricity
AL,h0586,2.538039404486416,scr2095,dem,electricity
AL,h0587,2.4689946309505015,scr2095,dem,electricity
AL,h0588,2.375021938799985,scr2095,dem,electricity
AL,h0589,2.1746970849482032,scr2095,dem,electricity
AL,h0590,1.9817056831120847,scr2095,dem,electricity
AL,h0591,1.810901941142212,scr2095,dem,electricity
AL,h0592,1.7863210588440859,scr2095,dem,electricity
AL,h0593,1.8406938763775071,scr2095,dem,electricity
AL,h0594,1.9252709525646332,scr2095,dem,electricity
AL,h0595,1.698395045002624,scr2095,dem,electricity
AL,h0596,1.414968028259661,scr2095,dem,electricity
AL,h0597,1.1185612283639814,scr2095,dem,electricity
AL,h0598,1.0976539174935052,scr2095,dem,electricity
AL,h0599,1.0735018422545604,scr2095,dem,electricity
AL,h0600,1.0427147424529157,scr2095,dem,electricity
AL,h0601,2.255015915590001,scr2095,dem,electricity
AL,h0602,3.615371849942172,scr2095,dem,electricity
AL,h0603,5.065406970775647,scr2095,dem,electricity
AL,h0604,5.005620546326597,scr2095,dem,electricity
AL,h0605,4.981443580915139,scr2095,dem,electricity
AL,h0606,5.057195244921537,scr2095,dem,electricity
AL,h0607,4.9253095713678485,scr2095,dem,electricity
AL,h0608,4.777979540932709,scr2095,dem,electricity
AL,h0609,4.524532669430237,scr2095,dem,electricity
AL,h0610,4.421512771267219,scr2095,dem,electricity
AL,h0611,4.2404673924497684,scr2095,dem,electricity
AL,h0612,4.034536427210306,scr2095,dem,electricity
AL,h0613,3.2948085143192327,scr2095,dem,electricity
AL,h0614,2.645981126147344,scr2095,dem,electricity
AL,h0615,2.0972420128949034,scr2095,dem,electricity
AL,h0616,2.16070665167476,scr2095,dem,electricity
AL,h0617,2.333254288665745,scr2095,dem,electricity
AL,h0618,2.546200115219324,scr2095,dem,electricity
AL,h0619,3.9366467213278393,scr2095,dem,electricity
AL,h0620,5.232439004790124,scr2095,dem,electricity
AL,h0621,6.568962649150307,scr2095,dem,electricity
AL,h0622,6.600649121273396,scr2095,dem,electricity
AL,h0623,6.696396617730941,scr2095,dem,electricity
AL,h0624,6.800963330488365,scr2095,dem,electricity
AT,h0553,5.664745027187225,scr2095,dem,electricity
AT,h0554,5.562344945972165,scr2095,dem,electricity
AT,h0555,5.556641530902853,scr2095,dem,electricity
AT,h0556,5.459995389341026,scr2095,dem,electricity
AT,h0557,5.5237600008474015,scr2095,dem,electricity
AT,h0558,5.915456416364513,scr2095,dem,electricity
AT,h0559,7.661581619051945,scr2095,dem,electricity
AT,h0560,9.626953572333987,scr2095,dem,electricity
AT,h0561,11.474617527454134,scr2095,dem,electricity
AT,h0562,11.89083693491095,scr2095,dem,electricity
AT,h0563,12.172044084484869,scr2095,dem,electricity
AT,h0564,12.303022847954338,scr2095,dem,electricity
AT,h0565,14.475051890155493,scr2095,dem,electricity
AT,h0566,16.49637024939335,scr2095,dem,electricity
AT,h0567,18.579170529779564,scr2095,dem,electricity
AT,h0568,18.61007083319884,scr2095,dem,electricity
AT,h0569,19.411541235025005,scr2095,dem,electricity
AT,h0570,20.564814588569615,scr2095,dem,electricity
AT,h0571,20.080872934416565,scr2095,dem,electricity
AT,h0572,18.59881823480299,scr2095,dem,electricity
AT,h0573,16.681113152492074,scr2095,dem,electricity
AT,h0574,15.980555130374622,scr2095,dem,electricity
AT,h0575,15.569554092439022,scr2095,dem,electricity
AT,h0576,15.164276845047524,scr2095,dem,electricity
AT,h0577,15.105559696751202,scr2095,dem,electricity
AT,h0578,15.117567429485932,scr2095,dem,electricity
AT,h0579,15.279301799320288,scr2095,dem,electricity
AT,h0580,15.266838975695102,scr2095,dem,electricity
AT,h0581,15.535141582119067,scr2095,dem,electricity
AT,h0582,16.428447172058483,scr2095,dem,electricity
AT,h0583,16.28834190908859,scr2095,dem,electricity
AT,h0584,16.07464822944744,scr2095,dem,electricity
AT,h0585,15.299096608759184,scr2095,dem,electricity
AT,h0586,15.439270514551735,scr2095,dem,electricity
AT,h0587,15.315528137685968,scr2095,dem,electricity
AT,h0588,15.025912175599599,scr2095,dem,electricity
AT,h0589,15.203641214554356,scr2095,dem,electricity
AT,h0590,15.387653367103757,scr2095,dem,electricity
AT,h0591,15.695283394691835,scr2095,dem,electricity
AT,h0592,15.768907083045502,scr2095,dem,electricity
AT,h0593,16.4017572924592,scr2095,dem,electricity
AT,h0594,17.158188218658395,scr2095,dem,electricity
AT,h0595,21.742575922080004,scr2095,dem,electricity
AT,h0596,25.562237691852012,scr2095,dem,electricity
AT,h0597,29.360545520797427,scr2095,dem,electricity
AT,h0598,28.765324872593514,scr2095,dem,electricity
AT,h0599,28.69374931832374,scr2095,dem,electricity
AT,h0600,28.744861092426245,scr2095,dem,electricity
AT,h0601,26.74619222751285,scr2095,dem,electricity
AT,h0602,24.608436554167508,scr2095,dem,electricity
AT,h0603,22.28934874938208,scr2095,dem,electricity
AT,h0604,21.84062991716435,scr2095,dem,electricity
AT,h0605,21.750613161042594,scr2095,dem,electricity
AT,h0606,22.42919268389978,scr2095,dem,electricity
AT,h0607,19.966366308105087,scr2095,dem,electricity
AT,h0608,17.567289115569157,scr2095,dem,electricity
AT,h0609,14.650575685483535,scr2095,dem,electricity
AT,h0610,14.585341393748124,scr2095,dem,electricity
AT,h0611,14.265383318300836,scr2095,dem,electricity
AT,h0612,13.892634710533242,scr2095,dem,electricity
AT,h0613,14.784890608289702,scr2095,dem,electricity
AT,h0614,15.793192223948182,scr2095,dem,electricity
AT,h0615,17.020766794272845,scr2095,dem,electricity
AT,h0616,17.359956371236077,scr2095,dem,electricity
AT,h0617,18.296065633605217,scr2095,dem,electricity
AT,h0618,19.334642619617554,scr2095,dem,electricity
AT,h0619,23.369035019814106,scr2095,dem,electricity
AT,h0620,26.415740201353277,scr2095,dem,electricity
AT,h0621,29.268322001974862,scr2095,dem,electricity
AT,h0622,28.493980277493666,scr2095,dem,electricity
AT,h0623,28.181205583078967,scr2095,dem,electricity
AT,h0624,27.936006624940045,scr2095,dem,electricity
BA,h0553,0.9736872816444289,scr2095,dem,electricity
BA,h0554,0.9580431408179494,scr2095,dem,electricity
BA,h0555,0.9711096555406693,scr2095,dem,electricity
BA,h0556,0.9438560822279473,scr2095,dem,electricity
BA,h0557,0.9402241096400493,scr2095,dem,electricity
BA,h0558,0.967162395526492,scr2095,dem,electricity
BA,h0559,1.5412735964072377,scr2095,dem,electricity
BA,h0560,2.158827656524796,scr2095,dem,electricity
BA,h0561,2.808625052852049,scr2095,dem,electricity
BA,h0562,2.8791051210661847,scr2095,dem,electricity
BA,h0563,2.931475503249683,scr2095,dem,electricity
BA,h0564,2.9457729729928257,scr2095,dem,electricity
BA,h0565,3.3020306887376534,scr2095,dem,electricity
BA,h0566,3.624539812276438,scr2095,dem,electricity
BA,h0567,3.9510092990555967,scr2095,dem,electricity
BA,h0568,3.9642187659657804,scr2095,dem,electricity
BA,h0569,4.136845144449857,scr2095,dem,electricity
BA,h0570,4.403281531135866,scr2095,dem,electricity
BA,h0571,4.375014243274103,scr2095,dem,electricity
BA,h0572,4.1522207925114865,scr2095,dem,electricity
BA,h0573,3.81205027475369,scr2095,dem,electricity
BA,h0574,3.6928703339088016,scr2095,dem,electricity
BA,h0575,3.5791329831071046,scr2095,dem,electricity
BA,h0576,3.4441560806255014,scr2095,dem,electricity
BA,h0577,3.0443633889307744,scr2095,dem,electricity
BA,h0578,2.7051970433327224,scr2095,dem,electricity
BA,h0579,2.4159127965146263,scr2095,dem,electricity
BA,h0580,2.4136468903996278,scr2095,dem,electricity
BA,h0581,2.4407578372760983,scr2095,dem,electricity
BA,h0582,2.5275832311649817,scr2095,dem,electricity
BA,h0583,2.59329304090795,scr2095,dem,electricity
BA,h0584,2.64259589899768,scr2095,dem,electricity
BA,h0585,2.6537587968451746,scr2095,dem,electricity
BA,h0586,2.6670897554339263,scr2095,dem,electricity
BA,h0587,2.650001870636425,scr2095,dem,electricity
BA,h0588,2.5964835642779267,scr2095,dem,electricity
BA,h0589,2.515843733696261,scr2095,dem,electricity
BA,h0590,2.428387380266176,scr2095,dem,electricity
BA,h0591,2.3472442440912453,scr2095,dem,electricity
BA,h0592,2.3189391007783207,scr2095,dem,electricity
BA,h0593,2.3940985117836484,scr2095,dem,electricity
BA,h0594,2.529300593130641,scr2095,dem,electricity
BA,h0595,2.9965658794648777,scr2095,dem,electricity
BA,h0596,3.369364938417534,scr2095,dem,electricity
BA,h0597,3.7012295409068936,scr2095,dem,electricity
BA,h0598,3.697336240990043,scr2095,dem,electricity
BA,h0599,3.692986762599613,scr2095,dem,electricity
BA,h0600,3.672869419572756,scr2095,dem,electricity
BA,h0601,4.040942893154331,scr2095,dem,electricity
BA,h0602,4.4169318620878855,scr2095,dem,electricity
BA,h0603,4.771822481268893,scr2095,dem,electricity
BA,h0604,4.689056982397766,scr2095,dem,electricity
BA,h0605,4.641367029907632,scr2095,dem,electricity
BA,h0606,4.692105823053505,scr2095,dem,electricity
BA,h0607,4.038477311290546,scr2095,dem,electricity
BA,h0608,3.413289123044824,scr2095,dem,electricity
BA,h0609,2.744314550597234,scr2095,dem,electricity
BA,h0610,2.7446891470435033,scr2095,dem,electricity
BA,h0611,2.6832377857896654,scr2095,dem,electricity
BA,h0612,2.603304387151648,scr2095,dem,electricity
BA,h0613,2.460790615671359,scr2095,dem,electricity
BA,h0614,2.3444094083195863,scr2095,dem,electricity
BA,h0615,2.2536435395804815,scr2095,dem,electricity
BA,h0616,2.2848559128812904,scr2095,dem,electricity
BA,h0617,2.424745250836306,scr2095,dem,electricity
BA,h0618,2.6152641081411296,scr2095,dem,electricity
BA,h0619,3.630156110946018,scr2095,dem,electricity
BA,h0620,4.525019394425072,scr2095,dem,electricity
BA,h0621,5.39387823389731,scr2095,dem,electricity
BA,h0622,5.3908660454233805,scr2095,dem,electricity
BA,h0623,5.398079165524707,scr2095,dem,electricity
BA,h0624,5.381664494246935,scr2095,dem,electricity
BE,h0553,7.753634264309866,scr2095,dem,electricity
BE,h0554,7.634783419922075,scr2095,dem,electricity
BE,h0555,7.519852592271064,scr2095,dem,electricity
BE,h0556,7.250538716562679,scr2095,dem,electricity
BE,h0557,7.146459343299035,scr2095,dem,electricity
BE,h0558,7.26373629251308,scr2095,dem,electricity
BE,h0559,7.802719543884455,scr2095,dem,electricity
BE,h0560,8.39271456860866,scr2095,dem,electricity
BE,h0561,9.022566503281919,scr2095,dem,electricity
BE,h0562,9.40967826494183,scr2095,dem,electricity
BE,h0563,9.839234598993395,scr2095,dem,electricity
BE,h0564,10.194647365440781,scr2095,dem,electricity
BE,h0565,12.21415949191777,scr2095,dem,electricity
BE,h0566,14.131421376632264,scr2095,dem,electricity
BE,h0567,15.9960686895927,scr2095,dem,electricity
BE,h0568,16.04890725650772,scr2095,dem,electricity
BE,h0569,16.38843600413414,scr2095,dem,electricity
BE,h0570,17.132602991521203,scr2095,dem,electricity
BE,h0571,16.91460313671603,scr2095,dem,electricity
BE,h0572,16.222894709256312,scr2095,dem,electricity
BE,h0573,15.020222171677856,scr2095,dem,electricity
BE,h0574,14.528812918885677,scr2095,dem,electricity
BE,h0575,14.264913295272809,scr2095,dem,electricity
BE,h0576,14.120698771930977,scr2095,dem,electricity
BE,h0577,14.913401402910262,scr2095,dem,electricity
BE,h0578,15.614095540251306,scr2095,dem,electricity
BE,h0579,16.238745803036785,scr2095,dem,electricity
BE,h0580,15.987950045948214,scr2095,dem,electricity
BE,h0581,15.974728923895118,scr2095,dem,electricity
BE,h0582,16.34851378168026,scr2095,dem,electricity
BE,h0583,14.93688302861446,scr2095,dem,electricity
BE,h0584,13.571604756615166,scr2095,dem,electricity
BE,h0585,12.061933821582366,scr2095,dem,electricity
BE,h0586,12.361830466936416,scr2095,dem,electricity
BE,h0587,12.546289399883321,scr2095,dem,electricity
BE,h0588,12.597643940223518,scr2095,dem,electricity
BE,h0589,13.350255231483704,scr2095,dem,electricity
BE,h0590,14.0289214527973,scr2095,dem,electricity
BE,h0591,14.761521133790689,scr2095,dem,electricity
BE,h0592,14.842116028678644,scr2095,dem,electricity
BE,h0593,15.228563017831846,scr2095,dem,electricity
BE,h0594,16.183506668059863,scr2095,dem,electricity
BE,h0595,20.708080673655566,scr2095,dem,electricity
BE,h0596,24.75256083373614,scr2095,dem,electricity
BE,h0597,28.234826514469454,scr2095,dem,electricity
BE,h0598,27.684118677898482,scr2095,dem,electricity
BE,h0599,27.60040841793911,scr2095,dem,electricity
BE,h0600,27.636846762545655,scr2095,dem,electricity
BE,h0601,23.074517066384743,scr2095,dem,electricity
BE,h0602,18.51296446595282,scr2095,dem,electricity
BE,h0603,13.999712289721282,scr2095,dem,electricity
BE,h0604,13.633576684969903,scr2095,dem,electricity
BE,h0605,13.48858556259519,scr2095,dem,electricity
BE,h0606,13.688631476130634,scr2095,dem,electricity
BE,h0607,13.73134152231718,scr2095,dem,electricity
BE,h0608,14.154471466909232,scr2095,dem,electricity
BE,h0609,14.384347064832303,scr2095,dem,electricity
BE,h0610,14.802289966066956,scr2095,dem,electricity
BE,h0611,14.717616157255849,scr2095,dem,electricity
BE,h0612,14.545560295487144,scr2095,dem,electricity
BE,h0613,15.255372029317954,scr2095,dem,electricity
BE,h0614,15.988400503232493,scr2095,dem,electricity
BE,h0615,16.790722483421533,scr2095,dem,electricity
BE,h0616,16.870690231078427,scr2095,dem,electricity
BE,h0617,17.25378963166385,scr2095,dem,electricity
BE,h0618,18.23484758218042,scr2095,dem,electricity
BE,h0619,21.122792366521754,scr2095,dem,electricity
BE,h0620,23.438380875371006,scr2095,dem,electricity
BE,h0621,25.06099609583108,scr2095,dem,electricity
BE,h0622,24.480487401053466,scr2095,dem,electricity
BE,h0623,24.260879932659044,scr2095,dem,electricity
BE,h0624,24.134307079522657,scr2095,dem,electricity
BG,h0553,3.1282371971121283,scr2095,dem,electricity
BG,h0554,3.3910610483113657,scr2095,dem,electricity
BG,h0555,3.6652814218595298,scr2095,dem,electricity
BG,h0556,3.5726860108193046,scr2095,dem,electricity
BG,h0557,3.5741364144044727,scr2095,dem,electricity
BG,h0558,3.7451275287311376,scr2095,dem,electricity
BG,h0559,4.50406860255994,scr2095,dem,electricity
BG,h0560,5.323774242986442,scr2095,dem,electricity
BG,h0561,6.066349672195768,scr2095,dem,electricity
BG,h0562,6.225891952008135,scr2095,dem,electricity
BG,h0563,6.273828220005846,scr2095,dem,electricity
BG,h0564,6.254851223149501,scr2095,dem,electricity
BG,h0565,6.940153331121621,scr2095,dem,electricity
BG,h0566,7.590549047050246,scr2095,dem,electricity
BG,h0567,8.27178384000215,scr2095,dem,electricity
BG,h0568,8.337781116129632,scr2095,dem,electricity
BG,h0569,8.64758554226883,scr2095,dem,electricity
BG,h0570,9.059184121353438,scr2095,dem,electricity
BG,h0571,9.135532107710414,scr2095,dem,electricity
BG,h0572,8.881447942408563,scr2095,dem,electricity
BG,h0573,8.437265207092599,scr2095,dem,electricity
BG,h0574,8.133732209386158,scr2095,dem,electricity
BG,h0575,7.842783360930243,scr2095,dem,electricity
BG,h0576,7.5582602594268256,scr2095,dem,electricity
