region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.47902235026372897,scr1998,dem,electricity
AL,h0242,0.4148147969771088,scr1998,dem,electricity
AL,h0243,0.37026567001916544,scr1998,dem,electricity
AL,h0244,0.3591614458260821,scr1998,dem,electricity
AL,h0245,0.35583800963793405,scr1998,dem,electricity
AL,h0246,0.36073358639031916,scr1998,dem,electricity
AL,h0247,0.3908502117913096,scr1998,dem,electricity
AL,h0248,0.44261493142680725,scr1998,dem,electricity
AL,h0249,0.5001003898941851,scr1998,dem,electricity
AL,h0250,0.5355474230063453,scr1998,dem,electricity
AL,h0251,0.5456320927023559,scr1998,dem,electricity
AL,h0252,0.5512126896353668,scr1998,dem,electricity
AL,h0253,0.5981604536432494,scr1998,dem,electricity
AL,h0254,0.636729588178867,scr1998,dem,electricity
AL,h0255,0.6621653628002193,scr1998,dem,electricity
AL,h0256,0.6432483696502558,scr1998,dem,electricity
AL,h0257,0.6394644647098642,scr1998,dem,electricity
AL,h0258,0.6488824260583939,scr1998,dem,electricity
AL,h0259,0.6377208184920811,scr1998,dem,electricity
AL,h0260,0.6247457246565735,scr1998,dem,electricity
AL,h0261,0.6218236969718081,scr1998,dem,electricity
AL,h0262,0.643940882963161,scr1998,dem,electricity
AL,h0263,0.6504768328388362,scr1998,dem,electricity
AL,h0264,0.6162757972198194,scr1998,dem,electricity
AL,h0265,0.5304540488116576,scr1998,dem,electricity
AL,h0266,0.44705381594446914,scr1998,dem,electricity
AL,h0267,0.38376268955988846,scr1998,dem,electricity
AL,h0268,0.36537143982774273,scr1998,dem,electricity
AL,h0269,0.35568255161499956,scr1998,dem,electricity
AL,h0270,0.3466468727353107,scr1998,dem,electricity
AL,h0271,0.39185488073807345,scr1998,dem,electricity
AL,h0272,0.4591282161741909,scr1998,dem,electricity
AL,h0273,0.5379421516676977,scr1998,dem,electricity
AL,h0274,0.5649616650361104,scr1998,dem,electricity
AL,h0275,0.5671187359200485,scr1998,dem,electricity
AL,h0276,0.5648164264348239,scr1998,dem,electricity
AL,h0277,0.5477541102898136,scr1998,dem,electricity
AL,h0278,0.5286831810269064,scr1998,dem,electricity
AL,h0279,0.499892537250162,scr1998,dem,electricity
AL,h0280,0.4813302854381932,scr1998,dem,electricity
AL,h0281,0.467198947489503,scr1998,dem,electricity
AL,h0282,0.4617682882342405,scr1998,dem,electricity
AL,h0283,0.47873845364318623,scr1998,dem,electricity
AL,h0284,0.5024642048923367,scr1998,dem,electricity
AL,h0285,0.5359876968966348,scr1998,dem,electricity
AL,h0286,0.5621719871065658,scr1998,dem,electricity
AL,h0287,0.5738458535039832,scr1998,dem,electricity
AL,h0288,0.5502240868967394,scr1998,dem,electricity
AT,h0241,5.746435525564479,scr1998,dem,electricity
AT,h0242,5.251230402995313,scr1998,dem,electricity
AT,h0243,4.895801135417347,scr1998,dem,electricity
AT,h0244,4.799501482049944,scr1998,dem,electricity
AT,h0245,4.833310060454185,scr1998,dem,electricity
AT,h0246,5.11029967227455,scr1998,dem,electricity
AT,h0247,5.806069272389301,scr1998,dem,electricity
AT,h0248,6.650258788352277,scr1998,dem,electricity
AT,h0249,7.355640738469134,scr1998,dem,electricity
AT,h0250,7.653232950726341,scr1998,dem,electricity
AT,h0251,7.778134645030679,scr1998,dem,electricity
AT,h0252,7.859930544309224,scr1998,dem,electricity
AT,h0253,7.12846790634979,scr1998,dem,electricity
AT,h0254,6.34621348988075,scr1998,dem,electricity
AT,h0255,5.535376531716954,scr1998,dem,electricity
