region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.2849641666871616,scr1998,avaConv,wind
AL,h0242,0.35544024761547593,scr1998,avaConv,wind
AL,h0243,0.44321662998244094,scr1998,avaConv,wind
AL,h0244,0.4838932613995129,scr1998,avaConv,wind
AL,h0245,0.5202465387682599,scr1998,avaConv,wind
AL,h0246,0.5462871621286743,scr1998,avaConv,wind
AL,h0247,0.37508146881715576,scr1998,avaConv,wind
AL,h0248,0.200929722914448,scr1998,avaConv,wind
AL,h0249,0.03774419081075755,scr1998,avaConv,wind
AL,h0250,0.034920333065618855,scr1998,avaConv,wind
AL,h0251,0.037937258213033995,scr1998,avaConv,wind
AL,h0252,0.04718328044325728,scr1998,avaConv,wind
AL,h0253,0.1827205925806403,scr1998,avaConv,wind
AL,h0254,0.32194860355894955,scr1998,avaConv,wind
AL,h0255,0.4582687582279694,scr1998,avaConv,wind
AL,h0256,0.44945151703055564,scr1998,avaConv,wind
AL,h0257,0.4444639541588497,scr1998,avaConv,wind
AL,h0258,0.4414002753065135,scr1998,avaConv,wind
AL,h0259,0.3047658632470866,scr1998,avaConv,wind
AL,h0260,0.17550234867601935,scr1998,avaConv,wind
AL,h0261,0.056732774052945655,scr1998,avaConv,wind
AL,h0262,0.05827996965527714,scr1998,avaConv,wind
AL,h0263,0.05930935862621772,scr1998,avaConv,wind
AL,h0264,0.061254453391882284,scr1998,avaConv,wind
AL,h0265,0.06588419947752744,scr1998,avaConv,wind
AL,h0266,0.06812379568990944,scr1998,avaConv,wind
AL,h0267,0.06774115019143037,scr1998,avaConv,wind
AL,h0268,0.06361972961246246,scr1998,avaConv,wind
AL,h0269,0.06114734914644161,scr1998,avaConv,wind
AL,h0270,0.06012296774991807,scr1998,avaConv,wind
AL,h0271,0.05446393411654329,scr1998,avaConv,wind
AL,h0272,0.05059980610314299,scr1998,avaConv,wind
AL,h0273,0.04845521530025421,scr1998,avaConv,wind
AL,h0274,0.053876534184220524,scr1998,avaConv,wind
AL,h0275,0.05922297180662118,scr1998,avaConv,wind
AL,h0276,0.06330231821107027,scr1998,avaConv,wind
AL,h0277,0.04333359314157173,scr1998,avaConv,wind
AL,h0278,0.02148573747101371,scr1998,avaConv,wind
AL,h0279,0.0016002320639111947,scr1998,avaConv,wind
AL,h0280,0.0004055214710392244,scr1998,avaConv,wind
AL,h0281,0.00020740334800006954,scr1998,avaConv,wind
AL,h0282,0.0,scr1998,avaConv,wind
AL,h0283,0.026167152312198735,scr1998,avaConv,wind
AL,h0284,0.05752270221985228,scr1998,avaConv,wind
AL,h0285,0.0914451289297264,scr1998,avaConv,wind
AL,h0286,0.09383230672764616,scr1998,avaConv,wind
AL,h0287,0.09596943051117372,scr1998,avaConv,wind
AL,h0288,0.09903506047461993,scr1998,avaConv,wind
AT,h0241,0.22906980122829737,scr1998,avaConv,wind
AT,h0242,0.13345966674543527,scr1998,avaConv,wind
AT,h0243,0.03426055258508586,scr1998,avaConv,wind
AT,h0244,0.03276659321850947,scr1998,avaConv,wind
AT,h0245,0.03287578155043774,scr1998,avaConv,wind
AT,h0246,0.02997253403155744,scr1998,avaConv,wind
AT,h0247,0.09289976602931434,scr1998,avaConv,wind
AT,h0248,0.16545166039940842,scr1998,avaConv,wind
AT,h0249,0.24918580670616697,scr1998,avaConv,wind
AT,h0250,0.2691066414367404,scr1998,avaConv,wind
AT,h0251,0.27859815137191096,scr1998,avaConv,wind
AT,h0252,0.2826537063551864,scr1998,avaConv,wind
AT,h0253,0.268413198387057,scr1998,avaConv,wind
AT,h0254,0.25394591312010945,scr1998,avaConv,wind
AT,h0255,0.23902314445074982,scr1998,avaConv,wind
AT,h0256,0.24322192133482065,scr1998,avaConv,wind
AT,h0257,0.24960363426828375,scr1998,avaConv,wind
AT,h0258,0.2560313337044834,scr1998,avaConv,wind
AT,h0259,0.173322609472568,scr1998,avaConv,wind
AT,h0260,0.08834990118720983,scr1998,avaConv,wind
AT,h0261,0.0,scr1998,avaConv,wind
AT,h0262,0.0,scr1998,avaConv,wind
AT,h0263,0.00017212796773676285,scr1998,avaConv,wind
AT,h0264,0.00025753463305036567,scr1998,avaConv,wind
AT,h0265,0.050878036249384764,scr1998,avaConv,wind
AT,h0266,0.10125124674027834,scr1998,avaConv,wind
AT,h0267,0.15169773806003412,scr1998,avaConv,wind
AT,h0268,0.15208136528760063,scr1998,avaConv,wind
AT,h0269,0.14562787268975758,scr1998,avaConv,wind
AT,h0270,0.1324809551355938,scr1998,avaConv,wind
AT,h0271,0.09099372485994237,scr1998,avaConv,wind
AT,h0272,0.05078221637787835,scr1998,avaConv,wind
AT,h0273,0.014334291823640436,scr1998,avaConv,wind
AT,h0274,0.006326273298930018,scr1998,avaConv,wind
AT,h0275,0.0031093135584239692,scr1998,avaConv,wind
AT,h0276,0.0019503236294102068,scr1998,avaConv,wind
AT,h0277,0.04763075252174854,scr1998,avaConv,wind
AT,h0278,0.08370676043778512,scr1998,avaConv,wind
AT,h0279,0.10882379992328352,scr1998,avaConv,wind
AT,h0280,0.07905807589339071,scr1998,avaConv,wind
