region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.023143645269733365,scr2000,avaConv,offshore
al,h0482,0.06349410848571428,scr2000,avaConv,offshore
al,h0483,0.1253484968434448,scr2000,avaConv,offshore
al,h0484,0.1880938968330107,scr2000,avaConv,offshore
al,h0485,0.27937626795723103,scr2000,avaConv,offshore
al,h0486,0.3884487163206942,scr2000,avaConv,offshore
al,h0487,0.6036064507367417,scr2000,avaConv,offshore
al,h0488,0.780666697179399,scr2000,avaConv,offshore
al,h0489,0.924467382237217,scr2000,avaConv,offshore
al,h0490,0.9249444747140948,scr2000,avaConv,offshore
al,h0491,0.9247567688628741,scr2000,avaConv,offshore
al,h0492,0.9170422296766597,scr2000,avaConv,offshore
al,h0493,0.7766860098047779,scr2000,avaConv,offshore
al,h0494,0.6722343320568821,scr2000,avaConv,offshore
al,h0495,0.600843468664015,scr2000,avaConv,offshore
al,h0496,0.6750792987273944,scr2000,avaConv,offshore
al,h0497,0.7229134687343478,scr2000,avaConv,offshore
al,h0498,0.7343940472040373,scr2000,avaConv,offshore
al,h0499,0.630027127699524,scr2000,avaConv,offshore
al,h0500,0.5325763836349722,scr2000,avaConv,offshore
al,h0501,0.4564890801061164,scr2000,avaConv,offshore
al,h0502,0.48051545576668153,scr2000,avaConv,offshore
al,h0503,0.4873212140778211,scr2000,avaConv,offshore
al,h0504,0.41724022614606066,scr2000,avaConv,offshore
al,h0505,0.5232642233093918,scr2000,avaConv,offshore
al,h0506,0.6427412170085944,scr2000,avaConv,offshore
al,h0507,0.8464661112406621,scr2000,avaConv,offshore
al,h0508,0.8679041007563161,scr2000,avaConv,offshore
al,h0509,0.8919715300965755,scr2000,avaConv,offshore
al,h0510,0.9079271085491066,scr2000,avaConv,offshore
al,h0511,0.9257786326974159,scr2000,avaConv,offshore
al,h0512,0.9378568784817378,scr2000,avaConv,offshore
al,h0513,0.9491563642111787,scr2000,avaConv,offshore
al,h0514,0.9484603049849255,scr2000,avaConv,offshore
al,h0515,0.9486192766517177,scr2000,avaConv,offshore
al,h0516,0.9489157234980624,scr2000,avaConv,offshore
al,h0517,0.6230004572698342,scr2000,avaConv,offshore
al,h0518,0.3273963419520273,scr2000,avaConv,offshore
al,h0519,0.053429681266571924,scr2000,avaConv,offshore
al,h0520,0.04682829178235037,scr2000,avaConv,offshore
al,h0521,0.027148429564502682,scr2000,avaConv,offshore
al,h0522,0.01601910886922287,scr2000,avaConv,offshore
al,h0523,0.021765841538562262,scr2000,avaConv,offshore
al,h0524,0.027095116331347344,scr2000,avaConv,offshore
al,h0525,0.028989343513824404,scr2000,avaConv,offshore
al,h0526,0.016251555095165272,scr2000,avaConv,offshore
al,h0527,0.011159312052340498,scr2000,avaConv,offshore
al,h0528,0.029195165993343458,scr2000,avaConv,offshore
al,h0529,0.1727305429294607,scr2000,avaConv,offshore
al,h0530,0.31433923927975566,scr2000,avaConv,offshore
al,h0531,0.42780603623714447,scr2000,avaConv,offshore
al,h0532,0.39606606843485365,scr2000,avaConv,offshore
al,h0533,0.36896595605211946,scr2000,avaConv,offshore
al,h0534,0.34127780256210233,scr2000,avaConv,offshore
al,h0535,0.23841879594253113,scr2000,avaConv,offshore
al,h0536,0.1529124983024422,scr2000,avaConv,offshore
al,h0537,0.08635700739774489,scr2000,avaConv,offshore
al,h0538,0.09582247706555246,scr2000,avaConv,offshore
al,h0539,0.09804520933318474,scr2000,avaConv,offshore
al,h0540,0.09271117794220625,scr2000,avaConv,offshore
al,h0541,0.07614758997604985,scr2000,avaConv,offshore
al,h0542,0.059938532841108075,scr2000,avaConv,offshore
al,h0543,0.049354577658864855,scr2000,avaConv,offshore
al,h0544,0.050979765812003,scr2000,avaConv,offshore
al,h0545,0.05945956416666219,scr2000,avaConv,offshore
al,h0546,0.06443233943319826,scr2000,avaConv,offshore
al,h0547,0.06502899069725612,scr2000,avaConv,offshore
al,h0548,0.06380313647735192,scr2000,avaConv,offshore
al,h0549,0.062396839558587734,scr2000,avaConv,offshore
al,h0550,0.05973181866211685,scr2000,avaConv,offshore
al,h0551,0.06246037753427984,scr2000,avaConv,offshore
al,h0552,0.06518965674367165,scr2000,avaConv,offshore
ba,h0481,0.12423390316012654,scr2000,avaConv,offshore
ba,h0482,0.2769424192532208,scr2000,avaConv,offshore
ba,h0483,0.45305876030761316,scr2000,avaConv,offshore
ba,h0484,0.520964293956403,scr2000,avaConv,offshore
ba,h0485,0.5629129722996086,scr2000,avaConv,offshore
ba,h0486,0.589789333551005,scr2000,avaConv,offshore
ba,h0487,0.6821794407329407,scr2000,avaConv,offshore
ba,h0488,0.7519399198497142,scr2000,avaConv,offshore
ba,h0489,0.8502577959517852,scr2000,avaConv,offshore
ba,h0490,0.8762276389649825,scr2000,avaConv,offshore
ba,h0491,0.9248331888368276,scr2000,avaConv,offshore
ba,h0492,0.93679968926674,scr2000,avaConv,offshore
ba,h0493,0.6595025760563439,scr2000,avaConv,offshore
ba,h0494,0.36558499452196663,scr2000,avaConv,offshore
ba,h0495,0.06764396674724733,scr2000,avaConv,offshore
ba,h0496,0.08882467770020755,scr2000,avaConv,offshore
ba,h0497,0.147335334436141,scr2000,avaConv,offshore
ba,h0498,0.24221949454345446,scr2000,avaConv,offshore
ba,h0499,0.25504888251740726,scr2000,avaConv,offshore
ba,h0500,0.24428644876436403,scr2000,avaConv,offshore
ba,h0501,0.19781248038532498,scr2000,avaConv,offshore
ba,h0502,0.2191969158621861,scr2000,avaConv,offshore
ba,h0503,0.22745314427005633,scr2000,avaConv,offshore
ba,h0504,0.2187349091959509,scr2000,avaConv,offshore
ba,h0505,0.3644586878107134,scr2000,avaConv,offshore
ba,h0506,0.5302665116716356,scr2000,avaConv,offshore
ba,h0507,0.7284202975160852,scr2000,avaConv,offshore
ba,h0508,0.7516660089580617,scr2000,avaConv,offshore
ba,h0509,0.73437116141212,scr2000,avaConv,offshore
ba,h0510,0.7158673762793042,scr2000,avaConv,offshore
ba,h0511,0.7685026867962319,scr2000,avaConv,offshore
ba,h0512,0.8228396656755764,scr2000,avaConv,offshore
ba,h0513,0.8683017593985218,scr2000,avaConv,offshore
ba,h0514,0.8370149820534335,scr2000,avaConv,offshore
ba,h0515,0.8519661886103638,scr2000,avaConv,offshore
ba,h0516,0.8600856449790751,scr2000,avaConv,offshore
ba,h0517,0.599933383968059,scr2000,avaConv,offshore
ba,h0518,0.3110439740203876,scr2000,avaConv,offshore
ba,h0519,0.001506936029321438,scr2000,avaConv,offshore
ba,h0520,0.0024625652606907675,scr2000,avaConv,offshore
ba,h0521,0.005467754506809598,scr2000,avaConv,offshore
ba,h0522,0.007100872797399393,scr2000,avaConv,offshore
ba,h0523,0.011122987523533696,scr2000,avaConv,offshore
ba,h0524,0.008201022547592585,scr2000,avaConv,offshore
ba,h0525,0.0051741319988570745,scr2000,avaConv,offshore
ba,h0526,0.0,scr2000,avaConv,offshore
ba,h0527,0.0,scr2000,avaConv,offshore
ba,h0528,0.0,scr2000,avaConv,offshore
ba,h0529,0.19890992498683643,scr2000,avaConv,offshore
ba,h0530,0.3588083391822947,scr2000,avaConv,offshore
ba,h0531,0.5126563223271875,scr2000,avaConv,offshore
ba,h0532,0.4768934142914412,scr2000,avaConv,offshore
ba,h0533,0.461793595907193,scr2000,avaConv,offshore
ba,h0534,0.4302278294167503,scr2000,avaConv,offshore
ba,h0535,0.37006569188717453,scr2000,avaConv,offshore
ba,h0536,0.3125662907172893,scr2000,avaConv,offshore
ba,h0537,0.26060161465747533,scr2000,avaConv,offshore
