region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.7876635982954452,scr2000,stInflow,pumpedStorageOpen
AT,h0482,0.7711186002110351,scr2000,stInflow,pumpedStorageOpen
AT,h0483,0.7545736376264935,scr2000,stInflow,pumpedStorageOpen
AT,h0484,0.7545736376264935,scr2000,stInflow,pumpedStorageOpen
AT,h0485,0.7545736376264935,scr2000,stInflow,pumpedStorageOpen
AT,h0486,0.7545736376264935,scr2000,stInflow,pumpedStorageOpen
AT,h0487,0.7545736376264935,scr2000,stInflow,pumpedStorageOpen
AT,h0488,0.7545736376264935,scr2000,stInflow,pumpedStorageOpen
AT,h0489,0.7545736376264935,scr2000,stInflow,pumpedStorageOpen
AT,h0490,0.7545736376264935,scr2000,stInflow,pumpedStorageOpen
AT,h0491,0.7545736376264935,scr2000,stInflow,pumpedStorageOpen
AT,h0492,0.7545736376264935,scr2000,stInflow,pumpedStorageOpen
AT,h0493,0.7375015631899438,scr2000,stInflow,pumpedStorageOpen
AT,h0494,0.7204295282746447,scr2000,stInflow,pumpedStorageOpen
AT,h0495,0.7033575338171751,scr2000,stInflow,pumpedStorageOpen
AT,h0496,0.7033575338171751,scr2000,stInflow,pumpedStorageOpen
AT,h0497,0.7033575338171751,scr2000,stInflow,pumpedStorageOpen
AT,h0498,0.7033575338171751,scr2000,stInflow,pumpedStorageOpen
AT,h0499,0.7033575338171751,scr2000,stInflow,pumpedStorageOpen
AT,h0500,0.7033575338171751,scr2000,stInflow,pumpedStorageOpen
AT,h0501,0.7033575338171751,scr2000,stInflow,pumpedStorageOpen
AT,h0502,0.7033575338171751,scr2000,stInflow,pumpedStorageOpen
AT,h0503,0.7033575338171751,scr2000,stInflow,pumpedStorageOpen
AT,h0504,0.7033575338171751,scr2000,stInflow,pumpedStorageOpen
AT,h0505,0.6861827233725604,scr2000,stInflow,pumpedStorageOpen
AT,h0506,0.669007955918558,scr2000,stInflow,pumpedStorageOpen
