region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0516,0.7650269671118096,scr2000,avaConv,onshore_a
al,1,h0517,0.6427706655770871,scr2000,avaConv,onshore_a
al,1,h0518,0.4861558348339363,scr2000,avaConv,onshore_a
al,1,h0519,0.26918603979619576,scr2000,avaConv,onshore_a
al,1,h0520,0.24828256447918656,scr2000,avaConv,onshore_a
al,1,h0521,0.19166033418531525,scr2000,avaConv,onshore_a
al,1,h0522,0.12801708268729214,scr2000,avaConv,onshore_a
al,1,h0523,0.15465937583699674,scr2000,avaConv,onshore_a
al,1,h0524,0.15417066793101816,scr2000,avaConv,onshore_a
al,1,h0525,0.12860924395878617,scr2000,avaConv,onshore_a
al,1,h0526,0.06886403317635365,scr2000,avaConv,onshore_a
al,1,h0527,0.04992270211621751,scr2000,avaConv,onshore_a
al,1,h0528,0.05881033927865709,scr2000,avaConv,onshore_a
al,1,h0529,0.3148786527294596,scr2000,avaConv,onshore_a
al,1,h0530,0.4337833887083113,scr2000,avaConv,onshore_a
al,1,h0531,0.5129972905316517,scr2000,avaConv,onshore_a
al,1,h0532,0.4762485214941801,scr2000,avaConv,onshore_a
al,1,h0533,0.43352498599303835,scr2000,avaConv,onshore_a
al,1,h0534,0.3993208648302948,scr2000,avaConv,onshore_a
al,1,h0535,0.31914867384371337,scr2000,avaConv,onshore_a
al,1,h0536,0.23313309936304516,scr2000,avaConv,onshore_a
al,1,h0537,0.09511647709598209,scr2000,avaConv,onshore_a
al,1,h0538,0.06823693672238675,scr2000,avaConv,onshore_a
al,1,h0539,0.04279266620097109,scr2000,avaConv,onshore_a
al,1,h0540,0.08694853441623057,scr2000,avaConv,onshore_a
al,1,h0541,0.18675655220083412,scr2000,avaConv,onshore_a
al,1,h0542,0.24398133192129576,scr2000,avaConv,onshore_a
al,1,h0543,0.25986732950119634,scr2000,avaConv,onshore_a
al,1,h0544,0.22592309279857853,scr2000,avaConv,onshore_a
al,1,h0545,0.19079319281919088,scr2000,avaConv,onshore_a
al,1,h0546,0.18053706978757975,scr2000,avaConv,onshore_a
al,1,h0547,0.32889546069963804,scr2000,avaConv,onshore_a
al,1,h0548,0.43617886122720045,scr2000,avaConv,onshore_a
al,1,h0549,0.5267900829083056,scr2000,avaConv,onshore_a
al,1,h0550,0.539072996543579,scr2000,avaConv,onshore_a
al,1,h0551,0.5679754242000608,scr2000,avaConv,onshore_a
al,1,h0552,0.5912393097301366,scr2000,avaConv,onshore_a
at,1,h0481,0.4373545545794077,scr2000,avaConv,onshore_a
at,1,h0482,0.41112194975770305,scr2000,avaConv,onshore_a
at,1,h0483,0.41154413407367413,scr2000,avaConv,onshore_a
at,1,h0484,0.4823132168018516,scr2000,avaConv,onshore_a
at,1,h0485,0.5481296520278329,scr2000,avaConv,onshore_a
at,1,h0486,0.5881798253470131,scr2000,avaConv,onshore_a
at,1,h0487,0.47080224013827293,scr2000,avaConv,onshore_a
at,1,h0488,0.3252846888352759,scr2000,avaConv,onshore_a
at,1,h0489,0.14656144309733352,scr2000,avaConv,onshore_a
at,1,h0490,0.1532973589046331,scr2000,avaConv,onshore_a
at,1,h0491,0.16250904661599846,scr2000,avaConv,onshore_a
at,1,h0492,0.16424436399634942,scr2000,avaConv,onshore_a
at,1,h0493,0.2277809436053236,scr2000,avaConv,onshore_a
at,1,h0494,0.28422784206674134,scr2000,avaConv,onshore_a
at,1,h0495,0.33175144443405113,scr2000,avaConv,onshore_a
at,1,h0496,0.32421770491121626,scr2000,avaConv,onshore_a
at,1,h0497,0.310976568628735,scr2000,avaConv,onshore_a
at,1,h0498,0.30985639421091166,scr2000,avaConv,onshore_a
at,1,h0499,0.2454814035467058,scr2000,avaConv,onshore_a
at,1,h0500,0.1745198374649995,scr2000,avaConv,onshore_a
at,1,h0501,0.07923533789954816,scr2000,avaConv,onshore_a
at,1,h0502,0.08356335330494324,scr2000,avaConv,onshore_a
at,1,h0503,0.0956332228158166,scr2000,avaConv,onshore_a
at,1,h0504,0.11024011273386561,scr2000,avaConv,onshore_a
at,1,h0505,0.3948003784638299,scr2000,avaConv,onshore_a
at,1,h0506,0.5957574552210915,scr2000,avaConv,onshore_a
at,1,h0507,0.7686403988044984,scr2000,avaConv,onshore_a
at,1,h0508,0.7627282689811331,scr2000,avaConv,onshore_a
at,1,h0509,0.7593763297769001,scr2000,avaConv,onshore_a
at,1,h0510,0.7552322328818367,scr2000,avaConv,onshore_a
at,1,h0511,0.6415780420799889,scr2000,avaConv,onshore_a
at,1,h0512,0.5180476489483675,scr2000,avaConv,onshore_a
at,1,h0513,0.3739230279679232,scr2000,avaConv,onshore_a
at,1,h0514,0.3519256063561769,scr2000,avaConv,onshore_a
at,1,h0515,0.3174962723293311,scr2000,avaConv,onshore_a
at,1,h0516,0.2678147409842116,scr2000,avaConv,onshore_a
at,1,h0517,0.22288389883446888,scr2000,avaConv,onshore_a
at,1,h0518,0.19954656787459893,scr2000,avaConv,onshore_a
at,1,h0519,0.21196002102937342,scr2000,avaConv,onshore_a
at,1,h0520,0.23460839536386985,scr2000,avaConv,onshore_a
at,1,h0521,0.2717815172408615,scr2000,avaConv,onshore_a
at,1,h0522,0.32772721473109984,scr2000,avaConv,onshore_a
at,1,h0523,0.29760499506531707,scr2000,avaConv,onshore_a
at,1,h0524,0.24194619651133695,scr2000,avaConv,onshore_a
at,1,h0525,0.1318407717860761,scr2000,avaConv,onshore_a
at,1,h0526,0.10700220804010248,scr2000,avaConv,onshore_a
at,1,h0527,0.07906697597915192,scr2000,avaConv,onshore_a
at,1,h0528,0.06328140624645975,scr2000,avaConv,onshore_a
at,1,h0529,0.4083339736465541,scr2000,avaConv,onshore_a
at,1,h0530,0.6477358644415143,scr2000,avaConv,onshore_a
at,1,h0531,0.848756003729201,scr2000,avaConv,onshore_a
at,1,h0532,0.8403131552903677,scr2000,avaConv,onshore_a
at,1,h0533,0.8298867215621246,scr2000,avaConv,onshore_a
at,1,h0534,0.8172474029736756,scr2000,avaConv,onshore_a
at,1,h0535,0.7853057590344833,scr2000,avaConv,onshore_a
at,1,h0536,0.7538310854385923,scr2000,avaConv,onshore_a
at,1,h0537,0.716806681976767,scr2000,avaConv,onshore_a
at,1,h0538,0.6960954199132366,scr2000,avaConv,onshore_a
at,1,h0539,0.6709062049429368,scr2000,avaConv,onshore_a
at,1,h0540,0.6555900381736599,scr2000,avaConv,onshore_a
at,1,h0541,0.4979040136020394,scr2000,avaConv,onshore_a
at,1,h0542,0.3277159958041724,scr2000,avaConv,onshore_a
at,1,h0543,0.10722774797289134,scr2000,avaConv,onshore_a
at,1,h0544,0.13209621210650702,scr2000,avaConv,onshore_a
at,1,h0545,0.16480385038015918,scr2000,avaConv,onshore_a
at,1,h0546,0.19802963410805724,scr2000,avaConv,onshore_a
at,1,h0547,0.289082641453047,scr2000,avaConv,onshore_a
at,1,h0548,0.3581795843498778,scr2000,avaConv,onshore_a
at,1,h0549,0.4205925732313257,scr2000,avaConv,onshore_a
at,1,h0550,0.43206988350981784,scr2000,avaConv,onshore_a
at,1,h0551,0.4547374474719303,scr2000,avaConv,onshore_a
at,1,h0552,0.47505844840068817,scr2000,avaConv,onshore_a
ba,1,h0481,0.4949174893684006,scr2000,avaConv,onshore_a
ba,1,h0482,0.6260847613423159,scr2000,avaConv,onshore_a
ba,1,h0483,0.7279357798689164,scr2000,avaConv,onshore_a
ba,1,h0484,0.7147998866157844,scr2000,avaConv,onshore_a
ba,1,h0485,0.6716206725298078,scr2000,avaConv,onshore_a
ba,1,h0486,0.5986099932742148,scr2000,avaConv,onshore_a
ba,1,h0487,0.6591581694417347,scr2000,avaConv,onshore_a
ba,1,h0488,0.758192352435451,scr2000,avaConv,onshore_a
ba,1,h0489,0.8683771477347525,scr2000,avaConv,onshore_a
ba,1,h0490,0.8698163637827331,scr2000,avaConv,onshore_a
ba,1,h0491,0.8679733090721451,scr2000,avaConv,onshore_a
ba,1,h0492,0.8704437640040708,scr2000,avaConv,onshore_a
ba,1,h0493,0.752524666809365,scr2000,avaConv,onshore_a
ba,1,h0494,0.6089427842644323,scr2000,avaConv,onshore_a
ba,1,h0495,0.42697721508443437,scr2000,avaConv,onshore_a
ba,1,h0496,0.443862718422441,scr2000,avaConv,onshore_a
ba,1,h0497,0.46223982434743316,scr2000,avaConv,onshore_a
ba,1,h0498,0.47365646125780114,scr2000,avaConv,onshore_a
ba,1,h0499,0.4668453330435355,scr2000,avaConv,onshore_a
ba,1,h0500,0.4557987493145302,scr2000,avaConv,onshore_a
ba,1,h0501,0.435362081076134,scr2000,avaConv,onshore_a
ba,1,h0502,0.4101286290112218,scr2000,avaConv,onshore_a
ba,1,h0503,0.3830011060198782,scr2000,avaConv,onshore_a
ba,1,h0504,0.3510633631491545,scr2000,avaConv,onshore_a
ba,1,h0505,0.489714152822607,scr2000,avaConv,onshore_a
ba,1,h0506,0.6045649808048951,scr2000,avaConv,onshore_a
ba,1,h0507,0.7098827710549135,scr2000,avaConv,onshore_a
ba,1,h0508,0.7142979314346759,scr2000,avaConv,onshore_a
ba,1,h0509,0.7187037957896856,scr2000,avaConv,onshore_a
ba,1,h0510,0.7296804132496183,scr2000,avaConv,onshore_a
ba,1,h0511,0.7585761336479016,scr2000,avaConv,onshore_a
ba,1,h0512,0.7795806173047733,scr2000,avaConv,onshore_a
ba,1,h0513,0.7769676407861543,scr2000,avaConv,onshore_a
ba,1,h0514,0.7371479575046807,scr2000,avaConv,onshore_a
ba,1,h0515,0.6782903854910812,scr2000,avaConv,onshore_a
ba,1,h0516,0.6431841131837256,scr2000,avaConv,onshore_a
ba,1,h0517,0.5178702910391514,scr2000,avaConv,onshore_a
ba,1,h0518,0.41047872151725423,scr2000,avaConv,onshore_a
ba,1,h0519,0.23657281261068047,scr2000,avaConv,onshore_a
ba,1,h0520,0.2746500760562102,scr2000,avaConv,onshore_a
ba,1,h0521,0.28428503024587526,scr2000,avaConv,onshore_a
ba,1,h0522,0.28629370817922595,scr2000,avaConv,onshore_a
ba,1,h0523,0.2969505274594228,scr2000,avaConv,onshore_a
ba,1,h0524,0.3058486992417879,scr2000,avaConv,onshore_a
ba,1,h0525,0.31732164641571314,scr2000,avaConv,onshore_a
ba,1,h0526,0.2982900107186601,scr2000,avaConv,onshore_a
ba,1,h0527,0.2678031261775933,scr2000,avaConv,onshore_a
ba,1,h0528,0.22662370851161526,scr2000,avaConv,onshore_a
ba,1,h0529,0.4892215367780607,scr2000,avaConv,onshore_a
ba,1,h0530,0.6461665329948738,scr2000,avaConv,onshore_a
ba,1,h0531,0.7674369936637192,scr2000,avaConv,onshore_a
ba,1,h0532,0.7350697190441721,scr2000,avaConv,onshore_a
ba,1,h0533,0.7139211418865835,scr2000,avaConv,onshore_a
ba,1,h0534,0.7007719113353559,scr2000,avaConv,onshore_a
ba,1,h0535,0.6192548955674054,scr2000,avaConv,onshore_a
ba,1,h0536,0.5260882154889263,scr2000,avaConv,onshore_a
ba,1,h0537,0.41100346370374563,scr2000,avaConv,onshore_a
ba,1,h0538,0.40649009068061187,scr2000,avaConv,onshore_a
ba,1,h0539,0.4099315972155856,scr2000,avaConv,onshore_a
ba,1,h0540,0.4376293754606736,scr2000,avaConv,onshore_a
ba,1,h0541,0.405276950359412,scr2000,avaConv,onshore_a
ba,1,h0542,0.3829142003301224,scr2000,avaConv,onshore_a
ba,1,h0543,0.3502922433372828,scr2000,avaConv,onshore_a
ba,1,h0544,0.3796630109700146,scr2000,avaConv,onshore_a
ba,1,h0545,0.3940188618753296,scr2000,avaConv,onshore_a
ba,1,h0546,0.3975678189356171,scr2000,avaConv,onshore_a
ba,1,h0547,0.36519039104842266,scr2000,avaConv,onshore_a
ba,1,h0548,0.3235703279727604,scr2000,avaConv,onshore_a
ba,1,h0549,0.27488038837255946,scr2000,avaConv,onshore_a
ba,1,h0550,0.2752000206232572,scr2000,avaConv,onshore_a
ba,1,h0551,0.28402582937831705,scr2000,avaConv,onshore_a
ba,1,h0552,0.28447605984100455,scr2000,avaConv,onshore_a
be,1,h0481,0.24623553325117328,scr2000,avaConv,onshore_a
be,1,h0482,0.39142973049951224,scr2000,avaConv,onshore_a
be,1,h0483,0.5176581521153347,scr2000,avaConv,onshore_a
be,1,h0484,0.4747035549905934,scr2000,avaConv,onshore_a
be,1,h0485,0.4258704396774819,scr2000,avaConv,onshore_a
be,1,h0486,0.37623030699505006,scr2000,avaConv,onshore_a
be,1,h0487,0.27960974154494506,scr2000,avaConv,onshore_a
be,1,h0488,0.20277508463223226,scr2000,avaConv,onshore_a
be,1,h0489,0.13725346388449078,scr2000,avaConv,onshore_a
be,1,h0490,0.13239895017521278,scr2000,avaConv,onshore_a
be,1,h0491,0.10932812997819637,scr2000,avaConv,onshore_a
be,1,h0492,0.08271478026902125,scr2000,avaConv,onshore_a
be,1,h0493,0.09858016630889743,scr2000,avaConv,onshore_a
be,1,h0494,0.1385935705345297,scr2000,avaConv,onshore_a
be,1,h0495,0.19697674969217205,scr2000,avaConv,onshore_a
be,1,h0496,0.24349375138959603,scr2000,avaConv,onshore_a
be,1,h0497,0.2940252846072595,scr2000,avaConv,onshore_a
be,1,h0498,0.35950165064122586,scr2000,avaConv,onshore_a
be,1,h0499,0.3142748975595044,scr2000,avaConv,onshore_a
be,1,h0500,0.2721980645635619,scr2000,avaConv,onshore_a
be,1,h0501,0.21295199039019927,scr2000,avaConv,onshore_a
be,1,h0502,0.26994414766853936,scr2000,avaConv,onshore_a
be,1,h0503,0.32413474664174874,scr2000,avaConv,onshore_a
be,1,h0504,0.3652724591583334,scr2000,avaConv,onshore_a
be,1,h0505,0.29767654993378617,scr2000,avaConv,onshore_a
be,1,h0506,0.20797940739162848,scr2000,avaConv,onshore_a
be,1,h0507,0.10899864699245641,scr2000,avaConv,onshore_a
be,1,h0508,0.10972479087010552,scr2000,avaConv,onshore_a
be,1,h0509,0.1116506169366533,scr2000,avaConv,onshore_a
be,1,h0510,0.10897680011645361,scr2000,avaConv,onshore_a
be,1,h0511,0.11082244039977855,scr2000,avaConv,onshore_a
be,1,h0512,0.11070639349967568,scr2000,avaConv,onshore_a
be,1,h0513,0.10357028182090569,scr2000,avaConv,onshore_a
be,1,h0514,0.08276940455381791,scr2000,avaConv,onshore_a
be,1,h0515,0.07639741260023786,scr2000,avaConv,onshore_a
be,1,h0516,0.08652602988130287,scr2000,avaConv,onshore_a
be,1,h0517,0.1279977443183445,scr2000,avaConv,onshore_a
be,1,h0518,0.17082644372462416,scr2000,avaConv,onshore_a
be,1,h0519,0.20643759248278196,scr2000,avaConv,onshore_a
be,1,h0520,0.21632860501457646,scr2000,avaConv,onshore_a
be,1,h0521,0.20382566550425993,scr2000,avaConv,onshore_a
be,1,h0522,0.18220222389406376,scr2000,avaConv,onshore_a
be,1,h0523,0.35001413176173946,scr2000,avaConv,onshore_a
be,1,h0524,0.5387472850326352,scr2000,avaConv,onshore_a
be,1,h0525,0.7445899967100611,scr2000,avaConv,onshore_a
be,1,h0526,0.7958120092252703,scr2000,avaConv,onshore_a
be,1,h0527,0.83077870249659,scr2000,avaConv,onshore_a
be,1,h0528,0.8549349099018747,scr2000,avaConv,onshore_a
be,1,h0529,0.757391325294895,scr2000,avaConv,onshore_a
be,1,h0530,0.6664941072621052,scr2000,avaConv,onshore_a
be,1,h0531,0.5617158295743102,scr2000,avaConv,onshore_a
be,1,h0532,0.5590251267523967,scr2000,avaConv,onshore_a
be,1,h0533,0.527575703826983,scr2000,avaConv,onshore_a
be,1,h0534,0.4831891576332566,scr2000,avaConv,onshore_a
be,1,h0535,0.43958546949814187,scr2000,avaConv,onshore_a
be,1,h0536,0.4465123417625404,scr2000,avaConv,onshore_a
be,1,h0537,0.4986578984635197,scr2000,avaConv,onshore_a
be,1,h0538,0.5789450065694787,scr2000,avaConv,onshore_a
be,1,h0539,0.6463255848835144,scr2000,avaConv,onshore_a
be,1,h0540,0.7106852055576093,scr2000,avaConv,onshore_a
be,1,h0541,0.5478924020175936,scr2000,avaConv,onshore_a
be,1,h0542,0.3500168434491442,scr2000,avaConv,onshore_a
be,1,h0543,0.09482757038601873,scr2000,avaConv,onshore_a
be,1,h0544,0.06933181988728528,scr2000,avaConv,onshore_a
be,1,h0545,0.04090644680014563,scr2000,avaConv,onshore_a
be,1,h0546,0.019901059939036802,scr2000,avaConv,onshore_a
be,1,h0547,0.12923453043299696,scr2000,avaConv,onshore_a
be,1,h0548,0.25499186345704383,scr2000,avaConv,onshore_a
be,1,h0549,0.39568998513900594,scr2000,avaConv,onshore_a
be,1,h0550,0.45017652946009884,scr2000,avaConv,onshore_a
be,1,h0551,0.47976300630239765,scr2000,avaConv,onshore_a
be,1,h0552,0.4895942899543669,scr2000,avaConv,onshore_a
bg,1,h0481,0.10283145959672181,scr2000,avaConv,onshore_a
bg,1,h0482,0.13211442226058387,scr2000,avaConv,onshore_a
bg,1,h0483,0.1710372123814522,scr2000,avaConv,onshore_a
bg,1,h0484,0.17421080810571227,scr2000,avaConv,onshore_a
bg,1,h0485,0.18163350430777744,scr2000,avaConv,onshore_a
bg,1,h0486,0.193153866962486,scr2000,avaConv,onshore_a
bg,1,h0487,0.1419686863964955,scr2000,avaConv,onshore_a
bg,1,h0488,0.08366000240751506,scr2000,avaConv,onshore_a
bg,1,h0489,0.012454642624278376,scr2000,avaConv,onshore_a
bg,1,h0490,0.021792394685941626,scr2000,avaConv,onshore_a
bg,1,h0491,0.03326452299099492,scr2000,avaConv,onshore_a
bg,1,h0492,0.053759905433623106,scr2000,avaConv,onshore_a
bg,1,h0493,0.35645353760364684,scr2000,avaConv,onshore_a
bg,1,h0494,0.6278390873761408,scr2000,avaConv,onshore_a
bg,1,h0495,0.8741032943552715,scr2000,avaConv,onshore_a
bg,1,h0496,0.8484256237626081,scr2000,avaConv,onshore_a
bg,1,h0497,0.8166680420727639,scr2000,avaConv,onshore_a
bg,1,h0498,0.7912664688531114,scr2000,avaConv,onshore_a
bg,1,h0499,0.6420973592995487,scr2000,avaConv,onshore_a
bg,1,h0500,0.5048809187962222,scr2000,avaConv,onshore_a
bg,1,h0501,0.3695061529941807,scr2000,avaConv,onshore_a
bg,1,h0502,0.38560401500388897,scr2000,avaConv,onshore_a
bg,1,h0503,0.4280197516246378,scr2000,avaConv,onshore_a
bg,1,h0504,0.4689915313232192,scr2000,avaConv,onshore_a
bg,1,h0505,0.3628872376388935,scr2000,avaConv,onshore_a
bg,1,h0506,0.21784122840037762,scr2000,avaConv,onshore_a
bg,1,h0507,0.05440252144106849,scr2000,avaConv,onshore_a
bg,1,h0508,0.043157299944030864,scr2000,avaConv,onshore_a
bg,1,h0509,0.03880222625851657,scr2000,avaConv,onshore_a
bg,1,h0510,0.04207605913671017,scr2000,avaConv,onshore_a
bg,1,h0511,0.09429062739305144,scr2000,avaConv,onshore_a
bg,1,h0512,0.1435773234633062,scr2000,avaConv,onshore_a
bg,1,h0513,0.19353379887732666,scr2000,avaConv,onshore_a
bg,1,h0514,0.1998027647789995,scr2000,avaConv,onshore_a
bg,1,h0515,0.24065004549365823,scr2000,avaConv,onshore_a
bg,1,h0516,0.26771456949360306,scr2000,avaConv,onshore_a
bg,1,h0517,0.2544671265485618,scr2000,avaConv,onshore_a
bg,1,h0518,0.20853538323620216,scr2000,avaConv,onshore_a
bg,1,h0519,0.17590670627632338,scr2000,avaConv,onshore_a
bg,1,h0520,0.18813894161100891,scr2000,avaConv,onshore_a
bg,1,h0521,0.20064953902841343,scr2000,avaConv,onshore_a
bg,1,h0522,0.21162609214316197,scr2000,avaConv,onshore_a
bg,1,h0523,0.3167419482072851,scr2000,avaConv,onshore_a
bg,1,h0524,0.41074915977802223,scr2000,avaConv,onshore_a
bg,1,h0525,0.4871175987590914,scr2000,avaConv,onshore_a
bg,1,h0526,0.4620549942081818,scr2000,avaConv,onshore_a
bg,1,h0527,0.43669826210273294,scr2000,avaConv,onshore_a
bg,1,h0528,0.4062216384653797,scr2000,avaConv,onshore_a
bg,1,h0529,0.2840218308552792,scr2000,avaConv,onshore_a
bg,1,h0530,0.16361960003774517,scr2000,avaConv,onshore_a
bg,1,h0531,0.05760156426644655,scr2000,avaConv,onshore_a
bg,1,h0532,0.06789453375824078,scr2000,avaConv,onshore_a
bg,1,h0533,0.07970054970247385,scr2000,avaConv,onshore_a
bg,1,h0534,0.09461739448715051,scr2000,avaConv,onshore_a
bg,1,h0535,0.07361695851483084,scr2000,avaConv,onshore_a
bg,1,h0536,0.0494120843356318,scr2000,avaConv,onshore_a
bg,1,h0537,0.016206778291251406,scr2000,avaConv,onshore_a
bg,1,h0538,0.01418018253815052,scr2000,avaConv,onshore_a
bg,1,h0539,0.010683392784629552,scr2000,avaConv,onshore_a
bg,1,h0540,0.006691229086325151,scr2000,avaConv,onshore_a
bg,1,h0541,0.2108645241610468,scr2000,avaConv,onshore_a
bg,1,h0542,0.4086918660695915,scr2000,avaConv,onshore_a
bg,1,h0543,0.603139990217992,scr2000,avaConv,onshore_a
bg,1,h0544,0.6173714112627674,scr2000,avaConv,onshore_a
bg,1,h0545,0.6328334704561344,scr2000,avaConv,onshore_a
bg,1,h0546,0.6601334066943373,scr2000,avaConv,onshore_a
bg,1,h0547,0.6912325699106823,scr2000,avaConv,onshore_a
bg,1,h0548,0.708064387082248,scr2000,avaConv,onshore_a
bg,1,h0549,0.7049813501865907,scr2000,avaConv,onshore_a
bg,1,h0550,0.704758075423677,scr2000,avaConv,onshore_a
bg,1,h0551,0.7142620304251692,scr2000,avaConv,onshore_a
bg,1,h0552,0.7290391269639176,scr2000,avaConv,onshore_a
ch,1,h0481,0.3471021670405861,scr2000,avaConv,onshore_a
ch,1,h0482,0.5387035360713511,scr2000,avaConv,onshore_a
ch,1,h0483,0.6856686613876879,scr2000,avaConv,onshore_a
ch,1,h0484,0.6417078332349662,scr2000,avaConv,onshore_a
ch,1,h0485,0.5951769738844399,scr2000,avaConv,onshore_a
ch,1,h0486,0.5527424224598932,scr2000,avaConv,onshore_a
ch,1,h0487,0.444169852249606,scr2000,avaConv,onshore_a
ch,1,h0488,0.3389119694394369,scr2000,avaConv,onshore_a
ch,1,h0489,0.23594419002349104,scr2000,avaConv,onshore_a
ch,1,h0490,0.2521256479695862,scr2000,avaConv,onshore_a
ch,1,h0491,0.24983243929245746,scr2000,avaConv,onshore_a
ch,1,h0492,0.26223373492034147,scr2000,avaConv,onshore_a
ch,1,h0493,0.20582861984013937,scr2000,avaConv,onshore_a
ch,1,h0494,0.16581537049109288,scr2000,avaConv,onshore_a
ch,1,h0495,0.09836265454238169,scr2000,avaConv,onshore_a
ch,1,h0496,0.13080208521780842,scr2000,avaConv,onshore_a
ch,1,h0497,0.180265389784508,scr2000,avaConv,onshore_a
ch,1,h0498,0.25145356929711543,scr2000,avaConv,onshore_a
ch,1,h0499,0.22537215768026986,scr2000,avaConv,onshore_a
ch,1,h0500,0.17772283091315091,scr2000,avaConv,onshore_a
ch,1,h0501,0.06774978665545385,scr2000,avaConv,onshore_a
ch,1,h0502,0.07072194245286961,scr2000,avaConv,onshore_a
ch,1,h0503,0.06797464696787124,scr2000,avaConv,onshore_a
ch,1,h0504,0.07901422196376708,scr2000,avaConv,onshore_a
ch,1,h0505,0.16388736132102003,scr2000,avaConv,onshore_a
ch,1,h0506,0.2129825382800123,scr2000,avaConv,onshore_a
ch,1,h0507,0.23968639919045667,scr2000,avaConv,onshore_a
ch,1,h0508,0.19836189479783098,scr2000,avaConv,onshore_a
ch,1,h0509,0.1718683666518717,scr2000,avaConv,onshore_a
ch,1,h0510,0.15749313767649098,scr2000,avaConv,onshore_a
ch,1,h0511,0.1781754973557395,scr2000,avaConv,onshore_a
ch,1,h0512,0.21319463540861036,scr2000,avaConv,onshore_a
ch,1,h0513,0.2604401610494061,scr2000,avaConv,onshore_a
ch,1,h0514,0.30250028446477323,scr2000,avaConv,onshore_a
ch,1,h0515,0.3372003410289843,scr2000,avaConv,onshore_a
ch,1,h0516,0.39310470112992496,scr2000,avaConv,onshore_a
ch,1,h0517,0.3888368294327816,scr2000,avaConv,onshore_a
ch,1,h0518,0.39369157723668463,scr2000,avaConv,onshore_a
ch,1,h0519,0.36872750111648106,scr2000,avaConv,onshore_a
ch,1,h0520,0.39077531372811247,scr2000,avaConv,onshore_a
ch,1,h0521,0.38487091114254296,scr2000,avaConv,onshore_a
ch,1,h0522,0.36307610632479925,scr2000,avaConv,onshore_a
ch,1,h0523,0.2892369358171635,scr2000,avaConv,onshore_a
ch,1,h0524,0.22950179311126714,scr2000,avaConv,onshore_a
ch,1,h0525,0.22280426155533345,scr2000,avaConv,onshore_a
ch,1,h0526,0.2766059088267798,scr2000,avaConv,onshore_a
ch,1,h0527,0.3614035496064376,scr2000,avaConv,onshore_a
ch,1,h0528,0.4396273202732389,scr2000,avaConv,onshore_a
ch,1,h0529,0.4621421268983694,scr2000,avaConv,onshore_a
ch,1,h0530,0.44516400207825113,scr2000,avaConv,onshore_a
ch,1,h0531,0.3767684027143643,scr2000,avaConv,onshore_a
ch,1,h0532,0.341063983365881,scr2000,avaConv,onshore_a
ch,1,h0533,0.286250539162342,scr2000,avaConv,onshore_a
ch,1,h0534,0.24161052507052655,scr2000,avaConv,onshore_a
ch,1,h0535,0.2094508146248281,scr2000,avaConv,onshore_a
ch,1,h0536,0.20377808505737266,scr2000,avaConv,onshore_a
ch,1,h0537,0.1990969406819003,scr2000,avaConv,onshore_a
