region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,17.446658531654794,scr2091,dem,electricity
AL,h0050,18.25851399849381,scr2091,dem,electricity
AL,h0051,19.123556664349927,scr2091,dem,electricity
AL,h0052,19.7629188494268,scr2091,dem,electricity
AL,h0053,20.609081759704075,scr2091,dem,electricity
AL,h0054,22.002640200845942,scr2091,dem,electricity
AL,h0055,22.47217133596505,scr2091,dem,electricity
AL,h0056,22.362370837802683,scr2091,dem,electricity
AL,h0057,21.165036667420832,scr2091,dem,electricity
AL,h0058,20.144571159634285,scr2091,dem,electricity
AL,h0059,18.756196080574103,scr2091,dem,electricity
AL,h0060,17.288561156001528,scr2091,dem,electricity
AL,h0061,17.72308298090655,scr2091,dem,electricity
AL,h0062,18.40576065429015,scr2091,dem,electricity
AL,h0063,19.59556508820477,scr2091,dem,electricity
AL,h0064,19.86123031848223,scr2091,dem,electricity
AL,h0065,21.32043685574103,scr2091,dem,electricity
AL,h0066,23.072793372345842,scr2091,dem,electricity
AL,h0067,22.104572260738824,scr2091,dem,electricity
AL,h0068,19.845766773480975,scr2091,dem,electricity
AL,h0069,17.506383895038383,scr2091,dem,electricity
AL,h0070,17.341954453833925,scr2091,dem,electricity
AL,h0071,17.446905472450712,scr2091,dem,electricity
AL,h0072,17.608899777910896,scr2091,dem,electricity
AL,h0073,16.605665771619776,scr2091,dem,electricity
AL,h0074,15.672580948794279,scr2091,dem,electricity
AL,h0075,14.539618145490296,scr2091,dem,electricity
AL,h0076,14.366346740515374,scr2091,dem,electricity
AL,h0077,14.323140244244028,scr2091,dem,electricity
AL,h0078,14.629495807452177,scr2091,dem,electricity
AL,h0079,11.1940339424714,scr2091,dem,electricity
AL,h0080,8.04434038351307,scr2091,dem,electricity
AL,h0081,5.0749215613277325,scr2091,dem,electricity
AL,h0082,4.953652692964883,scr2091,dem,electricity
AL,h0083,4.730001050448072,scr2091,dem,electricity
AL,h0084,4.4716322909198025,scr2091,dem,electricity
AL,h0085,4.527031168402057,scr2091,dem,electricity
AL,h0086,4.642557578714275,scr2091,dem,electricity
AL,h0087,4.874397765101816,scr2091,dem,electricity
AL,h0088,5.025209039929976,scr2091,dem,electricity
AL,h0089,5.473358239590115,scr2091,dem,electricity
AL,h0090,6.027897639670692,scr2091,dem,electricity
AL,h0091,6.803418164377101,scr2091,dem,electricity
AL,h0092,7.140212940771558,scr2091,dem,electricity
AL,h0093,7.340724037599483,scr2091,dem,electricity
AL,h0094,7.169435113834351,scr2091,dem,electricity
AL,h0095,7.090995226735833,scr2091,dem,electricity
AL,h0096,7.013294843311566,scr2091,dem,electricity
AT,h0049,24.814769647732497,scr2091,dem,electricity
AT,h0050,27.789574297976667,scr2091,dem,electricity
AT,h0051,30.853746118977778,scr2091,dem,electricity
AT,h0052,30.81828756783948,scr2091,dem,electricity
AT,h0053,31.059722294688875,scr2091,dem,electricity
AT,h0054,31.91166599419943,scr2091,dem,electricity
AT,h0055,29.412964727384487,scr2091,dem,electricity
AT,h0056,26.8462866422381,scr2091,dem,electricity
AT,h0057,23.636522605883677,scr2091,dem,electricity
AT,h0058,23.486303691551075,scr2091,dem,electricity
AT,h0059,22.973738137866004,scr2091,dem,electricity
AT,h0060,22.350685457182443,scr2091,dem,electricity
AT,h0061,25.248042927659093,scr2091,dem,electricity
AT,h0062,28.068255964173392,scr2091,dem,electricity
AT,h0063,31.067572813518794,scr2091,dem,electricity
AT,h0064,31.119561257946504,scr2091,dem,electricity
AT,h0065,32.26495852464523,scr2091,dem,electricity
AT,h0066,33.89176909453581,scr2091,dem,electricity
AT,h0067,34.02739245287318,scr2091,dem,electricity
AT,h0068,32.79062782018797,scr2091,dem,electricity
AT,h0069,30.989111606644837,scr2091,dem,electricity
AT,h0070,30.1376801832464,scr2091,dem,electricity
AT,h0071,29.69934978084831,scr2091,dem,electricity
AT,h0072,29.35862758189518,scr2091,dem,electricity
AT,h0073,25.73058319742372,scr2091,dem,electricity
AT,h0074,22.152440871246164,scr2091,dem,electricity
AT,h0075,18.56728764799365,scr2091,dem,electricity
AT,h0076,18.301124596490514,scr2091,dem,electricity
AT,h0077,18.297277996261755,scr2091,dem,electricity
AT,h0078,18.865338751021426,scr2091,dem,electricity
AT,h0079,19.14056916741436,scr2091,dem,electricity
AT,h0080,19.500780960864972,scr2091,dem,electricity
AT,h0081,19.36184440620042,scr2091,dem,electricity
AT,h0082,19.427172953883424,scr2091,dem,electricity
AT,h0083,19.152912520309386,scr2091,dem,electricity
AT,h0084,18.74430519960867,scr2091,dem,electricity
AT,h0085,19.157069768687222,scr2091,dem,electricity
AT,h0086,19.595444129874448,scr2091,dem,electricity
AT,h0087,20.19790833456501,scr2091,dem,electricity
AT,h0088,20.342955063337303,scr2091,dem,electricity
AT,h0089,21.030264900372384,scr2091,dem,electricity
AT,h0090,22.07026407238544,scr2091,dem,electricity
AT,h0091,20.648742154752824,scr2091,dem,electricity
AT,h0092,18.572871709261687,scr2091,dem,electricity
AT,h0093,16.04229635282355,scr2091,dem,electricity
AT,h0094,15.653286356955508,scr2091,dem,electricity
AT,h0095,15.452075562995326,scr2091,dem,electricity
AT,h0096,15.285277624136292,scr2091,dem,electricity
BA,h0049,6.637504696454163,scr2091,dem,electricity
BA,h0050,7.152790039763798,scr2091,dem,electricity
BA,h0051,7.725687231261719,scr2091,dem,electricity
BA,h0052,7.794500392988477,scr2091,dem,electricity
BA,h0053,7.940383486032729,scr2091,dem,electricity
BA,h0054,8.265181562024022,scr2091,dem,electricity
BA,h0055,8.025094878420855,scr2091,dem,electricity
BA,h0056,7.707718385920995,scr2091,dem,electricity
BA,h0057,7.1567672585268545,scr2091,dem,electricity
BA,h0058,7.007827157002032,scr2091,dem,electricity
BA,h0059,6.717253120766105,scr2091,dem,electricity
BA,h0060,6.381426055614456,scr2091,dem,electricity
BA,h0061,6.603873273137208,scr2091,dem,electricity
