region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.0640956538259292,scr2008,avaConv,runOfRiver
al,h0002,0.05906524654153936,scr2008,avaConv,runOfRiver
al,h0003,0.16012668786222456,scr2008,avaConv,runOfRiver
al,h0004,0.30268026113310353,scr2008,avaConv,runOfRiver
al,h0005,0.47466057568332604,scr2008,avaConv,runOfRiver
al,h0006,0.5301331469664117,scr2008,avaConv,runOfRiver
al,h0007,0.5513076408371986,scr2008,avaConv,runOfRiver
al,h0008,0.524851456658591,scr2008,avaConv,runOfRiver
al,h0009,0.4174832435256303,scr2008,avaConv,runOfRiver
al,h0010,0.3003319968337713,scr2008,avaConv,runOfRiver
al,h0011,0.21699617209333666,scr2008,avaConv,runOfRiver
al,h0012,0.16834986283662334,scr2008,avaConv,runOfRiver
al,h0013,0.20415075998295906,scr2008,avaConv,runOfRiver
al,h0014,0.23987037146006776,scr2008,avaConv,runOfRiver
al,h0015,0.2471880881736566,scr2008,avaConv,runOfRiver
al,h0016,0.1794479527281483,scr2008,avaConv,runOfRiver
al,h0017,0.1288591651107965,scr2008,avaConv,runOfRiver
al,h0018,0.10564325483644915,scr2008,avaConv,runOfRiver
al,h0019,0.10359044097091617,scr2008,avaConv,runOfRiver
al,h0020,0.12265740218010429,scr2008,avaConv,runOfRiver
al,h0021,0.1611983356091667,scr2008,avaConv,runOfRiver
al,h0022,0.23497070604982986,scr2008,avaConv,runOfRiver
al,h0023,0.375558839462983,scr2008,avaConv,runOfRiver
al,h0024,0.5162905242444426,scr2008,avaConv,runOfRiver
at,h0001,0.37717920050617004,scr2008,avaConv,runOfRiver
at,h0002,0.37019284142605696,scr2008,avaConv,runOfRiver
at,h0003,0.3692674683831221,scr2008,avaConv,runOfRiver
at,h0004,0.39000376486533594,scr2008,avaConv,runOfRiver
at,h0005,0.4124543828909579,scr2008,avaConv,runOfRiver
at,h0006,0.4272972223130648,scr2008,avaConv,runOfRiver
at,h0007,0.43902395240985437,scr2008,avaConv,runOfRiver
at,h0008,0.48823013425224593,scr2008,avaConv,runOfRiver
at,h0009,0.5377642789132291,scr2008,avaConv,runOfRiver
at,h0010,0.5618296341158137,scr2008,avaConv,runOfRiver
at,h0011,0.5293569659838447,scr2008,avaConv,runOfRiver
at,h0012,0.5060283555718051,scr2008,avaConv,runOfRiver
at,h0013,0.4858173808355086,scr2008,avaConv,runOfRiver
at,h0014,0.47146023753286137,scr2008,avaConv,runOfRiver
at,h0015,0.445175725575518,scr2008,avaConv,runOfRiver
at,h0016,0.4083308794632564,scr2008,avaConv,runOfRiver
at,h0017,0.3790247574600527,scr2008,avaConv,runOfRiver
at,h0018,0.3646289768133223,scr2008,avaConv,runOfRiver
at,h0019,0.3623791789919443,scr2008,avaConv,runOfRiver
at,h0020,0.36854526423811085,scr2008,avaConv,runOfRiver
at,h0021,0.4372612935933289,scr2008,avaConv,runOfRiver
at,h0022,0.5194688938635881,scr2008,avaConv,runOfRiver
at,h0023,0.5788419044165005,scr2008,avaConv,runOfRiver
at,h0024,0.521299148058502,scr2008,avaConv,runOfRiver
ba,h0001,0.2651486052077875,scr2008,avaConv,runOfRiver
ba,h0002,0.2439846458642413,scr2008,avaConv,runOfRiver
ba,h0003,0.2697317216749443,scr2008,avaConv,runOfRiver
ba,h0004,0.2980308200259043,scr2008,avaConv,runOfRiver
ba,h0005,0.35419569197732437,scr2008,avaConv,runOfRiver
ba,h0006,0.43717790347622265,scr2008,avaConv,runOfRiver
ba,h0007,0.549156880046057,scr2008,avaConv,runOfRiver
ba,h0008,0.6584009123153892,scr2008,avaConv,runOfRiver
ba,h0009,0.615467842980313,scr2008,avaConv,runOfRiver
ba,h0010,0.5072219862313929,scr2008,avaConv,runOfRiver
ba,h0011,0.38906789150028287,scr2008,avaConv,runOfRiver
ba,h0012,0.339213028246362,scr2008,avaConv,runOfRiver
ba,h0013,0.41171336676993875,scr2008,avaConv,runOfRiver
ba,h0014,0.4847845285644884,scr2008,avaConv,runOfRiver
ba,h0015,0.5095813351017245,scr2008,avaConv,runOfRiver
ba,h0016,0.38946490683435286,scr2008,avaConv,runOfRiver
ba,h0017,0.2949064159278941,scr2008,avaConv,runOfRiver
ba,h0018,0.23516046789715575,scr2008,avaConv,runOfRiver
ba,h0019,0.19711608748665765,scr2008,avaConv,runOfRiver
ba,h0020,0.1741253420551051,scr2008,avaConv,runOfRiver
ba,h0021,0.15611142485009374,scr2008,avaConv,runOfRiver
ba,h0022,0.1552597668378086,scr2008,avaConv,runOfRiver
ba,h0023,0.16218735956596272,scr2008,avaConv,runOfRiver
ba,h0024,0.17623036376616305,scr2008,avaConv,runOfRiver
be,h0001,0.3903554558168308,scr2008,avaConv,runOfRiver
be,h0002,0.37213538202548946,scr2008,avaConv,runOfRiver
be,h0003,0.41366410174266066,scr2008,avaConv,runOfRiver
be,h0004,0.4489545674340467,scr2008,avaConv,runOfRiver
be,h0005,0.5036993619252234,scr2008,avaConv,runOfRiver
be,h0006,0.5220190905813064,scr2008,avaConv,runOfRiver
be,h0007,0.5558868087952622,scr2008,avaConv,runOfRiver
be,h0008,0.5826129196277383,scr2008,avaConv,runOfRiver
be,h0009,0.5897384069088235,scr2008,avaConv,runOfRiver
be,h0010,0.5702447614589496,scr2008,avaConv,runOfRiver
be,h0011,0.5350607484646027,scr2008,avaConv,runOfRiver
be,h0012,0.5375418860007093,scr2008,avaConv,runOfRiver
be,h0013,0.5748190076070958,scr2008,avaConv,runOfRiver
be,h0014,0.6112236680572339,scr2008,avaConv,runOfRiver
be,h0015,0.6010383972805032,scr2008,avaConv,runOfRiver
be,h0016,0.5449999244688964,scr2008,avaConv,runOfRiver
be,h0017,0.48883595411671704,scr2008,avaConv,runOfRiver
be,h0018,0.4348921319006864,scr2008,avaConv,runOfRiver
be,h0019,0.39351626466604206,scr2008,avaConv,runOfRiver
be,h0020,0.3786053601693574,scr2008,avaConv,runOfRiver
be,h0021,0.43618610693747933,scr2008,avaConv,runOfRiver
be,h0022,0.5079316770623624,scr2008,avaConv,runOfRiver
be,h0023,0.564081847204091,scr2008,avaConv,runOfRiver
be,h0024,0.5611195930112846,scr2008,avaConv,runOfRiver
bg,h0001,0.10595521193546203,scr2008,avaConv,runOfRiver
bg,h0002,0.10403140807473053,scr2008,avaConv,runOfRiver
bg,h0003,0.09863166722744363,scr2008,avaConv,runOfRiver
bg,h0004,0.0892470307173509,scr2008,avaConv,runOfRiver
bg,h0005,0.0796767834021279,scr2008,avaConv,runOfRiver
bg,h0006,0.0769034103857992,scr2008,avaConv,runOfRiver
bg,h0007,0.10481257848969902,scr2008,avaConv,runOfRiver
bg,h0008,0.17690743353805713,scr2008,avaConv,runOfRiver
bg,h0009,0.44100344185833373,scr2008,avaConv,runOfRiver
bg,h0010,0.8371712880811504,scr2008,avaConv,runOfRiver
bg,h0011,0.9751936708919863,scr2008,avaConv,runOfRiver
bg,h0012,0.7045961793686947,scr2008,avaConv,runOfRiver
bg,h0013,0.3807125667553603,scr2008,avaConv,runOfRiver
bg,h0014,0.29421099469748924,scr2008,avaConv,runOfRiver
bg,h0015,0.2789580197093209,scr2008,avaConv,runOfRiver
bg,h0016,0.2921384746881888,scr2008,avaConv,runOfRiver
bg,h0017,0.28809334560133304,scr2008,avaConv,runOfRiver
bg,h0018,0.26452076834691723,scr2008,avaConv,runOfRiver
bg,h0019,0.28656709908031325,scr2008,avaConv,runOfRiver
bg,h0020,0.4016326068492283,scr2008,avaConv,runOfRiver
bg,h0021,0.5239491651785384,scr2008,avaConv,runOfRiver
bg,h0022,0.6345738543238515,scr2008,avaConv,runOfRiver
bg,h0023,0.6266286410181477,scr2008,avaConv,runOfRiver
