region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.5538647770749209,scr2099,avaConv,wind
AL,h0554,0.31909034402483094,scr2099,avaConv,wind
AL,h0555,0.10225895699678555,scr2099,avaConv,wind
AL,h0556,0.1062393179222714,scr2099,avaConv,wind
AL,h0557,0.10689001673453383,scr2099,avaConv,wind
AL,h0558,0.10695702612595617,scr2099,avaConv,wind
AL,h0559,0.1869635235129218,scr2099,avaConv,wind
AL,h0560,0.27894888501500303,scr2099,avaConv,wind
AL,h0561,0.3805828696157552,scr2099,avaConv,wind
AL,h0562,0.4017581401489773,scr2099,avaConv,wind
AL,h0563,0.4113040656318399,scr2099,avaConv,wind
AL,h0564,0.4034441306359504,scr2099,avaConv,wind
AL,h0565,0.25730763653464467,scr2099,avaConv,wind
AL,h0566,0.1192129836225116,scr2099,avaConv,wind
AL,h0567,0.0030519106369041806,scr2099,avaConv,wind
AL,h0568,0.007605014943354032,scr2099,avaConv,wind
AL,h0569,0.013344567308885665,scr2099,avaConv,wind
AL,h0570,0.019135814642344373,scr2099,avaConv,wind
AL,h0571,0.01408417773184547,scr2099,avaConv,wind
AL,h0572,0.007536501379175805,scr2099,avaConv,wind
AL,h0573,0.0,scr2099,avaConv,wind
AL,h0574,0.0,scr2099,avaConv,wind
AL,h0575,0.0,scr2099,avaConv,wind
AL,h0576,0.0,scr2099,avaConv,wind
AL,h0577,0.011136933281097317,scr2099,avaConv,wind
AL,h0578,0.02269285404261859,scr2099,avaConv,wind
AL,h0579,0.03436997144148729,scr2099,avaConv,wind
AL,h0580,0.03401608236740507,scr2099,avaConv,wind
AL,h0581,0.034841098801771865,scr2099,avaConv,wind
AL,h0582,0.03651127070736982,scr2099,avaConv,wind
AL,h0583,0.024416326063418276,scr2099,avaConv,wind
AL,h0584,0.012230802980181983,scr2099,avaConv,wind
AL,h0585,0.00044469589200154456,scr2099,avaConv,wind
AL,h0586,0.00023784746778791343,scr2099,avaConv,wind
AL,h0587,0.0,scr2099,avaConv,wind
AL,h0588,0.0,scr2099,avaConv,wind
AL,h0589,0.18823319800678853,scr2099,avaConv,wind
AL,h0590,0.3945440297186702,scr2099,avaConv,wind
AL,h0591,0.6063418135043753,scr2099,avaConv,wind
AL,h0592,0.5987596269836443,scr2099,avaConv,wind
AL,h0593,0.5841598087338371,scr2099,avaConv,wind
AL,h0594,0.5613782634555139,scr2099,avaConv,wind
AL,h0595,0.44716987043107814,scr2099,avaConv,wind
AL,h0596,0.34244148954495424,scr2099,avaConv,wind
AL,h0597,0.24915149945342704,scr2099,avaConv,wind
AL,h0598,0.24792581630429422,scr2099,avaConv,wind
AL,h0599,0.24623322859126817,scr2099,avaConv,wind
AL,h0600,0.24400124399826095,scr2099,avaConv,wind
AL,h0601,0.1823293142079096,scr2099,avaConv,wind
