region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0616,0.20987625763759973,scr2013,avaConv,pvOpenspace_a
ba,1,h0617,0.06792672489283502,scr2013,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0560,0.011573129681825573,scr2013,avaConv,pvOpenspace_a
be,1,h0561,0.07896561906723289,scr2013,avaConv,pvOpenspace_a
be,1,h0562,0.20784122061654986,scr2013,avaConv,pvOpenspace_a
be,1,h0563,0.36643634617364024,scr2013,avaConv,pvOpenspace_a
be,1,h0564,0.47691094435006914,scr2013,avaConv,pvOpenspace_a
be,1,h0565,0.36638585414959446,scr2013,avaConv,pvOpenspace_a
be,1,h0566,0.22847860399866618,scr2013,avaConv,pvOpenspace_a
be,1,h0567,0.0822946954323789,scr2013,avaConv,pvOpenspace_a
be,1,h0568,0.07439170779910526,scr2013,avaConv,pvOpenspace_a
be,1,h0569,0.04169717588064855,scr2013,avaConv,pvOpenspace_a
be,1,h0570,0.014422991064736473,scr2013,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0585,0.00015866070364079857,scr2013,avaConv,pvOpenspace_a
be,1,h0586,0.0015553364443768257,scr2013,avaConv,pvOpenspace_a
be,1,h0587,0.0045776793055074825,scr2013,avaConv,pvOpenspace_a
be,1,h0588,0.010145655057536467,scr2013,avaConv,pvOpenspace_a
be,1,h0589,0.06452194765840992,scr2013,avaConv,pvOpenspace_a
be,1,h0590,0.11186692777532106,scr2013,avaConv,pvOpenspace_a
be,1,h0591,0.14061813144561425,scr2013,avaConv,pvOpenspace_a
be,1,h0592,0.09493387944852205,scr2013,avaConv,pvOpenspace_a
be,1,h0593,0.04462887490360942,scr2013,avaConv,pvOpenspace_a
be,1,h0594,0.012329375330195748,scr2013,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0609,0.01702641343945774,scr2013,avaConv,pvOpenspace_a
be,1,h0610,0.059121194037267344,scr2013,avaConv,pvOpenspace_a
be,1,h0611,0.12163600519133728,scr2013,avaConv,pvOpenspace_a
be,1,h0612,0.1807592255655786,scr2013,avaConv,pvOpenspace_a
be,1,h0613,0.1507037314027207,scr2013,avaConv,pvOpenspace_a
be,1,h0614,0.10053048298067581,scr2013,avaConv,pvOpenspace_a
be,1,h0615,0.032402069712779605,scr2013,avaConv,pvOpenspace_a
be,1,h0616,0.018613452276562754,scr2013,avaConv,pvOpenspace_a
be,1,h0617,0.006786943048042976,scr2013,avaConv,pvOpenspace_a
be,1,h0618,0.000549967922964206,scr2013,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0559,0.05645179213314292,scr2013,avaConv,pvOpenspace_a
bg,1,h0560,0.17540564893346994,scr2013,avaConv,pvOpenspace_a
bg,1,h0561,0.33983679056345273,scr2013,avaConv,pvOpenspace_a
bg,1,h0562,0.4799523825237162,scr2013,avaConv,pvOpenspace_a
bg,1,h0563,0.5654782713535682,scr2013,avaConv,pvOpenspace_a
bg,1,h0564,0.5967087713062543,scr2013,avaConv,pvOpenspace_a
bg,1,h0565,0.5668994929801278,scr2013,avaConv,pvOpenspace_a
bg,1,h0566,0.48527757518344866,scr2013,avaConv,pvOpenspace_a
bg,1,h0567,0.35270115500994353,scr2013,avaConv,pvOpenspace_a
bg,1,h0568,0.1871005319393617,scr2013,avaConv,pvOpenspace_a
bg,1,h0569,0.06424618870482456,scr2013,avaConv,pvOpenspace_a
bg,1,h0570,0.001037040894466945,scr2013,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0583,0.011768681902603823,scr2013,avaConv,pvOpenspace_a
bg,1,h0584,0.0434408171779712,scr2013,avaConv,pvOpenspace_a
bg,1,h0585,0.0955199570702198,scr2013,avaConv,pvOpenspace_a
bg,1,h0586,0.16224222099234636,scr2013,avaConv,pvOpenspace_a
bg,1,h0587,0.2154218284494061,scr2013,avaConv,pvOpenspace_a
bg,1,h0588,0.24260821658380136,scr2013,avaConv,pvOpenspace_a
bg,1,h0589,0.19165458461264298,scr2013,avaConv,pvOpenspace_a
bg,1,h0590,0.1253287915944755,scr2013,avaConv,pvOpenspace_a
bg,1,h0591,0.0533706625401313,scr2013,avaConv,pvOpenspace_a
bg,1,h0592,0.025857229936279102,scr2013,avaConv,pvOpenspace_a
bg,1,h0593,0.0073346429056792735,scr2013,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0607,0.022107650317906555,scr2013,avaConv,pvOpenspace_a
bg,1,h0608,0.08670099301783067,scr2013,avaConv,pvOpenspace_a
bg,1,h0609,0.19629126903876187,scr2013,avaConv,pvOpenspace_a
bg,1,h0610,0.31704030385871657,scr2013,avaConv,pvOpenspace_a
bg,1,h0611,0.4029056790766245,scr2013,avaConv,pvOpenspace_a
bg,1,h0612,0.42016214014467984,scr2013,avaConv,pvOpenspace_a
bg,1,h0613,0.4381558228252588,scr2013,avaConv,pvOpenspace_a
bg,1,h0614,0.4012697854401264,scr2013,avaConv,pvOpenspace_a
bg,1,h0615,0.3261801094318667,scr2013,avaConv,pvOpenspace_a
bg,1,h0616,0.16537048057152778,scr2013,avaConv,pvOpenspace_a
bg,1,h0617,0.05179105410146925,scr2013,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0560,0.009096027113416758,scr2013,avaConv,pvOpenspace_a
ch,1,h0561,0.06434930958182701,scr2013,avaConv,pvOpenspace_a
ch,1,h0562,0.17571732640275414,scr2013,avaConv,pvOpenspace_a
ch,1,h0563,0.31485309167891373,scr2013,avaConv,pvOpenspace_a
ch,1,h0564,0.4108257838969783,scr2013,avaConv,pvOpenspace_a
ch,1,h0565,0.3893008101783598,scr2013,avaConv,pvOpenspace_a
ch,1,h0566,0.3533044218118105,scr2013,avaConv,pvOpenspace_a
ch,1,h0567,0.2747823488109335,scr2013,avaConv,pvOpenspace_a
ch,1,h0568,0.2128001711720288,scr2013,avaConv,pvOpenspace_a
ch,1,h0569,0.09688630399136097,scr2013,avaConv,pvOpenspace_a
ch,1,h0570,0.024651605120120674,scr2013,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0584,0.01928582807832471,scr2013,avaConv,pvOpenspace_a
ch,1,h0585,0.0970887538384956,scr2013,avaConv,pvOpenspace_a
ch,1,h0586,0.2636386999229176,scr2013,avaConv,pvOpenspace_a
ch,1,h0587,0.46558647114136753,scr2013,avaConv,pvOpenspace_a
ch,1,h0588,0.6312854129825962,scr2013,avaConv,pvOpenspace_a
ch,1,h0589,0.5264568605043698,scr2013,avaConv,pvOpenspace_a
ch,1,h0590,0.3808784537403315,scr2013,avaConv,pvOpenspace_a
ch,1,h0591,0.20894658297393098,scr2013,avaConv,pvOpenspace_a
ch,1,h0592,0.15838448757999407,scr2013,avaConv,pvOpenspace_a
