region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0553,0.06676754804298989,scr2013,avaConv,onshore
70AL,h0554,0.0405997693020589,scr2013,avaConv,onshore
70AL,h0555,0.011012234763855181,scr2013,avaConv,onshore
70AL,h0556,0.017299001251135017,scr2013,avaConv,onshore
70AL,h0557,0.02589895383196624,scr2013,avaConv,onshore
70AL,h0558,0.03096880223676879,scr2013,avaConv,onshore
70AL,h0559,0.03587804441373216,scr2013,avaConv,onshore
70AL,h0560,0.04280381796539698,scr2013,avaConv,onshore
70AL,h0561,0.05247022736927744,scr2013,avaConv,onshore
70AL,h0562,0.05206891980607404,scr2013,avaConv,onshore
70AL,h0563,0.036553744746841976,scr2013,avaConv,onshore
70AL,h0564,0.017542967436801324,scr2013,avaConv,onshore
70AL,h0565,0.06798662580180219,scr2013,avaConv,onshore
70AL,h0566,0.1478503767146083,scr2013,avaConv,onshore
70AL,h0567,0.2303842049321103,scr2013,avaConv,onshore
70AL,h0568,0.23697387291259395,scr2013,avaConv,onshore
70AL,h0569,0.20032257882620283,scr2013,avaConv,onshore
70AL,h0570,0.15293257388413486,scr2013,avaConv,onshore
70AL,h0571,0.39875648087625143,scr2013,avaConv,onshore
70AL,h0572,0.6571526862522558,scr2013,avaConv,onshore
70AL,h0573,0.9170735738823094,scr2013,avaConv,onshore
70AL,h0574,0.8981866241978603,scr2013,avaConv,onshore
70AL,h0575,0.8854842638565785,scr2013,avaConv,onshore
70AL,h0576,0.886130593619828,scr2013,avaConv,onshore
70AL,h0577,0.6401279056638208,scr2013,avaConv,onshore
70AL,h0578,0.3876470445482739,scr2013,avaConv,onshore
70AL,h0579,0.11827929145491473,scr2013,avaConv,onshore
70AL,h0580,0.11798653590862931,scr2013,avaConv,onshore
70AL,h0581,0.12663951891580086,scr2013,avaConv,onshore
70AL,h0582,0.14674099164058788,scr2013,avaConv,onshore
70AL,h0583,0.41332201083472514,scr2013,avaConv,onshore
70AL,h0584,0.6690221785632354,scr2013,avaConv,onshore
70AL,h0585,0.9143424983433077,scr2013,avaConv,onshore
70AL,h0586,0.9173157312955281,scr2013,avaConv,onshore
70AL,h0587,0.9136465596272265,scr2013,avaConv,onshore
70AL,h0588,0.9065256130785726,scr2013,avaConv,onshore
70AL,h0589,0.8373811846236349,scr2013,avaConv,onshore
70AL,h0590,0.7705384235036374,scr2013,avaConv,onshore
70AL,h0591,0.7097551318426012,scr2013,avaConv,onshore
70AL,h0592,0.7201279648290243,scr2013,avaConv,onshore
70AL,h0593,0.7436906764709301,scr2013,avaConv,onshore
70AL,h0594,0.7795788130849096,scr2013,avaConv,onshore
70AL,h0595,0.6418931879822078,scr2013,avaConv,onshore
70AL,h0596,0.5190450124000486,scr2013,avaConv,onshore
70AL,h0597,0.40253769511532317,scr2013,avaConv,onshore
70AL,h0598,0.4711193978231303,scr2013,avaConv,onshore
70AL,h0599,0.5381743254595874,scr2013,avaConv,onshore
70AL,h0600,0.5799806826562233,scr2013,avaConv,onshore
70AL,h0601,0.5654391861101651,scr2013,avaConv,onshore
70AL,h0602,0.5219598965336099,scr2013,avaConv,onshore
70AL,h0603,0.4727557509437598,scr2013,avaConv,onshore
70AL,h0604,0.4506317656142289,scr2013,avaConv,onshore
70AL,h0605,0.4231427303245612,scr2013,avaConv,onshore
70AL,h0606,0.399080567524914,scr2013,avaConv,onshore
70AL,h0607,0.3468234652410594,scr2013,avaConv,onshore
70AL,h0608,0.30984931738503074,scr2013,avaConv,onshore
70AL,h0609,0.25654298600409714,scr2013,avaConv,onshore
70AL,h0610,0.2429634801992793,scr2013,avaConv,onshore
70AL,h0611,0.20483132719302435,scr2013,avaConv,onshore
70AL,h0612,0.17976304478471414,scr2013,avaConv,onshore
70AL,h0613,0.11224262714477719,scr2013,avaConv,onshore
70AL,h0614,0.06281376524161662,scr2013,avaConv,onshore
70AL,h0615,0.02858326176451592,scr2013,avaConv,onshore
70AL,h0616,0.046260316050032106,scr2013,avaConv,onshore
70AL,h0617,0.06343805506139627,scr2013,avaConv,onshore
70AL,h0618,0.06415346742436658,scr2013,avaConv,onshore
70AL,h0619,0.3178853997336379,scr2013,avaConv,onshore
70AL,h0620,0.5639259900101152,scr2013,avaConv,onshore
70AL,h0621,0.8118815682691235,scr2013,avaConv,onshore
70AL,h0622,0.8142115818476738,scr2013,avaConv,onshore
70AL,h0623,0.8437072181949496,scr2013,avaConv,onshore
70AL,h0624,0.884114856993191,scr2013,avaConv,onshore
49AT,h0553,0.12613302431105175,scr2013,avaConv,onshore
49AT,h0554,0.12942886533411876,scr2013,avaConv,onshore
49AT,h0555,0.119377233349044,scr2013,avaConv,onshore
49AT,h0556,0.11124235384196908,scr2013,avaConv,onshore
49AT,h0557,0.14369999620569376,scr2013,avaConv,onshore
49AT,h0558,0.19361208145909173,scr2013,avaConv,onshore
49AT,h0559,0.16439096962776084,scr2013,avaConv,onshore
49AT,h0560,0.09598772230632469,scr2013,avaConv,onshore
49AT,h0561,0.025616308595752927,scr2013,avaConv,onshore
49AT,h0562,0.025960605079216863,scr2013,avaConv,onshore
49AT,h0563,0.03496901894731921,scr2013,avaConv,onshore
49AT,h0564,0.042039915083275384,scr2013,avaConv,onshore
49AT,h0565,0.14583682038666637,scr2013,avaConv,onshore
49AT,h0566,0.23421705794159936,scr2013,avaConv,onshore
49AT,h0567,0.3273152517987355,scr2013,avaConv,onshore
49AT,h0568,0.2723527635544707,scr2013,avaConv,onshore
49AT,h0569,0.21969087929736847,scr2013,avaConv,onshore
49AT,h0570,0.16343133285057193,scr2013,avaConv,onshore
49AT,h0571,0.10596715356114757,scr2013,avaConv,onshore
49AT,h0572,0.08436482157513858,scr2013,avaConv,onshore
49AT,h0573,0.08813956056015763,scr2013,avaConv,onshore
49AT,h0574,0.13379565747811267,scr2013,avaConv,onshore
49AT,h0575,0.1825503754751978,scr2013,avaConv,onshore
49AT,h0576,0.2244146918604513,scr2013,avaConv,onshore
49AT,h0577,0.2568464502635712,scr2013,avaConv,onshore
49AT,h0578,0.27836602413004524,scr2013,avaConv,onshore
49AT,h0579,0.429891316538058,scr2013,avaConv,onshore
49AT,h0580,0.62013748125809,scr2013,avaConv,onshore
49AT,h0581,0.7737707468254829,scr2013,avaConv,onshore
49AT,h0582,0.7181055964350185,scr2013,avaConv,onshore
49AT,h0583,0.4525142083103675,scr2013,avaConv,onshore
49AT,h0584,0.22203894590226328,scr2013,avaConv,onshore
49AT,h0585,0.053612788154102024,scr2013,avaConv,onshore
49AT,h0586,0.03208854993801077,scr2013,avaConv,onshore
49AT,h0587,0.028182773768357657,scr2013,avaConv,onshore
49AT,h0588,0.02048065374488029,scr2013,avaConv,onshore
49AT,h0589,0.037281772422298964,scr2013,avaConv,onshore
49AT,h0590,0.036974482521701164,scr2013,avaConv,onshore
49AT,h0591,0.05258963784838347,scr2013,avaConv,onshore
49AT,h0592,0.060208887163804674,scr2013,avaConv,onshore
49AT,h0593,0.07973567318768808,scr2013,avaConv,onshore
49AT,h0594,0.0833003823787755,scr2013,avaConv,onshore
49AT,h0595,0.06953747280044824,scr2013,avaConv,onshore
49AT,h0596,0.05841909074001701,scr2013,avaConv,onshore
49AT,h0597,0.0587841591539169,scr2013,avaConv,onshore
49AT,h0598,0.06183653749567536,scr2013,avaConv,onshore
49AT,h0599,0.08865927319935306,scr2013,avaConv,onshore
49AT,h0600,0.11782150990865116,scr2013,avaConv,onshore
49AT,h0601,0.13802352903520135,scr2013,avaConv,onshore
49AT,h0602,0.14482657574399926,scr2013,avaConv,onshore
49AT,h0603,0.1577706517347965,scr2013,avaConv,onshore
49AT,h0604,0.1766611795330499,scr2013,avaConv,onshore
49AT,h0605,0.1674230454266865,scr2013,avaConv,onshore
49AT,h0606,0.12955481950417316,scr2013,avaConv,onshore
49AT,h0607,0.2534457304349585,scr2013,avaConv,onshore
49AT,h0608,0.39692501233826627,scr2013,avaConv,onshore
49AT,h0609,0.6064703151988904,scr2013,avaConv,onshore
49AT,h0610,0.6312636511672667,scr2013,avaConv,onshore
49AT,h0611,0.6503784521842847,scr2013,avaConv,onshore
49AT,h0612,0.6660472796209295,scr2013,avaConv,onshore
49AT,h0613,0.42933452757569346,scr2013,avaConv,onshore
49AT,h0614,0.21904311668932283,scr2013,avaConv,onshore
49AT,h0615,0.018296642008495997,scr2013,avaConv,onshore
49AT,h0616,0.025347368506841318,scr2013,avaConv,onshore
49AT,h0617,0.040305290629789776,scr2013,avaConv,onshore
49AT,h0618,0.05800072253292722,scr2013,avaConv,onshore
49AT,h0619,0.07041912451289827,scr2013,avaConv,onshore
49AT,h0620,0.07898668037484384,scr2013,avaConv,onshore
49AT,h0621,0.08928162631715043,scr2013,avaConv,onshore
49AT,h0622,0.10050881860044987,scr2013,avaConv,onshore
49AT,h0623,0.10322636703645212,scr2013,avaConv,onshore
49AT,h0624,0.0964125736962818,scr2013,avaConv,onshore
50AT,h0553,0.22605739776567807,scr2013,avaConv,onshore
50AT,h0554,0.2487247651587672,scr2013,avaConv,onshore
50AT,h0555,0.286867494634351,scr2013,avaConv,onshore
50AT,h0556,0.3156668271700092,scr2013,avaConv,onshore
50AT,h0557,0.3392540771135361,scr2013,avaConv,onshore
50AT,h0558,0.3652423707162435,scr2013,avaConv,onshore
50AT,h0559,0.27947799185582123,scr2013,avaConv,onshore
50AT,h0560,0.19673682803856982,scr2013,avaConv,onshore
50AT,h0561,0.10522506459166275,scr2013,avaConv,onshore
50AT,h0562,0.12301507534384758,scr2013,avaConv,onshore
50AT,h0563,0.14836847217159915,scr2013,avaConv,onshore
50AT,h0564,0.167878385832608,scr2013,avaConv,onshore
50AT,h0565,0.17386422334523383,scr2013,avaConv,onshore
50AT,h0566,0.16198265221833252,scr2013,avaConv,onshore
50AT,h0567,0.1480187363201718,scr2013,avaConv,onshore
50AT,h0568,0.14898908367276503,scr2013,avaConv,onshore
50AT,h0569,0.1596712679565348,scr2013,avaConv,onshore
50AT,h0570,0.18119630198937203,scr2013,avaConv,onshore
50AT,h0571,0.1400935813679582,scr2013,avaConv,onshore
50AT,h0572,0.0973715752011233,scr2013,avaConv,onshore
50AT,h0573,0.04898317127593868,scr2013,avaConv,onshore
50AT,h0574,0.06201508365376813,scr2013,avaConv,onshore
50AT,h0575,0.09855524764243442,scr2013,avaConv,onshore
50AT,h0576,0.1611362089239339,scr2013,avaConv,onshore
50AT,h0577,0.2280789582891021,scr2013,avaConv,onshore
50AT,h0578,0.2632108669085508,scr2013,avaConv,onshore
50AT,h0579,0.3064088825565246,scr2013,avaConv,onshore
50AT,h0580,0.4355718303551014,scr2013,avaConv,onshore
50AT,h0581,0.6254251916762977,scr2013,avaConv,onshore
50AT,h0582,0.7731601395401265,scr2013,avaConv,onshore
50AT,h0583,0.629325769849182,scr2013,avaConv,onshore
50AT,h0584,0.4245883113442333,scr2013,avaConv,onshore
50AT,h0585,0.21611421368681352,scr2013,avaConv,onshore
50AT,h0586,0.17679604225119705,scr2013,avaConv,onshore
50AT,h0587,0.13659513456862038,scr2013,avaConv,onshore
50AT,h0588,0.09696812691856044,scr2013,avaConv,onshore
50AT,h0589,0.11681084341357047,scr2013,avaConv,onshore
50AT,h0590,0.145970703746978,scr2013,avaConv,onshore
50AT,h0591,0.18671559639895538,scr2013,avaConv,onshore
50AT,h0592,0.19626347425413526,scr2013,avaConv,onshore
50AT,h0593,0.22266572745600127,scr2013,avaConv,onshore
50AT,h0594,0.24496467222470064,scr2013,avaConv,onshore
50AT,h0595,0.22575740081304718,scr2013,avaConv,onshore
50AT,h0596,0.19536348602525253,scr2013,avaConv,onshore
50AT,h0597,0.17346451994046633,scr2013,avaConv,onshore
50AT,h0598,0.17549067103847074,scr2013,avaConv,onshore
50AT,h0599,0.18277977714155696,scr2013,avaConv,onshore
50AT,h0600,0.18854631670317393,scr2013,avaConv,onshore
50AT,h0601,0.1959141541448522,scr2013,avaConv,onshore
50AT,h0602,0.20978309580411741,scr2013,avaConv,onshore
50AT,h0603,0.24702108692031483,scr2013,avaConv,onshore
50AT,h0604,0.30942048571809566,scr2013,avaConv,onshore
50AT,h0605,0.37544490185015145,scr2013,avaConv,onshore
50AT,h0606,0.41853252846720945,scr2013,avaConv,onshore
50AT,h0607,0.5212964720150335,scr2013,avaConv,onshore
50AT,h0608,0.637813090929138,scr2013,avaConv,onshore
50AT,h0609,0.7558487000315492,scr2013,avaConv,onshore
50AT,h0610,0.7912036374534195,scr2013,avaConv,onshore
50AT,h0611,0.7936090354944292,scr2013,avaConv,onshore
50AT,h0612,0.7555846339666568,scr2013,avaConv,onshore
50AT,h0613,0.5684206510175537,scr2013,avaConv,onshore
50AT,h0614,0.38730465005085957,scr2013,avaConv,onshore
50AT,h0615,0.257349950005911,scr2013,avaConv,onshore
50AT,h0616,0.28630266648861186,scr2013,avaConv,onshore
50AT,h0617,0.3346148963468982,scr2013,avaConv,onshore
50AT,h0618,0.387267080938553,scr2013,avaConv,onshore
50AT,h0619,0.32854701078128395,scr2013,avaConv,onshore
50AT,h0620,0.26151255727650635,scr2013,avaConv,onshore
50AT,h0621,0.18695396628381367,scr2013,avaConv,onshore
50AT,h0622,0.21240575409107454,scr2013,avaConv,onshore
50AT,h0623,0.23015398487772984,scr2013,avaConv,onshore
50AT,h0624,0.23643919916113415,scr2013,avaConv,onshore
51AT,h0553,0.13559422217535108,scr2013,avaConv,onshore
51AT,h0554,0.20906155832410822,scr2013,avaConv,onshore
51AT,h0555,0.27891736972971565,scr2013,avaConv,onshore
51AT,h0556,0.2957641190557846,scr2013,avaConv,onshore
51AT,h0557,0.33244824738642964,scr2013,avaConv,onshore
51AT,h0558,0.38908124101241676,scr2013,avaConv,onshore
51AT,h0559,0.3439778583449645,scr2013,avaConv,onshore
51AT,h0560,0.2779241973924032,scr2013,avaConv,onshore
51AT,h0561,0.19810173280424997,scr2013,avaConv,onshore
51AT,h0562,0.21464257553247804,scr2013,avaConv,onshore
51AT,h0563,0.24330486398052073,scr2013,avaConv,onshore
51AT,h0564,0.28381243941250667,scr2013,avaConv,onshore
51AT,h0565,0.24242284490097735,scr2013,avaConv,onshore
51AT,h0566,0.17151773485131006,scr2013,avaConv,onshore
51AT,h0567,0.07591775646621286,scr2013,avaConv,onshore
51AT,h0568,0.08143437302362054,scr2013,avaConv,onshore
51AT,h0569,0.11786194957441433,scr2013,avaConv,onshore
51AT,h0570,0.17863987767917056,scr2013,avaConv,onshore
51AT,h0571,0.22721908830755025,scr2013,avaConv,onshore
51AT,h0572,0.2602937842859951,scr2013,avaConv,onshore
51AT,h0573,0.26846830805889155,scr2013,avaConv,onshore
51AT,h0574,0.25207583131450984,scr2013,avaConv,onshore
51AT,h0575,0.21341378465178196,scr2013,avaConv,onshore
51AT,h0576,0.17803367479572058,scr2013,avaConv,onshore
51AT,h0577,0.18466739529214785,scr2013,avaConv,onshore
51AT,h0578,0.19536647258757128,scr2013,avaConv,onshore
51AT,h0579,0.19816240538086802,scr2013,avaConv,onshore
51AT,h0580,0.17576083667446568,scr2013,avaConv,onshore
51AT,h0581,0.18186164944343444,scr2013,avaConv,onshore
51AT,h0582,0.2310929258570816,scr2013,avaConv,onshore
51AT,h0583,0.24568894331004293,scr2013,avaConv,onshore
51AT,h0584,0.2321625192257368,scr2013,avaConv,onshore
51AT,h0585,0.16206057144402627,scr2013,avaConv,onshore
51AT,h0586,0.11434956747031728,scr2013,avaConv,onshore
51AT,h0587,0.0734912301923847,scr2013,avaConv,onshore
51AT,h0588,0.04577503394974586,scr2013,avaConv,onshore
51AT,h0589,0.0455272106725216,scr2013,avaConv,onshore
51AT,h0590,0.0484397415468068,scr2013,avaConv,onshore
51AT,h0591,0.05989875246918196,scr2013,avaConv,onshore
51AT,h0592,0.062236618609191656,scr2013,avaConv,onshore
51AT,h0593,0.07779276192059384,scr2013,avaConv,onshore
51AT,h0594,0.09600633563626532,scr2013,avaConv,onshore
51AT,h0595,0.29701631116874505,scr2013,avaConv,onshore
51AT,h0596,0.4752580176948288,scr2013,avaConv,onshore
51AT,h0597,0.6434870382316918,scr2013,avaConv,onshore
51AT,h0598,0.6312006377847461,scr2013,avaConv,onshore
51AT,h0599,0.6121460062254724,scr2013,avaConv,onshore
51AT,h0600,0.5881002280012068,scr2013,avaConv,onshore
51AT,h0601,0.4976161073830264,scr2013,avaConv,onshore
51AT,h0602,0.4174417483577126,scr2013,avaConv,onshore
51AT,h0603,0.3476257651693243,scr2013,avaConv,onshore
51AT,h0604,0.3555440480283889,scr2013,avaConv,onshore
51AT,h0605,0.3551018667057945,scr2013,avaConv,onshore
51AT,h0606,0.34178223467990376,scr2013,avaConv,onshore
51AT,h0607,0.5323589883576277,scr2013,avaConv,onshore
51AT,h0608,0.7242188688662639,scr2013,avaConv,onshore
51AT,h0609,0.9184306246745453,scr2013,avaConv,onshore
51AT,h0610,0.9187608578810689,scr2013,avaConv,onshore
51AT,h0611,0.9192772465138316,scr2013,avaConv,onshore
51AT,h0612,0.9214064085744886,scr2013,avaConv,onshore
51AT,h0613,0.7948700748496998,scr2013,avaConv,onshore
51AT,h0614,0.6838195673247524,scr2013,avaConv,onshore
51AT,h0615,0.5836004404999425,scr2013,avaConv,onshore
51AT,h0616,0.6234278591131897,scr2013,avaConv,onshore
51AT,h0617,0.6584748795967745,scr2013,avaConv,onshore
51AT,h0618,0.6990790427421637,scr2013,avaConv,onshore
51AT,h0619,0.6248151948471662,scr2013,avaConv,onshore
51AT,h0620,0.5648880744177553,scr2013,avaConv,onshore
51AT,h0621,0.5079202683352562,scr2013,avaConv,onshore
51AT,h0622,0.5787718387449584,scr2013,avaConv,onshore
51AT,h0623,0.63789935599928,scr2013,avaConv,onshore
51AT,h0624,0.6780781475864364,scr2013,avaConv,onshore
63BA,h0553,0.2810636124608712,scr2013,avaConv,onshore
63BA,h0554,0.16149823250543596,scr2013,avaConv,onshore
63BA,h0555,0.041651953980625385,scr2013,avaConv,onshore
63BA,h0556,0.05681863704423872,scr2013,avaConv,onshore
63BA,h0557,0.0729886167428766,scr2013,avaConv,onshore
63BA,h0558,0.08837148479125807,scr2013,avaConv,onshore
63BA,h0559,0.07214995426988405,scr2013,avaConv,onshore
63BA,h0560,0.05386307258059664,scr2013,avaConv,onshore
63BA,h0561,0.02675795589277255,scr2013,avaConv,onshore
63BA,h0562,0.02530236431761255,scr2013,avaConv,onshore
63BA,h0563,0.02365143009240197,scr2013,avaConv,onshore
63BA,h0564,0.03903402828285496,scr2013,avaConv,onshore
63BA,h0565,0.22159227173074725,scr2013,avaConv,onshore
63BA,h0566,0.41288740872949015,scr2013,avaConv,onshore
63BA,h0567,0.5913218998663028,scr2013,avaConv,onshore
63BA,h0568,0.5987286929358845,scr2013,avaConv,onshore
63BA,h0569,0.602476066621774,scr2013,avaConv,onshore
63BA,h0570,0.6089339943127919,scr2013,avaConv,onshore
63BA,h0571,0.6244171537030456,scr2013,avaConv,onshore
63BA,h0572,0.65175580054922,scr2013,avaConv,onshore
63BA,h0573,0.6689766810758175,scr2013,avaConv,onshore
63BA,h0574,0.6429450346611473,scr2013,avaConv,onshore
63BA,h0575,0.5253314435519929,scr2013,avaConv,onshore
63BA,h0576,0.3654779513815276,scr2013,avaConv,onshore
63BA,h0577,0.33146395905298454,scr2013,avaConv,onshore
63BA,h0578,0.390635122765792,scr2013,avaConv,onshore
63BA,h0579,0.5193546146694844,scr2013,avaConv,onshore
63BA,h0580,0.5726620288965009,scr2013,avaConv,onshore
63BA,h0581,0.6117086748601693,scr2013,avaConv,onshore
63BA,h0582,0.6307372814047943,scr2013,avaConv,onshore
63BA,h0583,0.5504991801748603,scr2013,avaConv,onshore
63BA,h0584,0.4638811506180788,scr2013,avaConv,onshore
63BA,h0585,0.3663776622641764,scr2013,avaConv,onshore
63BA,h0586,0.3361173389958323,scr2013,avaConv,onshore
63BA,h0587,0.2935774594692291,scr2013,avaConv,onshore
63BA,h0588,0.259803279339609,scr2013,avaConv,onshore
63BA,h0589,0.19970407986568806,scr2013,avaConv,onshore
63BA,h0590,0.16719687480036496,scr2013,avaConv,onshore
63BA,h0591,0.14552527257208447,scr2013,avaConv,onshore
63BA,h0592,0.16592747390853677,scr2013,avaConv,onshore
63BA,h0593,0.17515426449080862,scr2013,avaConv,onshore
63BA,h0594,0.179219213277495,scr2013,avaConv,onshore
63BA,h0595,0.1697730523403681,scr2013,avaConv,onshore
63BA,h0596,0.16653725501843028,scr2013,avaConv,onshore
63BA,h0597,0.1685621851175847,scr2013,avaConv,onshore
63BA,h0598,0.19710887556557208,scr2013,avaConv,onshore
63BA,h0599,0.2467335148160046,scr2013,avaConv,onshore
63BA,h0600,0.29602909110617137,scr2013,avaConv,onshore
63BA,h0601,0.42628668541646714,scr2013,avaConv,onshore
63BA,h0602,0.5362365576881022,scr2013,avaConv,onshore
63BA,h0603,0.6412456650404067,scr2013,avaConv,onshore
63BA,h0604,0.652360887168036,scr2013,avaConv,onshore
63BA,h0605,0.6639137579339555,scr2013,avaConv,onshore
63BA,h0606,0.6762829272072655,scr2013,avaConv,onshore
63BA,h0607,0.7638486002154474,scr2013,avaConv,onshore
63BA,h0608,0.8528044380212414,scr2013,avaConv,onshore
63BA,h0609,0.9384944049921737,scr2013,avaConv,onshore
63BA,h0610,0.9476674093015651,scr2013,avaConv,onshore
63BA,h0611,0.9379181030466652,scr2013,avaConv,onshore
63BA,h0612,0.9335682941996857,scr2013,avaConv,onshore
63BA,h0613,0.6142592335095218,scr2013,avaConv,onshore
63BA,h0614,0.30806417072961656,scr2013,avaConv,onshore
63BA,h0615,0.005566110181459598,scr2013,avaConv,onshore
63BA,h0616,0.00941290867500053,scr2013,avaConv,onshore
63BA,h0617,0.01693824385273356,scr2013,avaConv,onshore
63BA,h0618,0.03070283647625377,scr2013,avaConv,onshore
63BA,h0619,0.15695595667399972,scr2013,avaConv,onshore
63BA,h0620,0.27795882738185956,scr2013,avaConv,onshore
63BA,h0621,0.3835075572890979,scr2013,avaConv,onshore
63BA,h0622,0.36636847772224634,scr2013,avaConv,onshore
63BA,h0623,0.3417449767223231,scr2013,avaConv,onshore
63BA,h0624,0.33010729171274156,scr2013,avaConv,onshore
28BE,h0553,0.4436562221577753,scr2013,avaConv,onshore
28BE,h0554,0.5675782526990535,scr2013,avaConv,onshore
28BE,h0555,0.745450014810583,scr2013,avaConv,onshore
28BE,h0556,0.7994224995394179,scr2013,avaConv,onshore
28BE,h0557,0.8377100569828652,scr2013,avaConv,onshore
28BE,h0558,0.8601061013930507,scr2013,avaConv,onshore
28BE,h0559,0.6713456243008316,scr2013,avaConv,onshore
28BE,h0560,0.47786874546396824,scr2013,avaConv,onshore
28BE,h0561,0.2775531235938281,scr2013,avaConv,onshore
28BE,h0562,0.25576725584211946,scr2013,avaConv,onshore
28BE,h0563,0.21419152929848057,scr2013,avaConv,onshore
28BE,h0564,0.16984280658648634,scr2013,avaConv,onshore
28BE,h0565,0.2968003657584869,scr2013,avaConv,onshore
28BE,h0566,0.4684663099578916,scr2013,avaConv,onshore
28BE,h0567,0.6505890161269288,scr2013,avaConv,onshore
28BE,h0568,0.658010696631904,scr2013,avaConv,onshore
28BE,h0569,0.5945820734662552,scr2013,avaConv,onshore
28BE,h0570,0.560504508379124,scr2013,avaConv,onshore
28BE,h0571,0.6135401434582354,scr2013,avaConv,onshore
28BE,h0572,0.7357100826692672,scr2013,avaConv,onshore
28BE,h0573,0.8236257655506619,scr2013,avaConv,onshore
28BE,h0574,0.8430115086815676,scr2013,avaConv,onshore
28BE,h0575,0.8264411924093878,scr2013,avaConv,onshore
28BE,h0576,0.797331631462917,scr2013,avaConv,onshore
28BE,h0577,0.7912576248440443,scr2013,avaConv,onshore
28BE,h0578,0.8020901466463718,scr2013,avaConv,onshore
28BE,h0579,0.8138515826987032,scr2013,avaConv,onshore
28BE,h0580,0.797339334699091,scr2013,avaConv,onshore
28BE,h0581,0.7698786564686095,scr2013,avaConv,onshore
28BE,h0582,0.7444990385462886,scr2013,avaConv,onshore
28BE,h0583,0.6486651666305668,scr2013,avaConv,onshore
28BE,h0584,0.5618858061810048,scr2013,avaConv,onshore
28BE,h0585,0.48813976683895527,scr2013,avaConv,onshore
28BE,h0586,0.48828117520937286,scr2013,avaConv,onshore
28BE,h0587,0.41415118643201226,scr2013,avaConv,onshore
28BE,h0588,0.35050805024742826,scr2013,avaConv,onshore
28BE,h0589,0.32430703749098666,scr2013,avaConv,onshore
28BE,h0590,0.3950998035578037,scr2013,avaConv,onshore
28BE,h0591,0.4565036506526575,scr2013,avaConv,onshore
28BE,h0592,0.46359833686989654,scr2013,avaConv,onshore
28BE,h0593,0.433295588279146,scr2013,avaConv,onshore
28BE,h0594,0.3941521333386899,scr2013,avaConv,onshore
28BE,h0595,0.2686961306974793,scr2013,avaConv,onshore
28BE,h0596,0.15766077031135062,scr2013,avaConv,onshore
28BE,h0597,0.05179120297984805,scr2013,avaConv,onshore
28BE,h0598,0.05528364803107832,scr2013,avaConv,onshore
28BE,h0599,0.05786829090903584,scr2013,avaConv,onshore
28BE,h0600,0.05600650795071378,scr2013,avaConv,onshore
28BE,h0601,0.19286331169941465,scr2013,avaConv,onshore
28BE,h0602,0.3399828341271973,scr2013,avaConv,onshore
28BE,h0603,0.4948086073335144,scr2013,avaConv,onshore
28BE,h0604,0.506722866132569,scr2013,avaConv,onshore
28BE,h0605,0.510438028426434,scr2013,avaConv,onshore
28BE,h0606,0.4995893944101272,scr2013,avaConv,onshore
28BE,h0607,0.36857400825510106,scr2013,avaConv,onshore
28BE,h0608,0.23426917739436523,scr2013,avaConv,onshore
28BE,h0609,0.10940618124719084,scr2013,avaConv,onshore
28BE,h0610,0.09774693887461267,scr2013,avaConv,onshore
28BE,h0611,0.08323037165713516,scr2013,avaConv,onshore
28BE,h0612,0.07849408138187561,scr2013,avaConv,onshore
28BE,h0613,0.058963668984975015,scr2013,avaConv,onshore
28BE,h0614,0.04343264252495851,scr2013,avaConv,onshore
28BE,h0615,0.02237611161895536,scr2013,avaConv,onshore
28BE,h0616,0.024519948772164173,scr2013,avaConv,onshore
28BE,h0617,0.02840166597867417,scr2013,avaConv,onshore
28BE,h0618,0.033216473409292915,scr2013,avaConv,onshore
28BE,h0619,0.05035322660484852,scr2013,avaConv,onshore
28BE,h0620,0.06912526906366573,scr2013,avaConv,onshore
28BE,h0621,0.08747800424061827,scr2013,avaConv,onshore
28BE,h0622,0.09140518342590363,scr2013,avaConv,onshore
28BE,h0623,0.1013497589553394,scr2013,avaConv,onshore
28BE,h0624,0.12838319396116282,scr2013,avaConv,onshore
