region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.0,scr2013,avaConv,pvResi
al,h0554,0.0,scr2013,avaConv,pvResi
al,h0555,0.0,scr2013,avaConv,pvResi
al,h0556,0.0,scr2013,avaConv,pvResi
al,h0557,0.0,scr2013,avaConv,pvResi
al,h0558,0.0,scr2013,avaConv,pvResi
al,h0559,0.024224707062720244,scr2013,avaConv,pvResi
al,h0560,0.10561980026329029,scr2013,avaConv,pvResi
al,h0561,0.24539430725586736,scr2013,avaConv,pvResi
al,h0562,0.38574017928389953,scr2013,avaConv,pvResi
al,h0563,0.47454002998485056,scr2013,avaConv,pvResi
al,h0564,0.5031932270327046,scr2013,avaConv,pvResi
al,h0565,0.48680311693706596,scr2013,avaConv,pvResi
al,h0566,0.42171666800228985,scr2013,avaConv,pvResi
al,h0567,0.3121175343550175,scr2013,avaConv,pvResi
al,h0568,0.17662515499371542,scr2013,avaConv,pvResi
al,h0569,0.06783826902821778,scr2013,avaConv,pvResi
al,h0570,0.013513033288649116,scr2013,avaConv,pvResi
al,h0571,0.0,scr2013,avaConv,pvResi
al,h0572,0.0,scr2013,avaConv,pvResi
al,h0573,0.0,scr2013,avaConv,pvResi
al,h0574,0.0,scr2013,avaConv,pvResi
al,h0575,0.0,scr2013,avaConv,pvResi
al,h0576,0.0,scr2013,avaConv,pvResi
al,h0577,0.0,scr2013,avaConv,pvResi
al,h0578,0.0,scr2013,avaConv,pvResi
al,h0579,0.0,scr2013,avaConv,pvResi
al,h0580,0.0,scr2013,avaConv,pvResi
al,h0581,0.0,scr2013,avaConv,pvResi
al,h0582,0.0,scr2013,avaConv,pvResi
al,h0583,0.0025995912802176187,scr2013,avaConv,pvResi
al,h0584,0.019561158186198378,scr2013,avaConv,pvResi
al,h0585,0.05912189928079473,scr2013,avaConv,pvResi
al,h0586,0.10820619018900945,scr2013,avaConv,pvResi
al,h0587,0.13270216470282906,scr2013,avaConv,pvResi
al,h0588,0.12437951194840173,scr2013,avaConv,pvResi
al,h0589,0.20857052108481372,scr2013,avaConv,pvResi
al,h0590,0.2643995009945684,scr2013,avaConv,pvResi
al,h0591,0.2817814990863136,scr2013,avaConv,pvResi
al,h0592,0.1443390228525749,scr2013,avaConv,pvResi
al,h0593,0.04853381526121204,scr2013,avaConv,pvResi
al,h0594,0.0049471541818066666,scr2013,avaConv,pvResi
al,h0595,0.0,scr2013,avaConv,pvResi
al,h0596,0.0,scr2013,avaConv,pvResi
al,h0597,0.0,scr2013,avaConv,pvResi
al,h0598,0.0,scr2013,avaConv,pvResi
al,h0599,0.0,scr2013,avaConv,pvResi
al,h0600,0.0,scr2013,avaConv,pvResi
al,h0601,0.0,scr2013,avaConv,pvResi
al,h0602,0.0,scr2013,avaConv,pvResi
al,h0603,0.0,scr2013,avaConv,pvResi
al,h0604,0.0,scr2013,avaConv,pvResi
al,h0605,0.0,scr2013,avaConv,pvResi
al,h0606,0.0,scr2013,avaConv,pvResi
al,h0607,0.00045363498941338403,scr2013,avaConv,pvResi
al,h0608,0.023094107641220368,scr2013,avaConv,pvResi
al,h0609,0.07781755539246459,scr2013,avaConv,pvResi
al,h0610,0.15237784932032175,scr2013,avaConv,pvResi
al,h0611,0.2067587931979331,scr2013,avaConv,pvResi
al,h0612,0.2268496657652881,scr2013,avaConv,pvResi
al,h0613,0.31406384933580817,scr2013,avaConv,pvResi
al,h0614,0.353220008364265,scr2013,avaConv,pvResi
al,h0615,0.334505352893543,scr2013,avaConv,pvResi
al,h0616,0.16567508718809745,scr2013,avaConv,pvResi
al,h0617,0.050525256334262456,scr2013,avaConv,pvResi
al,h0618,0.0,scr2013,avaConv,pvResi
al,h0619,0.0,scr2013,avaConv,pvResi
al,h0620,0.0,scr2013,avaConv,pvResi
al,h0621,0.0,scr2013,avaConv,pvResi
al,h0622,0.0,scr2013,avaConv,pvResi
al,h0623,0.0,scr2013,avaConv,pvResi
al,h0624,0.0,scr2013,avaConv,pvResi
at,h0553,0.0,scr2013,avaConv,pvResi
at,h0554,0.0,scr2013,avaConv,pvResi
at,h0555,0.0,scr2013,avaConv,pvResi
at,h0556,0.0,scr2013,avaConv,pvResi
at,h0557,0.0,scr2013,avaConv,pvResi
at,h0558,0.0,scr2013,avaConv,pvResi
at,h0559,0.0,scr2013,avaConv,pvResi
at,h0560,0.0041591788507839,scr2013,avaConv,pvResi
at,h0561,0.016488006742663004,scr2013,avaConv,pvResi
at,h0562,0.036745045597567354,scr2013,avaConv,pvResi
at,h0563,0.062399388173403826,scr2013,avaConv,pvResi
at,h0564,0.08594288964636676,scr2013,avaConv,pvResi
at,h0565,0.0996031237408289,scr2013,avaConv,pvResi
at,h0566,0.09732558711907394,scr2013,avaConv,pvResi
at,h0567,0.07815631083840821,scr2013,avaConv,pvResi
at,h0568,0.05004273143446313,scr2013,avaConv,pvResi
at,h0569,0.02228448103588755,scr2013,avaConv,pvResi
at,h0570,0.005598832301381335,scr2013,avaConv,pvResi
at,h0571,0.0,scr2013,avaConv,pvResi
at,h0572,0.0,scr2013,avaConv,pvResi
at,h0573,0.0,scr2013,avaConv,pvResi
at,h0574,0.0,scr2013,avaConv,pvResi
at,h0575,0.0,scr2013,avaConv,pvResi
at,h0576,0.0,scr2013,avaConv,pvResi
at,h0577,0.0,scr2013,avaConv,pvResi
at,h0578,0.0,scr2013,avaConv,pvResi
at,h0579,0.0,scr2013,avaConv,pvResi
at,h0580,0.0,scr2013,avaConv,pvResi
at,h0581,0.0,scr2013,avaConv,pvResi
at,h0582,0.0,scr2013,avaConv,pvResi
at,h0583,0.0,scr2013,avaConv,pvResi
at,h0584,0.023785125887601333,scr2013,avaConv,pvResi
at,h0585,0.08001070193409927,scr2013,avaConv,pvResi
at,h0586,0.16830680527666764,scr2013,avaConv,pvResi
at,h0587,0.25648975399492596,scr2013,avaConv,pvResi
at,h0588,0.32284164344527916,scr2013,avaConv,pvResi
at,h0589,0.2516551135701072,scr2013,avaConv,pvResi
at,h0590,0.15189061542349877,scr2013,avaConv,pvResi
at,h0591,0.0374002938487201,scr2013,avaConv,pvResi
at,h0592,0.01974756640160738,scr2013,avaConv,pvResi
at,h0593,0.006512397733015879,scr2013,avaConv,pvResi
