region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0025,6.709589923563997,scr1998,dem,electricity
at,h0026,5.709570417192469,scr1998,dem,electricity
at,h0027,4.752568261603077,scr1998,dem,electricity
at,h0028,5.714520218920848,scr1998,dem,electricity
at,h0029,6.348892605493184,scr1998,dem,electricity
at,h0030,8.336789145178459,scr1998,dem,electricity
at,h0031,8.647969739500782,scr1998,dem,electricity
at,h0032,9.304257181053282,scr1998,dem,electricity
at,h0033,8.925723796734173,scr1998,dem,electricity
at,h0034,8.762214051363319,scr1998,dem,electricity
at,h0035,8.450997965857601,scr1998,dem,electricity
at,h0036,7.358893890847124,scr1998,dem,electricity
at,h0037,6.318882518530959,scr1998,dem,electricity
at,h0038,5.173180507374231,scr1998,dem,electricity
at,h0039,4.9708375922081744,scr1998,dem,electricity
at,h0040,5.684639479341538,scr1998,dem,electricity
at,h0041,7.15922563127954,scr1998,dem,electricity
at,h0042,8.72939481515767,scr1998,dem,electricity
at,h0043,7.992134248766008,scr1998,dem,electricity
at,h0044,7.958094685372733,scr1998,dem,electricity
at,h0045,6.923525562237399,scr1998,dem,electricity
at,h0046,7.836886720726539,scr1998,dem,electricity
at,h0047,7.232567250420288,scr1998,dem,electricity
at,h0048,7.327643888413135,scr1998,dem,electricity
be,h0025,8.752422164887236,scr1998,dem,electricity
be,h0026,7.703976632501817,scr1998,dem,electricity
be,h0027,6.447640026648468,scr1998,dem,electricity
be,h0028,7.0913655033071645,scr1998,dem,electricity
be,h0029,7.272470884539574,scr1998,dem,electricity
be,h0030,8.82782309427964,scr1998,dem,electricity
be,h0031,9.331867312573117,scr1998,dem,electricity
be,h0032,10.173238894250762,scr1998,dem,electricity
be,h0033,10.01037559559008,scr1998,dem,electricity
be,h0034,9.829703224886426,scr1998,dem,electricity
be,h0035,9.545398083868555,scr1998,dem,electricity
be,h0036,8.849955919327549,scr1998,dem,electricity
be,h0037,8.167784379355421,scr1998,dem,electricity
be,h0038,7.1669429768706046,scr1998,dem,electricity
be,h0039,6.727930483010583,scr1998,dem,electricity
be,h0040,6.969270594770894,scr1998,dem,electricity
be,h0041,7.8748393029933546,scr1998,dem,electricity
be,h0042,9.220617008675127,scr1998,dem,electricity
be,h0043,9.006697892346672,scr1998,dem,electricity
be,h0044,9.45625562012593,scr1998,dem,electricity
be,h0045,8.508074937286437,scr1998,dem,electricity
be,h0046,9.21695103387373,scr1998,dem,electricity
be,h0047,8.359283230306758,scr1998,dem,electricity
be,h0048,8.755927606724523,scr1998,dem,electricity
bg,h0025,3.360537267577431,scr1998,dem,electricity
bg,h0026,2.8178815124531127,scr1998,dem,electricity
bg,h0027,2.267261518633571,scr1998,dem,electricity
bg,h0028,2.7241586200922825,scr1998,dem,electricity
bg,h0029,3.0221031097307787,scr1998,dem,electricity
bg,h0030,3.639136554793467,scr1998,dem,electricity
bg,h0031,3.768526200313243,scr1998,dem,electricity
bg,h0032,3.920133932544747,scr1998,dem,electricity
bg,h0033,3.889834097317898,scr1998,dem,electricity
bg,h0034,3.774538062411356,scr1998,dem,electricity
bg,h0035,3.8524575691374494,scr1998,dem,electricity
bg,h0036,3.612703910342546,scr1998,dem,electricity
bg,h0037,3.4015993187267526,scr1998,dem,electricity
bg,h0038,2.827595300845303,scr1998,dem,electricity
bg,h0039,2.5941518665703818,scr1998,dem,electricity
bg,h0040,2.7514993391949396,scr1998,dem,electricity
bg,h0041,3.162410751080472,scr1998,dem,electricity
bg,h0042,3.639041278880711,scr1998,dem,electricity
bg,h0043,3.573726934376591,scr1998,dem,electricity
