region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2094,avaConv,solar
AL,h2162,0.0,scr2094,avaConv,solar
AL,h2163,0.0,scr2094,avaConv,solar
AL,h2164,0.0,scr2094,avaConv,solar
AL,h2165,0.0,scr2094,avaConv,solar
AL,h2166,0.03647553735638012,scr2094,avaConv,solar
AL,h2167,0.13543857466960224,scr2094,avaConv,solar
AL,h2168,0.29598814232988124,scr2094,avaConv,solar
AL,h2169,0.4648942950698965,scr2094,avaConv,solar
AL,h2170,0.6048379744922276,scr2094,avaConv,solar
AL,h2171,0.7092920734189723,scr2094,avaConv,solar
AL,h2172,0.7386708827170378,scr2094,avaConv,solar
AL,h2173,0.6833462198023157,scr2094,avaConv,solar
AL,h2174,0.5632332886215363,scr2094,avaConv,solar
AL,h2175,0.41722118705530636,scr2094,avaConv,solar
AL,h2176,0.26130447714469185,scr2094,avaConv,solar
AL,h2177,0.12422163062257169,scr2094,avaConv,solar
AL,h2178,0.03495498869515557,scr2094,avaConv,solar
AL,h2179,0.005040174306698057,scr2094,avaConv,solar
AL,h2180,0.0,scr2094,avaConv,solar
AL,h2181,0.0,scr2094,avaConv,solar
AL,h2182,0.0,scr2094,avaConv,solar
AL,h2183,0.0,scr2094,avaConv,solar
AL,h2184,0.0,scr2094,avaConv,solar
AL,h2185,0.0,scr2094,avaConv,solar
AL,h2186,0.0,scr2094,avaConv,solar
AL,h2187,0.0,scr2094,avaConv,solar
AL,h2188,0.0,scr2094,avaConv,solar
AL,h2189,0.0001429000609968111,scr2094,avaConv,solar
AL,h2190,0.02237956133346917,scr2094,avaConv,solar
AL,h2191,0.07402515309153045,scr2094,avaConv,solar
AL,h2192,0.1599981242291637,scr2094,avaConv,solar
AL,h2193,0.2533187828585458,scr2094,avaConv,solar
AL,h2194,0.3610709462598067,scr2094,avaConv,solar
AL,h2195,0.48218695983266385,scr2094,avaConv,solar
AL,h2196,0.5593892401500211,scr2094,avaConv,solar
AL,h2197,0.5773805772964522,scr2094,avaConv,solar
AL,h2198,0.5141420210253975,scr2094,avaConv,solar
AL,h2199,0.4124409683005058,scr2094,avaConv,solar
AL,h2200,0.26017017654137425,scr2094,avaConv,solar
AL,h2201,0.12296470129632922,scr2094,avaConv,solar
AL,h2202,0.032361514198772846,scr2094,avaConv,solar
AL,h2203,0.005504572817625357,scr2094,avaConv,solar
AL,h2204,0.0,scr2094,avaConv,solar
AL,h2205,0.0,scr2094,avaConv,solar
AL,h2206,0.0,scr2094,avaConv,solar
AL,h2207,0.0,scr2094,avaConv,solar
AL,h2208,0.0,scr2094,avaConv,solar
AL,h2209,0.0,scr2094,avaConv,solar
AL,h2210,0.0,scr2094,avaConv,solar
AL,h2211,0.0,scr2094,avaConv,solar
AL,h2212,0.0,scr2094,avaConv,solar
