region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2161,3.200885750050949,scr2094,dem,electricity
AL,h2162,3.135028713707441,scr2094,dem,electricity
AL,h2163,3.0702138696531778,scr2094,dem,electricity
AL,h2164,3.0240245438316773,scr2094,dem,electricity
AL,h2165,3.008777666960623,scr2094,dem,electricity
AL,h2166,3.047930548860408,scr2094,dem,electricity
AL,h2167,3.132493134479245,scr2094,dem,electricity
AL,h2168,3.2202136775198227,scr2094,dem,electricity
AL,h2169,3.2542183965498355,scr2094,dem,electricity
AL,h2170,3.214592775160381,scr2094,dem,electricity
AL,h2171,3.1210146856772853,scr2094,dem,electricity
AL,h2172,3.0102991212279244,scr2094,dem,electricity
AL,h2173,2.898054053846323,scr2094,dem,electricity
AL,h2174,2.792220259274507,scr2094,dem,electricity
AL,h2175,2.7068831360583436,scr2094,dem,electricity
AL,h2176,2.6844217349124406,scr2094,dem,electricity
AL,h2177,2.7522224147903014,scr2094,dem,electricity
AL,h2178,2.839382879193365,scr2094,dem,electricity
AL,h2179,2.859567412673556,scr2094,dem,electricity
AL,h2180,2.8167557944304162,scr2094,dem,electricity
AL,h2181,2.7906015856257724,scr2094,dem,electricity
AL,h2182,2.809773558603225,scr2094,dem,electricity
AL,h2183,2.82790591387303,scr2094,dem,electricity
AL,h2184,2.8251312141295477,scr2094,dem,electricity
AL,h2185,2.8148565593031805,scr2094,dem,electricity
AL,h2186,2.809789503594166,scr2094,dem,electricity
AL,h2187,2.7994831457355867,scr2094,dem,electricity
AL,h2188,2.7985189115573323,scr2094,dem,electricity
AL,h2189,2.8224852248287498,scr2094,dem,electricity
AL,h2190,2.8935582951025154,scr2094,dem,electricity
AL,h2191,2.995839558155833,scr2094,dem,electricity
AL,h2192,3.095983733827275,scr2094,dem,electricity
AL,h2193,3.1515591452775995,scr2094,dem,electricity
AL,h2194,3.149808947975427,scr2094,dem,electricity
AL,h2195,3.099499250552256,scr2094,dem,electricity
AL,h2196,3.0222194834560856,scr2094,dem,electricity
AL,h2197,2.9315670283604547,scr2094,dem,electricity
AL,h2198,2.836550209184459,scr2094,dem,electricity
AL,h2199,2.7567428810014354,scr2094,dem,electricity
AL,h2200,2.7396186418210116,scr2094,dem,electricity
AL,h2201,2.812436776313401,scr2094,dem,electricity
AL,h2202,2.902295348247235,scr2094,dem,electricity
AL,h2203,2.919810988176156,scr2094,dem,electricity
AL,h2204,2.865654188558425,scr2094,dem,electricity
AL,h2205,2.8279536999157315,scr2094,dem,electricity
AL,h2206,2.828833170076095,scr2094,dem,electricity
AL,h2207,2.8246097797666154,scr2094,dem,electricity
AL,h2208,2.7871228230779677,scr2094,dem,electricity
AL,h2209,2.7419048091715386,scr2094,dem,electricity
AL,h2210,2.6964037448260134,scr2094,dem,electricity
AL,h2211,2.6430764360152095,scr2094,dem,electricity
AL,h2212,2.5909941747655436,scr2094,dem,electricity
AL,h2213,2.5622570691306326,scr2094,dem,electricity
AL,h2214,2.5758913001960613,scr2094,dem,electricity
AL,h2215,2.617770722302393,scr2094,dem,electricity
AL,h2216,2.65998542378133,scr2094,dem,electricity
AL,h2217,2.6696353219059086,scr2094,dem,electricity
AL,h2218,2.6426600818855412,scr2094,dem,electricity
AL,h2219,2.585552793941707,scr2094,dem,electricity
AL,h2220,2.5147309499778974,scr2094,dem,electricity
