region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,2.9260747279608808,scr2080,dem,electricity
AL,h0098,3.316493396237817,scr2080,dem,electricity
AL,h0099,3.6726186012402806,scr2080,dem,electricity
AL,h0100,3.5779242830143945,scr2080,dem,electricity
AL,h0101,3.512010217007235,scr2080,dem,electricity
AL,h0102,3.5127690732792023,scr2080,dem,electricity
AL,h0103,4.1085818655188495,scr2080,dem,electricity
AL,h0104,4.741116835988036,scr2080,dem,electricity
AL,h0105,5.352869652651585,scr2080,dem,electricity
AL,h0106,5.36014103537677,scr2080,dem,electricity
AL,h0107,5.314264663920981,scr2080,dem,electricity
AL,h0108,5.235685863995786,scr2080,dem,electricity
AL,h0109,5.544630848806943,scr2080,dem,electricity
AL,h0110,5.780002582821189,scr2080,dem,electricity
AL,h0111,6.00560931921446,scr2080,dem,electricity
AL,h0112,5.919840253625803,scr2080,dem,electricity
AL,h0113,6.068335571228064,scr2080,dem,electricity
AL,h0114,6.26753182234544,scr2080,dem,electricity
AL,h0115,4.920239158203054,scr2080,dem,electricity
AL,h0116,3.4570426281600515,scr2080,dem,electricity
AL,h0117,2.037590476671588,scr2080,dem,electricity
AL,h0118,2.038163313450219,scr2080,dem,electricity
AL,h0119,2.0360966382050956,scr2080,dem,electricity
AL,h0120,2.0189985034859763,scr2080,dem,electricity
AL,h0121,4.6277236895215035,scr2080,dem,electricity
AL,h0122,7.443208162242695,scr2080,dem,electricity
AL,h0123,10.394795636716198,scr2080,dem,electricity
AL,h0124,10.567615278764945,scr2080,dem,electricity
AL,h0125,10.812506039844733,scr2080,dem,electricity
AL,h0126,11.250132701112907,scr2080,dem,electricity
AL,h0127,10.01097925007949,scr2080,dem,electricity
AL,h0128,8.600400263630414,scr2080,dem,electricity
AL,h0129,6.897442820517381,scr2080,dem,electricity
AL,h0130,6.654133966389438,scr2080,dem,electricity
AL,h0131,6.343506282141914,scr2080,dem,electricity
AL,h0132,6.002653058251274,scr2080,dem,electricity
AL,h0133,4.349971353637522,scr2080,dem,electricity
AL,h0134,2.829234154410199,scr2080,dem,electricity
AL,h0135,1.4635281226637518,scr2080,dem,electricity
AL,h0136,1.4416507212526277,scr2080,dem,electricity
AL,h0137,1.4641169339830091,scr2080,dem,electricity
AL,h0138,1.5024452494523104,scr2080,dem,electricity
AL,h0139,1.3983193366826896,scr2080,dem,electricity
AL,h0140,1.2752617048615447,scr2080,dem,electricity
AL,h0141,1.1453103671759184,scr2080,dem,electricity
AL,h0142,1.1490877471708798,scr2080,dem,electricity
AL,h0143,1.1325198110435242,scr2080,dem,electricity
AL,h0144,1.1032549444486923,scr2080,dem,electricity
AT,h0097,13.392292629285798,scr2080,dem,electricity
AT,h0098,11.897939485884436,scr2080,dem,electricity
AT,h0099,10.31123806150557,scr2080,dem,electricity
AT,h0100,9.923807335639903,scr2080,dem,electricity
AT,h0101,9.732815072499413,scr2080,dem,electricity
AT,h0102,9.976190555905962,scr2080,dem,electricity
AT,h0103,13.112564085824228,scr2080,dem,electricity
AT,h0104,16.462339187945663,scr2080,dem,electricity
AT,h0105,19.635403398490844,scr2080,dem,electricity
AT,h0106,20.01097294406255,scr2080,dem,electricity
AT,h0107,20.132373306706512,scr2080,dem,electricity
AT,h0108,20.02780382175185,scr2080,dem,electricity
AT,h0109,16.746835278490178,scr2080,dem,electricity
AT,h0110,13.41794403970708,scr2080,dem,electricity
AT,h0111,10.146395086285835,scr2080,dem,electricity
AT,h0112,9.984496658687316,scr2080,dem,electricity
AT,h0113,9.890750330199236,scr2080,dem,electricity
AT,h0114,10.022455397248653,scr2080,dem,electricity
AT,h0115,10.636004455268772,scr2080,dem,electricity
AT,h0116,11.184719901355201,scr2080,dem,electricity
AT,h0117,11.500625698307697,scr2080,dem,electricity
AT,h0118,11.359666669224953,scr2080,dem,electricity
AT,h0119,11.320300405926087,scr2080,dem,electricity
AT,h0120,11.310706359407419,scr2080,dem,electricity
AT,h0121,16.130208382547902,scr2080,dem,electricity
AT,h0122,20.907988420373588,scr2080,dem,electricity
AT,h0123,25.705078863624166,scr2080,dem,electricity
AT,h0124,25.684289596124966,scr2080,dem,electricity
AT,h0125,25.961013138740867,scr2080,dem,electricity
AT,h0126,26.939494372132046,scr2080,dem,electricity
AT,h0127,23.3887909252228,scr2080,dem,electricity
AT,h0128,19.672660080164995,scr2080,dem,electricity
AT,h0129,15.316171435702454,scr2080,dem,electricity
AT,h0130,15.394978625158842,scr2080,dem,electricity
AT,h0131,15.295634930692149,scr2080,dem,electricity
AT,h0132,15.028032777720561,scr2080,dem,electricity
AT,h0133,14.822072282420674,scr2080,dem,electricity
AT,h0134,14.607708834626212,scr2080,dem,electricity
AT,h0135,14.508874243381157,scr2080,dem,electricity
AT,h0136,14.488667444275496,scr2080,dem,electricity
AT,h0137,14.710867267512324,scr2080,dem,electricity
AT,h0138,15.113316556939619,scr2080,dem,electricity
AT,h0139,13.637752825502588,scr2080,dem,electricity
