region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0136,5.119032169795293,scr2009,dem,electricity
BA,h0137,5.254823555616067,scr2009,dem,electricity
BA,h0138,5.443091888582542,scr2009,dem,electricity
BA,h0139,5.719657399952673,scr2009,dem,electricity
BA,h0140,5.841471168423688,scr2009,dem,electricity
BA,h0141,5.951251892864354,scr2009,dem,electricity
BA,h0142,5.949584902365875,scr2009,dem,electricity
BA,h0143,5.937137636319732,scr2009,dem,electricity
BA,h0144,5.902299944516338,scr2009,dem,electricity
BE,h0097,23.425772837037336,scr2009,dem,electricity
BE,h0098,22.196010890322288,scr2009,dem,electricity
BE,h0099,20.855747757723496,scr2009,dem,electricity
BE,h0100,20.48067640847652,scr2009,dem,electricity
BE,h0101,20.28187398870428,scr2009,dem,electricity
BE,h0102,20.396405091155586,scr2009,dem,electricity
BE,h0103,19.595367852690252,scr2009,dem,electricity
BE,h0104,19.072351259607938,scr2009,dem,electricity
BE,h0105,18.38537111658608,scr2009,dem,electricity
BE,h0106,18.635946813110955,scr2009,dem,electricity
BE,h0107,18.476307329303218,scr2009,dem,electricity
BE,h0108,18.236237860304556,scr2009,dem,electricity
BE,h0109,17.869985050873986,scr2009,dem,electricity
BE,h0110,17.4387122114129,scr2009,dem,electricity
BE,h0111,16.987432432855925,scr2009,dem,electricity
BE,h0112,16.806908153019965,scr2009,dem,electricity
BE,h0113,17.012307030866317,scr2009,dem,electricity
BE,h0114,17.41798886664853,scr2009,dem,electricity
BE,h0115,18.13858263897156,scr2009,dem,electricity
BE,h0116,18.577411167171423,scr2009,dem,electricity
BE,h0117,18.831825939305478,scr2009,dem,electricity
BE,h0118,18.627397353893677,scr2009,dem,electricity
BE,h0119,18.50072156737841,scr2009,dem,electricity
BE,h0120,18.44524253264015,scr2009,dem,electricity
BE,h0121,18.241619823752355,scr2009,dem,electricity
BE,h0122,17.843706913453833,scr2009,dem,electricity
BE,h0123,17.289763690716466,scr2009,dem,electricity
BE,h0124,16.867381761820038,scr2009,dem,electricity
BE,h0125,16.638187425794403,scr2009,dem,electricity
BE,h0126,16.700381329200212,scr2009,dem,electricity
BE,h0127,16.292591223887037,scr2009,dem,electricity
BE,h0128,16.12044338619416,scr2009,dem,electricity
BE,h0129,15.887130632139574,scr2009,dem,electricity
BE,h0130,16.17979677425581,scr2009,dem,electricity
BE,h0131,16.16842268314693,scr2009,dem,electricity
BE,h0132,16.07121137788665,scr2009,dem,electricity
BE,h0133,16.66655441852656,scr2009,dem,electricity
BE,h0134,17.200125574250766,scr2009,dem,electricity
BE,h0135,17.713945793704067,scr2009,dem,electricity
BE,h0136,17.633903116002333,scr2009,dem,electricity
BE,h0137,17.93244663841908,scr2009,dem,electricity
BE,h0138,18.34935597688599,scr2009,dem,electricity
BE,h0139,20.825747757670374,scr2009,dem,electricity
BE,h0140,22.98347917529799,scr2009,dem,electricity
BE,h0141,25.04057670643168,scr2009,dem,electricity
BE,h0142,24.780253998332125,scr2009,dem,electricity
BE,h0143,24.561662384981698,scr2009,dem,electricity
BE,h0144,24.403498904724948,scr2009,dem,electricity
BG,h0097,15.667028662214664,scr2009,dem,electricity
BG,h0098,15.411324719367634,scr2009,dem,electricity
BG,h0099,15.063407704632874,scr2009,dem,electricity
BG,h0100,14.933599080008664,scr2009,dem,electricity
BG,h0101,14.906648849578174,scr2009,dem,electricity
BG,h0102,15.133329988464338,scr2009,dem,electricity
BG,h0103,14.39375746687105,scr2009,dem,electricity
BG,h0104,13.651893726732386,scr2009,dem,electricity
BG,h0105,12.665096534017238,scr2009,dem,electricity
BG,h0106,12.569810405758828,scr2009,dem,electricity
BG,h0107,12.297319770807537,scr2009,dem,electricity
BG,h0108,11.981766573335802,scr2009,dem,electricity
BG,h0109,11.601016748361362,scr2009,dem,electricity
BG,h0110,11.233125151445345,scr2009,dem,electricity
BG,h0111,10.970834524079462,scr2009,dem,electricity
BG,h0112,11.027141906181033,scr2009,dem,electricity
BG,h0113,11.438081222044755,scr2009,dem,electricity
BG,h0114,11.97179352680945,scr2009,dem,electricity
BG,h0115,13.21736928601842,scr2009,dem,electricity
BG,h0116,14.038544275211768,scr2009,dem,electricity
BG,h0117,14.732197741014724,scr2009,dem,electricity
BG,h0118,14.554306950458727,scr2009,dem,electricity
BG,h0119,14.451078739100067,scr2009,dem,electricity
BG,h0120,14.361045788875748,scr2009,dem,electricity
BG,h0121,13.942449709500451,scr2009,dem,electricity
BG,h0122,13.56506940352961,scr2009,dem,electricity
BG,h0123,13.10643918638225,scr2009,dem,electricity
BG,h0124,12.96649574372076,scr2009,dem,electricity
BG,h0125,12.940461285784517,scr2009,dem,electricity
BG,h0126,13.151711815425962,scr2009,dem,electricity
BG,h0127,15.016042889596292,scr2009,dem,electricity
BG,h0128,16.900171058916346,scr2009,dem,electricity
BG,h0129,18.52183588150976,scr2009,dem,electricity
BG,h0130,18.350469659715493,scr2009,dem,electricity
BG,h0131,17.91708579328265,scr2009,dem,electricity
BG,h0132,17.408424838270918,scr2009,dem,electricity
BG,h0133,16.200124815157398,scr2009,dem,electricity
BG,h0134,15.009120232954071,scr2009,dem,electricity
BG,h0135,13.94238973885602,scr2009,dem,electricity
BG,h0136,13.882763052264972,scr2009,dem,electricity
BG,h0137,14.225451771455164,scr2009,dem,electricity
BG,h0138,14.639883360965422,scr2009,dem,electricity
BG,h0139,13.392701903315867,scr2009,dem,electricity
BG,h0140,11.819316972481987,scr2009,dem,electricity
BG,h0141,10.217815780502507,scr2009,dem,electricity
BG,h0142,10.142354866137508,scr2009,dem,electricity
BG,h0143,10.067120403924209,scr2009,dem,electricity
BG,h0144,9.98169870951342,scr2009,dem,electricity
CH,h0097,28.409573629274192,scr2009,dem,electricity
CH,h0098,26.176597333967294,scr2009,dem,electricity
CH,h0099,23.722653174898934,scr2009,dem,electricity
CH,h0100,23.681940603558004,scr2009,dem,electricity
CH,h0101,23.70538306323462,scr2009,dem,electricity
CH,h0102,23.987811624605317,scr2009,dem,electricity
CH,h0103,23.379390381188287,scr2009,dem,electricity
CH,h0104,22.82738020580284,scr2009,dem,electricity
CH,h0105,21.982516280418515,scr2009,dem,electricity
CH,h0106,21.834370716635043,scr2009,dem,electricity
CH,h0107,21.330183544107264,scr2009,dem,electricity
CH,h0108,20.693041043470707,scr2009,dem,electricity
CH,h0109,20.070226404344236,scr2009,dem,electricity
CH,h0110,19.528488912088644,scr2009,dem,electricity
CH,h0111,19.138851376623414,scr2009,dem,electricity
CH,h0112,19.22312775909533,scr2009,dem,electricity
CH,h0113,19.932924024204382,scr2009,dem,electricity
CH,h0114,20.775434242621767,scr2009,dem,electricity
CH,h0115,21.148442225060624,scr2009,dem,electricity
CH,h0116,20.789197658079956,scr2009,dem,electricity
CH,h0117,20.353535430597255,scr2009,dem,electricity
CH,h0118,20.171000944154375,scr2009,dem,electricity
CH,h0119,20.23314471310081,scr2009,dem,electricity
CH,h0120,20.449191267258577,scr2009,dem,electricity
CH,h0121,21.71152153339899,scr2009,dem,electricity
CH,h0122,22.978811195019343,scr2009,dem,electricity
CH,h0123,24.04911731791439,scr2009,dem,electricity
CH,h0124,23.974704401088285,scr2009,dem,electricity
CH,h0125,23.97549574566023,scr2009,dem,electricity
CH,h0126,24.24676686858859,scr2009,dem,electricity
CH,h0127,23.521347818731563,scr2009,dem,electricity
CH,h0128,22.864859722814423,scr2009,dem,electricity
CH,h0129,21.926157736735576,scr2009,dem,electricity
CH,h0130,21.79165727356949,scr2009,dem,electricity
CH,h0131,21.311892693776795,scr2009,dem,electricity
CH,h0132,20.722469408421556,scr2009,dem,electricity
CH,h0133,20.039798959206838,scr2009,dem,electricity
CH,h0134,19.396238653819818,scr2009,dem,electricity
CH,h0135,18.849019711558384,scr2009,dem,electricity
CH,h0136,18.81743998719562,scr2009,dem,electricity
CH,h0137,19.34217299461911,scr2009,dem,electricity
CH,h0138,19.994526473036398,scr2009,dem,electricity
CH,h0139,22.509324648367787,scr2009,dem,electricity
CH,h0140,24.35753418671494,scr2009,dem,electricity
CH,h0141,26.196651361536144,scr2009,dem,electricity
CH,h0142,26.004536950479572,scr2009,dem,electricity
CH,h0143,26.06913000985592,scr2009,dem,electricity
CH,h0144,26.29361596806638,scr2009,dem,electricity
CZ,h0097,24.89135093151889,scr2009,dem,electricity
CZ,h0098,23.347031663444376,scr2009,dem,electricity
CZ,h0099,21.756055339656456,scr2009,dem,electricity
CZ,h0100,21.621063110156573,scr2009,dem,electricity
CZ,h0101,21.582410908031406,scr2009,dem,electricity
CZ,h0102,21.685258352141187,scr2009,dem,electricity
CZ,h0103,22.244886073782503,scr2009,dem,electricity
CZ,h0104,22.965080409925523,scr2009,dem,electricity
CZ,h0105,23.585614525807905,scr2009,dem,electricity
CZ,h0106,23.649687189554037,scr2009,dem,electricity
CZ,h0107,23.299738174848628,scr2009,dem,electricity
CZ,h0108,22.851825438870215,scr2009,dem,electricity
CZ,h0109,24.546554956202122,scr2009,dem,electricity
CZ,h0110,26.181814389486142,scr2009,dem,electricity
CZ,h0111,27.832153434042997,scr2009,dem,electricity
CZ,h0112,27.832212816309205,scr2009,dem,electricity
CZ,h0113,28.661055083997386,scr2009,dem,electricity
CZ,h0114,29.73133619368766,scr2009,dem,electricity
CZ,h0115,27.901178740867213,scr2009,dem,electricity
CZ,h0116,25.314953475379866,scr2009,dem,electricity
CZ,h0117,22.596664645428085,scr2009,dem,electricity
CZ,h0118,22.36030104283199,scr2009,dem,electricity
CZ,h0119,22.11478108408249,scr2009,dem,electricity
CZ,h0120,21.82437932139492,scr2009,dem,electricity
CZ,h0121,22.565622600713912,scr2009,dem,electricity
CZ,h0122,23.45411760759701,scr2009,dem,electricity
CZ,h0123,24.29365955638011,scr2009,dem,electricity
CZ,h0124,24.164759621956733,scr2009,dem,electricity
CZ,h0125,24.172577546836955,scr2009,dem,electricity
CZ,h0126,24.360801868966703,scr2009,dem,electricity
CZ,h0127,24.894568625794,scr2009,dem,electricity
CZ,h0128,25.557951323590007,scr2009,dem,electricity
CZ,h0129,26.06475533235419,scr2009,dem,electricity
CZ,h0130,26.08038116170238,scr2009,dem,electricity
CZ,h0131,25.626101857286532,scr2009,dem,electricity
CZ,h0132,25.070930710031966,scr2009,dem,electricity
CZ,h0133,23.553008721444137,scr2009,dem,electricity
CZ,h0134,22.067585209308444,scr2009,dem,electricity
CZ,h0135,20.61390693977408,scr2009,dem,electricity
CZ,h0136,20.485513370718678,scr2009,dem,electricity
CZ,h0137,20.838316263602223,scr2009,dem,electricity
CZ,h0138,21.29693313918742,scr2009,dem,electricity
CZ,h0139,22.70081882822556,scr2009,dem,electricity
CZ,h0140,23.69781686682059,scr2009,dem,electricity
CZ,h0141,24.76252963407047,scr2009,dem,electricity
CZ,h0142,24.657297145899985,scr2009,dem,electricity
CZ,h0143,24.51614546502788,scr2009,dem,electricity
CZ,h0144,24.331649885596875,scr2009,dem,electricity
DE,h0097,154.63175692357225,scr2009,dem,electricity
DE,h0098,142.64602948878917,scr2009,dem,electricity
DE,h0099,131.19156231967088,scr2009,dem,electricity
DE,h0100,129.39615798169038,scr2009,dem,electricity
DE,h0101,129.1877598210462,scr2009,dem,electricity
DE,h0102,131.1322153970173,scr2009,dem,electricity
DE,h0103,134.61903755612292,scr2009,dem,electricity
DE,h0104,139.79706693119672,scr2009,dem,electricity
DE,h0105,143.71861842099023,scr2009,dem,electricity
DE,h0106,145.32118945435352,scr2009,dem,electricity
DE,h0107,143.84020034604472,scr2009,dem,electricity
DE,h0108,141.4567126228174,scr2009,dem,electricity
DE,h0109,142.59552008603566,scr2009,dem,electricity
DE,h0110,142.60480199199395,scr2009,dem,electricity
DE,h0111,142.46723946103856,scr2009,dem,electricity
DE,h0112,140.97038384831498,scr2009,dem,electricity
DE,h0113,144.05986679082977,scr2009,dem,electricity
DE,h0114,149.2467227793612,scr2009,dem,electricity
DE,h0115,149.87946294751902,scr2009,dem,electricity
DE,h0116,146.79000291542272,scr2009,dem,electricity
DE,h0117,141.62248492705376,scr2009,dem,electricity
DE,h0118,138.9367899135498,scr2009,dem,electricity
DE,h0119,135.83308583151486,scr2009,dem,electricity
DE,h0120,132.73644939820093,scr2009,dem,electricity
DE,h0121,133.59900251299794,scr2009,dem,electricity
DE,h0122,135.01045731786382,scr2009,dem,electricity
DE,h0123,136.5798768529644,scr2009,dem,electricity
DE,h0124,134.89855648439953,scr2009,dem,electricity
DE,h0125,134.77720772135063,scr2009,dem,electricity
DE,h0126,136.98799497213008,scr2009,dem,electricity
DE,h0127,138.29952769892,scr2009,dem,electricity
DE,h0128,140.94571432027453,scr2009,dem,electricity
DE,h0129,142.27734190628001,scr2009,dem,electricity
DE,h0130,143.6689671109286,scr2009,dem,electricity
DE,h0131,142.2720419588198,scr2009,dem,electricity
DE,h0132,139.9273586530306,scr2009,dem,electricity
DE,h0133,135.96419661975582,scr2009,dem,electricity
DE,h0134,131.3996980173133,scr2009,dem,electricity
DE,h0135,126.70926549530914,scr2009,dem,electricity
DE,h0136,125.23417417953135,scr2009,dem,electricity
DE,h0137,126.7289433332954,scr2009,dem,electricity
DE,h0138,129.58503616456335,scr2009,dem,electricity
DE,h0139,145.19602321213057,scr2009,dem,electricity
DE,h0140,158.67132907797577,scr2009,dem,electricity
DE,h0141,170.92900923655705,scr2009,dem,electricity
DE,h0142,168.45626915280747,scr2009,dem,electricity
DE,h0143,165.06198195982,scr2009,dem,electricity
DE,h0144,161.67851656661423,scr2009,dem,electricity
DK,h0097,19.377552995336348,scr2009,dem,electricity
DK,h0098,18.921321227469964,scr2009,dem,electricity
DK,h0099,18.357837999431233,scr2009,dem,electricity
DK,h0100,18.248742113592783,scr2009,dem,electricity
DK,h0101,18.296647192810834,scr2009,dem,electricity
DK,h0102,18.64593381105799,scr2009,dem,electricity
DK,h0103,21.190411310049207,scr2009,dem,electricity
DK,h0104,23.910002871001897,scr2009,dem,electricity
DK,h0105,26.400489880010536,scr2009,dem,electricity
DK,h0106,26.49348262766745,scr2009,dem,electricity
DK,h0107,26.154315219207895,scr2009,dem,electricity
DK,h0108,25.650532712513638,scr2009,dem,electricity
DK,h0109,28.369792930640056,scr2009,dem,electricity
DK,h0110,30.81586531529961,scr2009,dem,electricity
DK,h0111,33.30051472202332,scr2009,dem,electricity
DK,h0112,33.09805170771808,scr2009,dem,electricity
DK,h0113,34.17870361768609,scr2009,dem,electricity
DK,h0114,35.52792763354001,scr2009,dem,electricity
DK,h0115,31.18474873597994,scr2009,dem,electricity
DK,h0116,25.853547381777883,scr2009,dem,electricity
DK,h0117,20.503333438637462,scr2009,dem,electricity
DK,h0118,20.323540212713052,scr2009,dem,electricity
DK,h0119,20.274534826710127,scr2009,dem,electricity
DK,h0120,20.2728682821363,scr2009,dem,electricity
DK,h0121,20.477096984959896,scr2009,dem,electricity
DK,h0122,20.74000197033164,scr2009,dem,electricity
DK,h0123,20.881262895223085,scr2009,dem,electricity
DK,h0124,20.784962062357053,scr2009,dem,electricity
DK,h0125,20.852541474881363,scr2009,dem,electricity
DK,h0126,21.263219992181945,scr2009,dem,electricity
DK,h0127,20.29699429131253,scr2009,dem,electricity
DK,h0128,19.31719166116558,scr2009,dem,electricity
DK,h0129,18.001155665318123,scr2009,dem,electricity
DK,h0130,17.87096086075912,scr2009,dem,electricity
DK,h0131,17.464754919962445,scr2009,dem,electricity
DK,h0132,16.96600025204653,scr2009,dem,electricity
DK,h0133,17.29834933382619,scr2009,dem,electricity
DK,h0134,17.61575959109455,scr2009,dem,electricity
DK,h0135,18.046057440625916,scr2009,dem,electricity
DK,h0136,18.0493961600387,scr2009,dem,electricity
DK,h0137,18.660431485533813,scr2009,dem,electricity
DK,h0138,19.419021561745122,scr2009,dem,electricity
DK,h0139,20.69738981486402,scr2009,dem,electricity
DK,h0140,21.362054408429394,scr2009,dem,electricity
DK,h0141,21.959247766868913,scr2009,dem,electricity
DK,h0142,21.85756266407956,scr2009,dem,electricity
DK,h0143,21.855526753320127,scr2009,dem,electricity
DK,h0144,21.900223724950973,scr2009,dem,electricity
EE,h0097,4.03866141992082,scr2009,dem,electricity
EE,h0098,4.063828963035764,scr2009,dem,electricity
EE,h0099,4.060108692685978,scr2009,dem,electricity
EE,h0100,4.0087668708643385,scr2009,dem,electricity
EE,h0101,3.985078510604863,scr2009,dem,electricity
EE,h0102,4.020442592994593,scr2009,dem,electricity
EE,h0103,4.419672021332396,scr2009,dem,electricity
EE,h0104,4.879444564793302,scr2009,dem,electricity
EE,h0105,5.316288743610537,scr2009,dem,electricity
EE,h0106,5.357727221392573,scr2009,dem,electricity
EE,h0107,5.283621725594243,scr2009,dem,electricity
EE,h0108,5.16057936374624,scr2009,dem,electricity
EE,h0109,5.441674034801053,scr2009,dem,electricity
EE,h0110,5.708706408447374,scr2009,dem,electricity
EE,h0111,6.00481678788588,scr2009,dem,electricity
EE,h0112,6.011170048250955,scr2009,dem,electricity
EE,h0113,6.248286535202467,scr2009,dem,electricity
EE,h0114,6.545100993356719,scr2009,dem,electricity
EE,h0115,5.535105174849689,scr2009,dem,electricity
EE,h0116,4.330243524748889,scr2009,dem,electricity
EE,h0117,3.098169812126816,scr2009,dem,electricity
EE,h0118,3.004760158178719,scr2009,dem,electricity
EE,h0119,2.9145163327934753,scr2009,dem,electricity
EE,h0120,2.8326130677365056,scr2009,dem,electricity
EE,h0121,2.9009087155691784,scr2009,dem,electricity
EE,h0122,3.0104850092082147,scr2009,dem,electricity
EE,h0123,3.123302116380697,scr2009,dem,electricity
EE,h0124,3.115927531593285,scr2009,dem,electricity
EE,h0125,3.1367856043973186,scr2009,dem,electricity
EE,h0126,3.2053293343130562,scr2009,dem,electricity
EE,h0127,3.239053179012294,scr2009,dem,electricity
EE,h0128,3.288193496175275,scr2009,dem,electricity
EE,h0129,3.2891766480585085,scr2009,dem,electricity
EE,h0130,3.285973372752961,scr2009,dem,electricity
EE,h0131,3.198545991332044,scr2009,dem,electricity
EE,h0132,3.0840023892397106,scr2009,dem,electricity
EE,h0133,3.0070255405894297,scr2009,dem,electricity
EE,h0134,2.9505509659109324,scr2009,dem,electricity
EE,h0135,2.9232590406475323,scr2009,dem,electricity
EE,h0136,2.926878854168364,scr2009,dem,electricity
EE,h0137,3.0189467026236843,scr2009,dem,electricity
EE,h0138,3.1587098445231083,scr2009,dem,electricity
EE,h0139,3.2752102245038577,scr2009,dem,electricity
EE,h0140,3.2863592298422883,scr2009,dem,electricity
EE,h0141,3.2471906067612224,scr2009,dem,electricity
EE,h0142,3.18292633705462,scr2009,dem,electricity
EE,h0143,3.123087109899153,scr2009,dem,electricity
EE,h0144,3.0743585336217754,scr2009,dem,electricity
ES,h0097,51.86135447534548,scr2009,dem,electricity
ES,h0098,44.933877398179675,scr2009,dem,electricity
ES,h0099,38.38482688225733,scr2009,dem,electricity
ES,h0100,36.7721477199121,scr2009,dem,electricity
ES,h0101,35.718813491585465,scr2009,dem,electricity
ES,h0102,35.37667200260644,scr2009,dem,electricity
ES,h0103,33.489603348381166,scr2009,dem,electricity
ES,h0104,33.22477209517585,scr2009,dem,electricity
ES,h0105,33.509522382005215,scr2009,dem,electricity
ES,h0106,35.98506595122407,scr2009,dem,electricity
ES,h0107,36.97473082589211,scr2009,dem,electricity
ES,h0108,37.12505967764814,scr2009,dem,electricity
ES,h0109,37.73220734695877,scr2009,dem,electricity
ES,h0110,38.28450385023484,scr2009,dem,electricity
ES,h0111,38.7212561252,scr2009,dem,electricity
ES,h0112,38.09509628270655,scr2009,dem,electricity
ES,h0113,37.476754364890525,scr2009,dem,electricity
ES,h0114,37.1981119020419,scr2009,dem,electricity
ES,h0115,38.00664663469105,scr2009,dem,electricity
ES,h0116,39.51558121401955,scr2009,dem,electricity
ES,h0117,41.30361937317264,scr2009,dem,electricity
ES,h0118,41.932684605862406,scr2009,dem,electricity
ES,h0119,40.86332114163733,scr2009,dem,electricity
ES,h0120,38.374653679991255,scr2009,dem,electricity
ES,h0121,37.723709215714635,scr2009,dem,electricity
ES,h0122,37.469020337186635,scr2009,dem,electricity
ES,h0123,37.77713004626324,scr2009,dem,electricity
ES,h0124,36.38023697330519,scr2009,dem,electricity
ES,h0125,35.578881626847775,scr2009,dem,electricity
ES,h0126,35.45737988552273,scr2009,dem,electricity
ES,h0127,36.11233509762215,scr2009,dem,electricity
ES,h0128,38.16269658328035,scr2009,dem,electricity
ES,h0129,40.91714321123682,scr2009,dem,electricity
