region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2161,2.486567902198589,scr2012,stInflow,reservoir
AT,h2162,2.486567902198589,scr2012,stInflow,reservoir
AT,h2163,2.486567902198589,scr2012,stInflow,reservoir
AT,h2164,2.486567902198589,scr2012,stInflow,reservoir
AT,h2165,2.486567902198589,scr2012,stInflow,reservoir
AT,h2166,2.486567902198589,scr2012,stInflow,reservoir
AT,h2167,2.486567902198589,scr2012,stInflow,reservoir
AT,h2168,2.486567902198589,scr2012,stInflow,reservoir
AT,h2169,2.486567902198589,scr2012,stInflow,reservoir
AT,h2170,2.486567902198589,scr2012,stInflow,reservoir
AT,h2171,2.486567902198589,scr2012,stInflow,reservoir
AT,h2172,2.486567902198589,scr2012,stInflow,reservoir
AT,h2173,2.486567902198589,scr2012,stInflow,reservoir
AT,h2174,2.486567902198589,scr2012,stInflow,reservoir
AT,h2175,2.486567902198589,scr2012,stInflow,reservoir
AT,h2176,2.486567902198589,scr2012,stInflow,reservoir
AT,h2177,2.486567902198589,scr2012,stInflow,reservoir
AT,h2178,2.486567902198589,scr2012,stInflow,reservoir
AT,h2179,2.486567902198589,scr2012,stInflow,reservoir
AT,h2180,2.486567902198589,scr2012,stInflow,reservoir
AT,h2181,2.486567902198589,scr2012,stInflow,reservoir
AT,h2182,2.486567902198589,scr2012,stInflow,reservoir
AT,h2183,2.486567902198589,scr2012,stInflow,reservoir
AT,h2184,2.486567902198589,scr2012,stInflow,reservoir
AT,h2185,2.486567902198589,scr2012,stInflow,reservoir
AT,h2186,2.486567902198589,scr2012,stInflow,reservoir
AT,h2187,2.486567902198589,scr2012,stInflow,reservoir
AT,h2188,2.486567902198589,scr2012,stInflow,reservoir
AT,h2189,2.486567902198589,scr2012,stInflow,reservoir
AT,h2190,2.486567902198589,scr2012,stInflow,reservoir
AT,h2191,2.486567902198589,scr2012,stInflow,reservoir
AT,h2192,2.486567902198589,scr2012,stInflow,reservoir
AT,h2193,2.486567902198589,scr2012,stInflow,reservoir
AT,h2194,2.486567902198589,scr2012,stInflow,reservoir
AT,h2195,2.486567902198589,scr2012,stInflow,reservoir
AT,h2196,2.486567902198589,scr2012,stInflow,reservoir
AT,h2197,2.486567902198589,scr2012,stInflow,reservoir
AT,h2198,2.486567902198589,scr2012,stInflow,reservoir
AT,h2199,2.486567902198589,scr2012,stInflow,reservoir
AT,h2200,2.486567902198589,scr2012,stInflow,reservoir
AT,h2201,2.486567902198589,scr2012,stInflow,reservoir
AT,h2202,2.486567902198589,scr2012,stInflow,reservoir
AT,h2203,2.486567902198589,scr2012,stInflow,reservoir
AT,h2204,2.486567902198589,scr2012,stInflow,reservoir
AT,h2205,2.486567902198589,scr2012,stInflow,reservoir
AT,h2206,2.486567902198589,scr2012,stInflow,reservoir
AT,h2207,2.486567902198589,scr2012,stInflow,reservoir
AT,h2208,2.486567902198589,scr2012,stInflow,reservoir
AT,h2209,2.4572721875350942,scr2012,stInflow,reservoir
AT,h2210,2.427976507795446,scr2012,stInflow,reservoir
AT,h2211,2.398680863400968,scr2012,stInflow,reservoir
AT,h2212,2.398680863400968,scr2012,stInflow,reservoir
AT,h2213,2.398680863400968,scr2012,stInflow,reservoir
AT,h2214,2.398680863400968,scr2012,stInflow,reservoir
AT,h2215,2.398680863400968,scr2012,stInflow,reservoir
AT,h2216,2.398680863400968,scr2012,stInflow,reservoir
AT,h2217,2.398680863400968,scr2012,stInflow,reservoir
AT,h2218,2.398680863400968,scr2012,stInflow,reservoir
AT,h2219,2.398680863400968,scr2012,stInflow,reservoir
AT,h2220,2.398680863400968,scr2012,stInflow,reservoir
AT,h2221,2.398680863400968,scr2012,stInflow,reservoir
AT,h2222,2.398680863400968,scr2012,stInflow,reservoir
AT,h2223,2.398680863400968,scr2012,stInflow,reservoir
AT,h2224,2.398680863400968,scr2012,stInflow,reservoir
AT,h2225,2.398680863400968,scr2012,stInflow,reservoir
AT,h2226,2.398680863400968,scr2012,stInflow,reservoir
AT,h2227,2.398680863400968,scr2012,stInflow,reservoir
AT,h2228,2.398680863400968,scr2012,stInflow,reservoir
AT,h2229,2.398680863400968,scr2012,stInflow,reservoir
AT,h2230,2.398680863400968,scr2012,stInflow,reservoir
AT,h2231,2.398680863400968,scr2012,stInflow,reservoir
AT,h2232,2.398680863400968,scr2012,stInflow,reservoir
AT,h2233,2.398680863400968,scr2012,stInflow,reservoir
AT,h2234,2.398680863400968,scr2012,stInflow,reservoir
AT,h2235,2.398680863400968,scr2012,stInflow,reservoir
AT,h2236,2.398680863400968,scr2012,stInflow,reservoir
AT,h2237,2.398680863400968,scr2012,stInflow,reservoir
AT,h2238,2.398680863400968,scr2012,stInflow,reservoir
AT,h2239,2.398680863400968,scr2012,stInflow,reservoir
AT,h2240,2.398680863400968,scr2012,stInflow,reservoir
AT,h2241,2.398680863400968,scr2012,stInflow,reservoir
AT,h2242,2.398680863400968,scr2012,stInflow,reservoir
AT,h2243,2.398680863400968,scr2012,stInflow,reservoir
AT,h2244,2.398680863400968,scr2012,stInflow,reservoir
AT,h2245,2.398680863400968,scr2012,stInflow,reservoir
AT,h2246,2.398680863400968,scr2012,stInflow,reservoir
AT,h2247,2.398680863400968,scr2012,stInflow,reservoir
AT,h2248,2.398680863400968,scr2012,stInflow,reservoir
AT,h2249,2.398680863400968,scr2012,stInflow,reservoir
AT,h2250,2.398680863400968,scr2012,stInflow,reservoir
AT,h2251,2.398680863400968,scr2012,stInflow,reservoir
AT,h2252,2.398680863400968,scr2012,stInflow,reservoir
AT,h2253,2.398680863400968,scr2012,stInflow,reservoir
AT,h2254,2.398680863400968,scr2012,stInflow,reservoir
AT,h2255,2.398680863400968,scr2012,stInflow,reservoir
AT,h2256,2.398680863400968,scr2012,stInflow,reservoir
AT,h2257,2.398680863400968,scr2012,stInflow,reservoir
AT,h2258,2.398680863400968,scr2012,stInflow,reservoir
AT,h2259,2.398680863400968,scr2012,stInflow,reservoir
AT,h2260,2.398680863400968,scr2012,stInflow,reservoir
AT,h2261,2.398680863400968,scr2012,stInflow,reservoir
AT,h2262,2.398680863400968,scr2012,stInflow,reservoir
AT,h2263,2.398680863400968,scr2012,stInflow,reservoir
AT,h2264,2.398680863400968,scr2012,stInflow,reservoir
AT,h2265,2.398680863400968,scr2012,stInflow,reservoir
AT,h2266,2.398680863400968,scr2012,stInflow,reservoir
AT,h2267,2.398680863400968,scr2012,stInflow,reservoir
AT,h2268,2.398680863400968,scr2012,stInflow,reservoir
AT,h2269,2.398680863400968,scr2012,stInflow,reservoir
AT,h2270,2.398680863400968,scr2012,stInflow,reservoir
AT,h2271,2.398680863400968,scr2012,stInflow,reservoir
AT,h2272,2.398680863400968,scr2012,stInflow,reservoir
AT,h2273,2.398680863400968,scr2012,stInflow,reservoir
AT,h2274,2.398680863400968,scr2012,stInflow,reservoir
AT,h2275,2.398680863400968,scr2012,stInflow,reservoir
AT,h2276,2.398680863400968,scr2012,stInflow,reservoir
AT,h2277,2.398680863400968,scr2012,stInflow,reservoir
AT,h2278,2.398680863400968,scr2012,stInflow,reservoir
AT,h2279,2.398680863400968,scr2012,stInflow,reservoir
AT,h2280,2.398680863400968,scr2012,stInflow,reservoir
AT,h2281,2.398680863400968,scr2012,stInflow,reservoir
AT,h2282,2.398680863400968,scr2012,stInflow,reservoir
AT,h2283,2.398680863400968,scr2012,stInflow,reservoir
AT,h2284,2.398680863400968,scr2012,stInflow,reservoir
AT,h2285,2.398680863400968,scr2012,stInflow,reservoir
AT,h2286,2.398680863400968,scr2012,stInflow,reservoir
AT,h2287,2.398680863400968,scr2012,stInflow,reservoir
AT,h2288,2.398680863400968,scr2012,stInflow,reservoir
AT,h2289,2.398680863400968,scr2012,stInflow,reservoir
AT,h2290,2.398680863400968,scr2012,stInflow,reservoir
AT,h2291,2.398680863400968,scr2012,stInflow,reservoir
AT,h2292,2.398680863400968,scr2012,stInflow,reservoir
AT,h2293,2.398680863400968,scr2012,stInflow,reservoir
AT,h2294,2.398680863400968,scr2012,stInflow,reservoir
AT,h2295,2.398680863400968,scr2012,stInflow,reservoir
AT,h2296,2.398680863400968,scr2012,stInflow,reservoir
AT,h2297,2.398680863400968,scr2012,stInflow,reservoir
AT,h2298,2.398680863400968,scr2012,stInflow,reservoir
AT,h2299,2.398680863400968,scr2012,stInflow,reservoir
AT,h2300,2.398680863400968,scr2012,stInflow,reservoir
AT,h2301,2.398680863400968,scr2012,stInflow,reservoir
AT,h2302,2.398680863400968,scr2012,stInflow,reservoir
AT,h2303,2.398680863400968,scr2012,stInflow,reservoir
AT,h2304,2.398680863400968,scr2012,stInflow,reservoir
AT,h2305,2.398680863400968,scr2012,stInflow,reservoir
AT,h2306,2.398680863400968,scr2012,stInflow,reservoir
AT,h2307,2.398680863400968,scr2012,stInflow,reservoir
AT,h2308,2.398680863400968,scr2012,stInflow,reservoir
AT,h2309,2.398680863400968,scr2012,stInflow,reservoir
AT,h2310,2.398680863400968,scr2012,stInflow,reservoir
AT,h2311,2.398680863400968,scr2012,stInflow,reservoir
AT,h2312,2.398680863400968,scr2012,stInflow,reservoir
AT,h2313,2.398680863400968,scr2012,stInflow,reservoir
AT,h2314,2.398680863400968,scr2012,stInflow,reservoir
AT,h2315,2.398680863400968,scr2012,stInflow,reservoir
AT,h2316,2.398680863400968,scr2012,stInflow,reservoir
AT,h2317,2.398680863400968,scr2012,stInflow,reservoir
AT,h2318,2.398680863400968,scr2012,stInflow,reservoir
AT,h2319,2.398680863400968,scr2012,stInflow,reservoir
AT,h2320,2.398680863400968,scr2012,stInflow,reservoir
AT,h2321,2.398680863400968,scr2012,stInflow,reservoir
AT,h2322,2.398680863400968,scr2012,stInflow,reservoir
AT,h2323,2.398680863400968,scr2012,stInflow,reservoir
AT,h2324,2.398680863400968,scr2012,stInflow,reservoir
AT,h2325,2.398680863400968,scr2012,stInflow,reservoir
AT,h2326,2.398680863400968,scr2012,stInflow,reservoir
AT,h2327,2.398680863400968,scr2012,stInflow,reservoir
AT,h2328,2.398680863400968,scr2012,stInflow,reservoir
AT,h2329,2.398680863400968,scr2012,stInflow,reservoir
AT,h2330,2.398680863400968,scr2012,stInflow,reservoir
AT,h2331,2.398680863400968,scr2012,stInflow,reservoir
AT,h2332,2.398680863400968,scr2012,stInflow,reservoir
AT,h2333,2.398680863400968,scr2012,stInflow,reservoir
AT,h2334,2.398680863400968,scr2012,stInflow,reservoir
AT,h2335,2.398680863400968,scr2012,stInflow,reservoir
AT,h2336,2.398680863400968,scr2012,stInflow,reservoir
AT,h2337,2.398680863400968,scr2012,stInflow,reservoir
AT,h2338,2.398680863400968,scr2012,stInflow,reservoir
AT,h2339,2.398680863400968,scr2012,stInflow,reservoir
AT,h2340,2.398680863400968,scr2012,stInflow,reservoir
AT,h2341,2.398680863400968,scr2012,stInflow,reservoir
AT,h2342,2.398680863400968,scr2012,stInflow,reservoir
AT,h2343,2.398680863400968,scr2012,stInflow,reservoir
AT,h2344,2.398680863400968,scr2012,stInflow,reservoir
AT,h2345,2.398680863400968,scr2012,stInflow,reservoir
AT,h2346,2.398680863400968,scr2012,stInflow,reservoir
AT,h2347,2.398680863400968,scr2012,stInflow,reservoir
AT,h2348,2.398680863400968,scr2012,stInflow,reservoir
AT,h2349,2.398680863400968,scr2012,stInflow,reservoir
AT,h2350,2.398680863400968,scr2012,stInflow,reservoir
AT,h2351,2.398680863400968,scr2012,stInflow,reservoir
AT,h2352,2.398680863400968,scr2012,stInflow,reservoir
AT,h2353,2.398680863400968,scr2012,stInflow,reservoir
AT,h2354,2.398680863400968,scr2012,stInflow,reservoir
AT,h2355,2.398680863400968,scr2012,stInflow,reservoir
AT,h2356,2.398680863400968,scr2012,stInflow,reservoir
AT,h2357,2.398680863400968,scr2012,stInflow,reservoir
AT,h2358,2.398680863400968,scr2012,stInflow,reservoir
AT,h2359,2.398680863400968,scr2012,stInflow,reservoir
AT,h2360,2.398680863400968,scr2012,stInflow,reservoir
AT,h2361,2.398680863400968,scr2012,stInflow,reservoir
AT,h2362,2.398680863400968,scr2012,stInflow,reservoir
AT,h2363,2.398680863400968,scr2012,stInflow,reservoir
AT,h2364,2.398680863400968,scr2012,stInflow,reservoir
AT,h2365,2.398680863400968,scr2012,stInflow,reservoir
AT,h2366,2.398680863400968,scr2012,stInflow,reservoir
AT,h2367,2.398680863400968,scr2012,stInflow,reservoir
AT,h2368,2.398680863400968,scr2012,stInflow,reservoir
AT,h2369,2.398680863400968,scr2012,stInflow,reservoir
AT,h2370,2.398680863400968,scr2012,stInflow,reservoir
AT,h2371,2.398680863400968,scr2012,stInflow,reservoir
AT,h2372,2.398680863400968,scr2012,stInflow,reservoir
AT,h2373,2.398680863400968,scr2012,stInflow,reservoir
AT,h2374,2.398680863400968,scr2012,stInflow,reservoir
AT,h2375,2.398680863400968,scr2012,stInflow,reservoir
AT,h2376,2.398680863400968,scr2012,stInflow,reservoir
AT,h2377,2.400061679849282,scr2012,stInflow,reservoir
AT,h2378,2.40144249637703,scr2012,stInflow,reservoir
AT,h2379,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2380,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2381,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2382,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2383,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2384,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2385,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2386,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2387,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2388,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2389,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2390,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2391,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2392,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2393,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2394,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2395,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2396,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2397,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2398,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2399,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2400,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2401,2.4028233129841667,scr2012,stInflow,reservoir
AT,h2402,2.4028233129841667,scr2012,stInflow,reservoir
