region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.69027904439987,scr2095,avaConv,wind
AL,h0722,0.6832638673690391,scr2095,avaConv,wind
AL,h0723,0.6743255029549201,scr2095,avaConv,wind
AL,h0724,0.6668328336018539,scr2095,avaConv,wind
AL,h0725,0.6677513991287833,scr2095,avaConv,wind
AL,h0726,0.6769240152430601,scr2095,avaConv,wind
AL,h0727,0.6876386602990849,scr2095,avaConv,wind
AL,h0728,0.6948688076950872,scr2095,avaConv,wind
AL,h0729,0.6961172337589155,scr2095,avaConv,wind
AL,h0730,0.692697515632147,scr2095,avaConv,wind
AL,h0731,0.6854196830578194,scr2095,avaConv,wind
AL,h0732,0.676921346777784,scr2095,avaConv,wind
AL,h0733,0.6681367461974725,scr2095,avaConv,wind
AL,h0734,0.6606329233023442,scr2095,avaConv,wind
AL,h0735,0.6585844210352122,scr2095,avaConv,wind
AL,h0736,0.667184177215659,scr2095,avaConv,wind
AL,h0737,0.6787121684095551,scr2095,avaConv,wind
AL,h0738,0.6886345254725185,scr2095,avaConv,wind
AL,h0739,0.6891341923178442,scr2095,avaConv,wind
AL,h0740,0.6840191030251449,scr2095,avaConv,wind
AL,h0741,0.6739546976724955,scr2095,avaConv,wind
AL,h0742,0.6591042352840458,scr2095,avaConv,wind
AL,h0743,0.6361815267169825,scr2095,avaConv,wind
AL,h0744,0.606737871105867,scr2095,avaConv,wind
AL,h0745,0.5756447239242082,scr2095,avaConv,wind
AL,h0746,0.5477208821823908,scr2095,avaConv,wind
AL,h0747,0.525046296785922,scr2095,avaConv,wind
AL,h0748,0.5065736904076124,scr2095,avaConv,wind
AL,h0749,0.49006371402249227,scr2095,avaConv,wind
AL,h0750,0.47081014370321395,scr2095,avaConv,wind
AL,h0751,0.44169862727480136,scr2095,avaConv,wind
AL,h0752,0.40044810343741444,scr2095,avaConv,wind
AL,h0753,0.34569734476520997,scr2095,avaConv,wind
AL,h0754,0.2817087552597905,scr2095,avaConv,wind
AL,h0755,0.2157523491981039,scr2095,avaConv,wind
AL,h0756,0.15717635478787123,scr2095,avaConv,wind
AL,h0757,0.11400004357283611,scr2095,avaConv,wind
AL,h0758,0.08841908783463696,scr2095,avaConv,wind
AL,h0759,0.07891837614302351,scr2095,avaConv,wind
AL,h0760,0.08211640885891859,scr2095,avaConv,wind
AL,h0761,0.09201467977616437,scr2095,avaConv,wind
AL,h0762,0.1021914753278066,scr2095,avaConv,wind
AL,h0763,0.10600156398661119,scr2095,avaConv,wind
AL,h0764,0.10164930500863842,scr2095,avaConv,wind
AL,h0765,0.09055163409341109,scr2095,avaConv,wind
AL,h0766,0.07577215701057365,scr2095,avaConv,wind
AL,h0767,0.060215420891235355,scr2095,avaConv,wind
AL,h0768,0.047238453332469295,scr2095,avaConv,wind
AL,h0769,0.03789222897856651,scr2095,avaConv,wind
AL,h0770,0.03305544624547158,scr2095,avaConv,wind
AL,h0771,0.0311773745853775,scr2095,avaConv,wind
AL,h0772,0.03151453198222462,scr2095,avaConv,wind
AL,h0773,0.0315030206923404,scr2095,avaConv,wind
AL,h0774,0.02936818439563408,scr2095,avaConv,wind
AL,h0775,0.024450458258612088,scr2095,avaConv,wind
AL,h0776,0.017682881288016532,scr2095,avaConv,wind
AL,h0777,0.010688549913392279,scr2095,avaConv,wind
AL,h0778,0.004822277684013386,scr2095,avaConv,wind
AL,h0779,0.0014486516446457624,scr2095,avaConv,wind
AL,h0780,0.00011079367918984284,scr2095,avaConv,wind
AL,h0781,0.0,scr2095,avaConv,wind
AL,h0782,0.0001659521342987592,scr2095,avaConv,wind
AL,h0783,0.0012962246051646678,scr2095,avaConv,wind
AL,h0784,0.0028290602593701824,scr2095,avaConv,wind
AL,h0785,0.004182494565146016,scr2095,avaConv,wind
AL,h0786,0.0040207629923814485,scr2095,avaConv,wind
AL,h0787,0.0030259386804866034,scr2095,avaConv,wind
AL,h0788,0.0021123641020514713,scr2095,avaConv,wind
