region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,20.19993605203212,scr1998,dem,electricity
AL,h0050,20.748577315384683,scr1998,dem,electricity
AL,h0051,21.069039934384033,scr1998,dem,electricity
AL,h0052,21.120596672175203,scr1998,dem,electricity
AL,h0053,21.306565171118685,scr1998,dem,electricity
AL,h0054,21.848683224065237,scr1998,dem,electricity
AL,h0055,25.543562251020422,scr1998,dem,electricity
AL,h0056,29.139033637290172,scr1998,dem,electricity
AL,h0057,32.20397470877609,scr1998,dem,electricity
AL,h0058,31.71344534276001,scr1998,dem,electricity
AL,h0059,30.792721160038408,scr1998,dem,electricity
AL,h0060,29.707946073722372,scr1998,dem,electricity
AL,h0061,27.11459696466639,scr1998,dem,electricity
AL,h0062,24.61601589404995,scr1998,dem,electricity
AL,h0063,22.42477145060165,scr1998,dem,electricity
AL,h0064,22.42544896964901,scr1998,dem,electricity
AL,h0065,23.31615708465109,scr1998,dem,electricity
AL,h0066,24.377370600554336,scr1998,dem,electricity
AL,h0067,24.217276878276966,scr1998,dem,electricity
AL,h0068,23.1178257281265,scr1998,dem,electricity
AL,h0069,21.959719607569173,scr1998,dem,electricity
AL,h0070,21.786853585380314,scr1998,dem,electricity
AL,h0071,21.853100436959345,scr1998,dem,electricity
AL,h0072,21.97273419358537,scr1998,dem,electricity
AL,h0073,20.549973349343478,scr1998,dem,electricity
AL,h0074,19.211220005162804,scr1998,dem,electricity
AL,h0075,17.719991240719274,scr1998,dem,electricity
AL,h0076,17.679772705013832,scr1998,dem,electricity
AL,h0077,17.745894171557072,scr1998,dem,electricity
AL,h0078,18.1029771878513,scr1998,dem,electricity
AL,h0079,16.733135510510962,scr1998,dem,electricity
AL,h0080,15.273575814054114,scr1998,dem,electricity
AL,h0081,13.48079504912722,scr1998,dem,electricity
AL,h0082,13.255066721348348,scr1998,dem,electricity
AL,h0083,12.848219924167562,scr1998,dem,electricity
AL,h0084,12.372101127266117,scr1998,dem,electricity
AL,h0085,12.48198597346846,scr1998,dem,electricity
AL,h0086,12.642032101073564,scr1998,dem,electricity
AL,h0087,12.97078166949005,scr1998,dem,electricity
AL,h0088,13.111042502556016,scr1998,dem,electricity
AL,h0089,13.785206695823483,scr1998,dem,electricity
AL,h0090,14.586186025825182,scr1998,dem,electricity
AL,h0091,18.125824597732805,scr1998,dem,electricity
AL,h0092,20.93383758994417,scr1998,dem,electricity
AL,h0093,23.695668417084192,scr1998,dem,electricity
AL,h0094,23.591808629044433,scr1998,dem,electricity
AL,h0095,23.741093296094856,scr1998,dem,electricity
AL,h0096,23.949009482595766,scr1998,dem,electricity
AT,h0049,36.21991825438015,scr1998,dem,electricity
AT,h0050,36.58586063803279,scr1998,dem,electricity
AT,h0051,36.81368120001778,scr1998,dem,electricity
AT,h0052,36.78090164749081,scr1998,dem,electricity
AT,h0053,37.21788751445895,scr1998,dem,electricity
AT,h0054,38.80563148037596,scr1998,dem,electricity
AT,h0055,43.6084252230385,scr1998,dem,electricity
AT,h0056,48.50108612566384,scr1998,dem,electricity
AT,h0057,52.049627254112046,scr1998,dem,electricity
AT,h0058,51.55082824081234,scr1998,dem,electricity
AT,h0059,50.03807842271055,scr1998,dem,electricity
AT,h0060,48.160294558257846,scr1998,dem,electricity
AT,h0061,44.00645396198905,scr1998,dem,electricity
AT,h0062,40.12630720562971,scr1998,dem,electricity
AT,h0063,36.89903312663137,scr1998,dem,electricity
AT,h0064,37.027857600036356,scr1998,dem,electricity
AT,h0065,38.712071373196416,scr1998,dem,electricity
AT,h0066,41.017255444087866,scr1998,dem,electricity
AT,h0067,42.5853225956794,scr1998,dem,electricity
AT,h0068,42.08245483196683,scr1998,dem,electricity
AT,h0069,40.92910715680703,scr1998,dem,electricity
AT,h0070,39.842717967535144,scr1998,dem,electricity
AT,h0071,39.45570021985903,scr1998,dem,electricity
AT,h0072,39.21521418796127,scr1998,dem,electricity
AT,h0073,35.049958396236576,scr1998,dem,electricity
AT,h0074,31.057026298066248,scr1998,dem,electricity
AT,h0075,27.062812518875575,scr1998,dem,electricity
AT,h0076,26.77113871499259,scr1998,dem,electricity
AT,h0077,26.864436805324914,scr1998,dem,electricity
AT,h0078,27.873475403247916,scr1998,dem,electricity
AT,h0079,29.32638889923899,scr1998,dem,electricity
AT,h0080,30.800856041877136,scr1998,dem,electricity
AT,h0081,31.35841882608977,scr1998,dem,electricity
AT,h0082,31.199037943857732,scr1998,dem,electricity
AT,h0083,30.455033255791907,scr1998,dem,electricity
AT,h0084,29.478310622432378,scr1998,dem,electricity
AT,h0085,28.018498239780097,scr1998,dem,electricity
AT,h0086,26.531514520584874,scr1998,dem,electricity
AT,h0087,25.312143634603387,scr1998,dem,electricity
AT,h0088,25.285422118478436,scr1998,dem,electricity
AT,h0089,26.406121703194067,scr1998,dem,electricity
AT,h0090,28.143210514529123,scr1998,dem,electricity
AT,h0091,31.40594498213731,scr1998,dem,electricity
AT,h0092,33.21189233797771,scr1998,dem,electricity
AT,h0093,34.38344598843469,scr1998,dem,electricity
AT,h0094,33.57193869285561,scr1998,dem,electricity
AT,h0095,33.26831921254219,scr1998,dem,electricity
AT,h0096,33.11747416103927,scr1998,dem,electricity
BA,h0049,8.385576230247242,scr1998,dem,electricity
BA,h0050,8.354561464337014,scr1998,dem,electricity
BA,h0051,8.27524317388248,scr1998,dem,electricity
BA,h0052,8.253957603213452,scr1998,dem,electricity
BA,h0053,8.296769779318632,scr1998,dem,electricity
BA,h0054,8.500634566066928,scr1998,dem,electricity
BA,h0055,9.758453592975199,scr1998,dem,electricity
BA,h0056,11.02742699212662,scr1998,dem,electricity
BA,h0057,12.111831294055543,scr1998,dem,electricity
BA,h0058,11.995355188798177,scr1998,dem,electricity
BA,h0059,11.681393523012193,scr1998,dem,electricity
BA,h0060,11.295072622894804,scr1998,dem,electricity
BA,h0061,10.286075562362333,scr1998,dem,electricity
BA,h0062,9.315024170533889,scr1998,dem,electricity
BA,h0063,8.448894889347281,scr1998,dem,electricity
BA,h0064,8.431993507669391,scr1998,dem,electricity
BA,h0065,8.75500067311182,scr1998,dem,electricity
BA,h0066,9.200350916722698,scr1998,dem,electricity
BA,h0067,9.387289839059228,scr1998,dem,electricity
BA,h0068,9.218075905022818,scr1998,dem,electricity
BA,h0069,8.960397405543345,scr1998,dem,electricity
BA,h0070,8.881601510033235,scr1998,dem,electricity
BA,h0071,8.858529937847573,scr1998,dem,electricity
BA,h0072,8.825159981294167,scr1998,dem,electricity
BA,h0073,8.249362713058098,scr1998,dem,electricity
BA,h0074,7.724066320904095,scr1998,dem,electricity
BA,h0075,7.177925975957933,scr1998,dem,electricity
BA,h0076,7.136625413575468,scr1998,dem,electricity
BA,h0077,7.151611984552959,scr1998,dem,electricity
BA,h0078,7.310903272623847,scr1998,dem,electricity
BA,h0079,7.191307190861506,scr1998,dem,electricity
BA,h0080,7.063598994747133,scr1998,dem,electricity
BA,h0081,6.798813275079132,scr1998,dem,electricity
BA,h0082,6.744613133471493,scr1998,dem,electricity
BA,h0083,6.575974073859175,scr1998,dem,electricity
BA,h0084,6.359705264472481,scr1998,dem,electricity
BA,h0085,6.174790333847538,scr1998,dem,electricity
BA,h0086,5.992068899949354,scr1998,dem,electricity
BA,h0087,5.854231866196548,scr1998,dem,electricity
BA,h0088,5.832258845557469,scr1998,dem,electricity
BA,h0089,6.052929222409164,scr1998,dem,electricity
BA,h0090,6.384162107474898,scr1998,dem,electricity
BA,h0091,7.49694730641462,scr1998,dem,electricity
BA,h0092,8.351665025559855,scr1998,dem,electricity
BA,h0093,9.146387972633297,scr1998,dem,electricity
BA,h0094,9.115297357425005,scr1998,dem,electricity
BA,h0095,9.13242998628016,scr1998,dem,electricity
BA,h0096,9.139202231028891,scr1998,dem,electricity
BE,h0049,25.14297163436293,scr1998,dem,electricity
BE,h0050,24.473011262941956,scr1998,dem,electricity
BE,h0051,23.70573913498112,scr1998,dem,electricity
BE,h0052,23.488160733978113,scr1998,dem,electricity
BE,h0053,23.55338824621657,scr1998,dem,electricity
BE,h0054,24.17869811107631,scr1998,dem,electricity
BE,h0055,25.605868809148667,scr1998,dem,electricity
BE,h0056,27.34715857896747,scr1998,dem,electricity
BE,h0057,28.580886549647616,scr1998,dem,electricity
BE,h0058,28.71278597863159,scr1998,dem,electricity
BE,h0059,28.07445109595867,scr1998,dem,electricity
BE,h0060,27.208102074820932,scr1998,dem,electricity
BE,h0061,26.305949573323403,scr1998,dem,electricity
BE,h0062,25.57178392780986,scr1998,dem,electricity
BE,h0063,25.11207494115514,scr1998,dem,electricity
BE,h0064,25.304192633581437,scr1998,dem,electricity
BE,h0065,26.204240806116573,scr1998,dem,electricity
BE,h0066,27.511726202506857,scr1998,dem,electricity
BE,h0067,29.307219203831437,scr1998,dem,electricity
BE,h0068,30.001768893915987,scr1998,dem,electricity
BE,h0069,30.155200011501734,scr1998,dem,electricity
BE,h0070,29.401266631117082,scr1998,dem,electricity
BE,h0071,29.108664419848107,scr1998,dem,electricity
BE,h0072,28.946263843721447,scr1998,dem,electricity
BE,h0073,25.590314296460118,scr1998,dem,electricity
BE,h0074,22.28775819390188,scr1998,dem,electricity
BE,h0075,18.981433793762523,scr1998,dem,electricity
BE,h0076,18.69275463485689,scr1998,dem,electricity
BE,h0077,18.621541843547266,scr1998,dem,electricity
BE,h0078,19.051102078489937,scr1998,dem,electricity
BE,h0079,19.533044748781833,scr1998,dem,electricity
BE,h0080,20.293178355118176,scr1998,dem,electricity
BE,h0081,20.626373959693534,scr1998,dem,electricity
BE,h0082,20.823600950689233,scr1998,dem,electricity
BE,h0083,20.460331373705284,scr1998,dem,electricity
BE,h0084,20.01911464600558,scr1998,dem,electricity
BE,h0085,19.176848066490912,scr1998,dem,electricity
BE,h0086,18.297996116603876,scr1998,dem,electricity
BE,h0087,17.43089065199694,scr1998,dem,electricity
BE,h0088,17.193417643917034,scr1998,dem,electricity
BE,h0089,17.463914365691164,scr1998,dem,electricity
BE,h0090,18.091990378820142,scr1998,dem,electricity
BE,h0091,20.439625720187834,scr1998,dem,electricity
BE,h0092,22.260101441646913,scr1998,dem,electricity
BE,h0093,23.77926262565824,scr1998,dem,electricity
BE,h0094,23.319726866125052,scr1998,dem,electricity
BE,h0095,23.144681385732905,scr1998,dem,electricity
BE,h0096,23.05943159388445,scr1998,dem,electricity
BG,h0049,16.30489768752031,scr1998,dem,electricity
BG,h0050,16.788639316901225,scr1998,dem,electricity
BG,h0051,17.16169536109265,scr1998,dem,electricity
BG,h0052,17.129678839703004,scr1998,dem,electricity
BG,h0053,17.25455870940998,scr1998,dem,electricity
BG,h0054,17.740855254425117,scr1998,dem,electricity
BG,h0055,19.996196852417604,scr1998,dem,electricity
BG,h0056,22.182930089407517,scr1998,dem,electricity
BG,h0057,23.912412154418575,scr1998,dem,electricity
BG,h0058,23.622640687591122,scr1998,dem,electricity
BG,h0059,23.0185662296668,scr1998,dem,electricity
BG,h0060,22.31755346803087,scr1998,dem,electricity
BG,h0061,20.696299650903658,scr1998,dem,electricity
BG,h0062,19.125908650120078,scr1998,dem,electricity
BG,h0063,17.758441315459123,scr1998,dem,electricity
BG,h0064,17.763998645034395,scr1998,dem,electricity
BG,h0065,18.35548535330548,scr1998,dem,electricity
BG,h0066,19.092644194068033,scr1998,dem,electricity
BG,h0067,19.08077635447021,scr1998,dem,electricity
BG,h0068,18.44072805835507,scr1998,dem,electricity
BG,h0069,17.67775875922305,scr1998,dem,electricity
BG,h0070,17.44161585968626,scr1998,dem,electricity
BG,h0071,17.32709918273221,scr1998,dem,electricity
BG,h0072,17.23615614113507,scr1998,dem,electricity
BG,h0073,16.060309384366697,scr1998,dem,electricity
BG,h0074,14.965082333941453,scr1998,dem,electricity
BG,h0075,13.793113819681114,scr1998,dem,electricity
BG,h0076,13.704892177251779,scr1998,dem,electricity
BG,h0077,13.737065955149099,scr1998,dem,electricity
BG,h0078,14.081577662952096,scr1998,dem,electricity
BG,h0079,14.125587132461348,scr1998,dem,electricity
BG,h0080,14.13673426153002,scr1998,dem,electricity
BG,h0081,13.82356944043628,scr1998,dem,electricity
BG,h0082,13.702927907776445,scr1998,dem,electricity
BG,h0083,13.395283727163875,scr1998,dem,electricity
BG,h0084,13.034896557546546,scr1998,dem,electricity
BG,h0085,12.320200618568414,scr1998,dem,electricity
BG,h0086,11.624754679174831,scr1998,dem,electricity
BG,h0087,11.05682703984607,scr1998,dem,electricity
BG,h0088,11.111251502133115,scr1998,dem,electricity
BG,h0089,11.537653980428171,scr1998,dem,electricity
BG,h0090,12.115996218725709,scr1998,dem,electricity
BG,h0091,14.674311727198106,scr1998,dem,electricity
BG,h0092,16.746928033670795,scr1998,dem,electricity
BG,h0093,18.681652476611287,scr1998,dem,electricity
BG,h0094,18.513778538569028,scr1998,dem,electricity
BG,h0095,18.471045172300677,scr1998,dem,electricity
BG,h0096,18.453663427915203,scr1998,dem,electricity
CH,h0049,26.657975542527236,scr1998,dem,electricity
CH,h0050,27.3691569345309,scr1998,dem,electricity
CH,h0051,27.84863811128513,scr1998,dem,electricity
CH,h0052,27.86142789091061,scr1998,dem,electricity
CH,h0053,27.945956081559046,scr1998,dem,electricity
CH,h0054,28.41495046324953,scr1998,dem,electricity
CH,h0055,29.00387168823998,scr1998,dem,electricity
CH,h0056,29.696616588713347,scr1998,dem,electricity
CH,h0057,29.950597923020805,scr1998,dem,electricity
CH,h0058,29.80659617342861,scr1998,dem,electricity
CH,h0059,29.136234779598695,scr1998,dem,electricity
CH,h0060,28.278541283610956,scr1998,dem,electricity
CH,h0061,27.62890154902251,scr1998,dem,electricity
CH,h0062,27.042928769809862,scr1998,dem,electricity
CH,h0063,26.684471820838475,scr1998,dem,electricity
CH,h0064,26.793946697277605,scr1998,dem,electricity
CH,h0065,27.84092982443562,scr1998,dem,electricity
