region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.6922161721613955,scr1998,avaConv,wind
AL,h0050,0.5446443839674174,scr1998,avaConv,wind
AL,h0051,0.4081265894501045,scr1998,avaConv,wind
AL,h0052,0.4213040201181058,scr1998,avaConv,wind
AL,h0053,0.43708307104008876,scr1998,avaConv,wind
AL,h0054,0.45211869614862293,scr1998,avaConv,wind
AL,h0055,0.4871240517807057,scr1998,avaConv,wind
AL,h0056,0.5142644681559466,scr1998,avaConv,wind
AL,h0057,0.5287754909925313,scr1998,avaConv,wind
AL,h0058,0.5061483575416881,scr1998,avaConv,wind
AL,h0059,0.4691802306256235,scr1998,avaConv,wind
AL,h0060,0.4248033983289765,scr1998,avaConv,wind
AL,h0061,0.25517305847031835,scr1998,avaConv,wind
AL,h0062,0.11101302342009883,scr1998,avaConv,wind
AL,h0063,0.0,scr1998,avaConv,wind
AL,h0064,0.0,scr1998,avaConv,wind
AL,h0065,0.0,scr1998,avaConv,wind
AL,h0066,0.0,scr1998,avaConv,wind
AL,h0067,0.16377965025120883,scr1998,avaConv,wind
AL,h0068,0.35480865264576733,scr1998,avaConv,wind
AL,h0069,0.55717689150859,scr1998,avaConv,wind
AL,h0070,0.5591670178594044,scr1998,avaConv,wind
AL,h0071,0.5584291586447888,scr1998,avaConv,wind
AL,h0072,0.5546122312689201,scr1998,avaConv,wind
AL,h0073,0.3922924034520163,scr1998,avaConv,wind
AL,h0074,0.2351726980837276,scr1998,avaConv,wind
AL,h0075,0.08870798319759962,scr1998,avaConv,wind
AL,h0076,0.08150397290890374,scr1998,avaConv,wind
AL,h0077,0.07364732995887358,scr1998,avaConv,wind
AL,h0078,0.06434631979737002,scr1998,avaConv,wind
AL,h0079,0.037910226267952006,scr1998,avaConv,wind
AL,h0080,0.015914502482590957,scr1998,avaConv,wind
AL,h0081,0.0,scr1998,avaConv,wind
AL,h0082,0.0,scr1998,avaConv,wind
AL,h0083,0.0,scr1998,avaConv,wind
AL,h0084,0.0,scr1998,avaConv,wind
AL,h0085,0.15205298170357578,scr1998,avaConv,wind
AL,h0086,0.3282059832199691,scr1998,avaConv,wind
AL,h0087,0.5120424111185137,scr1998,avaConv,wind
AL,h0088,0.5049790815660925,scr1998,avaConv,wind
AL,h0089,0.49516528258464126,scr1998,avaConv,wind
AL,h0090,0.4860752012184597,scr1998,avaConv,wind
AL,h0091,0.5535733344526729,scr1998,avaConv,wind
AL,h0092,0.6176986168190919,scr1998,avaConv,wind
AL,h0093,0.6741502748676478,scr1998,avaConv,wind
AL,h0094,0.6417936256518278,scr1998,avaConv,wind
AL,h0095,0.596733035560667,scr1998,avaConv,wind
AL,h0096,0.5399999683149244,scr1998,avaConv,wind
AT,h0049,0.16743679647204962,scr1998,avaConv,wind
AT,h0050,0.09621717637991391,scr1998,avaConv,wind
AT,h0051,0.032313015550340815,scr1998,avaConv,wind
AT,h0052,0.02934673134614097,scr1998,avaConv,wind
AT,h0053,0.02738735509469016,scr1998,avaConv,wind
AT,h0054,0.025725679526596313,scr1998,avaConv,wind
AT,h0055,0.019024175255345787,scr1998,avaConv,wind
AT,h0056,0.012264377764888416,scr1998,avaConv,wind
AT,h0057,0.005592342829289267,scr1998,avaConv,wind
AT,h0058,0.004378351400324954,scr1998,avaConv,wind
AT,h0059,0.0034137723162531034,scr1998,avaConv,wind
AT,h0060,0.002266741116269022,scr1998,avaConv,wind
AT,h0061,0.07585421352483444,scr1998,avaConv,wind
AT,h0062,0.15903971447375712,scr1998,avaConv,wind
AT,h0063,0.24857514780112305,scr1998,avaConv,wind
AT,h0064,0.2707301284153544,scr1998,avaConv,wind
AT,h0065,0.28476152628635737,scr1998,avaConv,wind
AT,h0066,0.29691196552896715,scr1998,avaConv,wind
AT,h0067,0.21043068533521306,scr1998,avaConv,wind
AT,h0068,0.12314067862824633,scr1998,avaConv,wind
AT,h0069,0.03267666864474429,scr1998,avaConv,wind
AT,h0070,0.039105403621651644,scr1998,avaConv,wind
AT,h0071,0.04705619147217646,scr1998,avaConv,wind
AT,h0072,0.05647527850906062,scr1998,avaConv,wind
AT,h0073,0.2283285883064035,scr1998,avaConv,wind
AT,h0074,0.4027908399958868,scr1998,avaConv,wind
AT,h0075,0.5776700464578449,scr1998,avaConv,wind
AT,h0076,0.5918355484005402,scr1998,avaConv,wind
AT,h0077,0.601566226872052,scr1998,avaConv,wind
AT,h0078,0.6097151350535629,scr1998,avaConv,wind
AT,h0079,0.5493972155910358,scr1998,avaConv,wind
AT,h0080,0.4955940867113619,scr1998,avaConv,wind
AT,h0081,0.4434357549765782,scr1998,avaConv,wind
AT,h0082,0.45764158321600257,scr1998,avaConv,wind
AT,h0083,0.4608305456252031,scr1998,avaConv,wind
AT,h0084,0.4585440799105434,scr1998,avaConv,wind
AT,h0085,0.537498772739739,scr1998,avaConv,wind
AT,h0086,0.6284763284319592,scr1998,avaConv,wind
AT,h0087,0.7280369756945659,scr1998,avaConv,wind
AT,h0088,0.7498838333158521,scr1998,avaConv,wind
AT,h0089,0.7613269965851129,scr1998,avaConv,wind
AT,h0090,0.7652325254892632,scr1998,avaConv,wind
AT,h0091,0.5294988091613427,scr1998,avaConv,wind
AT,h0092,0.2908750432365178,scr1998,avaConv,wind
AT,h0093,0.05126855188756812,scr1998,avaConv,wind
AT,h0094,0.059642172377511245,scr1998,avaConv,wind
AT,h0095,0.08271643140843812,scr1998,avaConv,wind
AT,h0096,0.12273000081397172,scr1998,avaConv,wind
BA,h0049,0.22913506522863542,scr1998,avaConv,wind
BA,h0050,0.1835283114178273,scr1998,avaConv,wind
BA,h0051,0.15343253046638036,scr1998,avaConv,wind
BA,h0052,0.15565934382112662,scr1998,avaConv,wind
BA,h0053,0.1605784280408723,scr1998,avaConv,wind
BA,h0054,0.16327228103432173,scr1998,avaConv,wind
