region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.20806148318456646,scr2092,avaConv,wind
AL,h4370,0.20589611781305686,scr2092,avaConv,wind
AL,h4371,0.20110264977369785,scr2092,avaConv,wind
AL,h4372,0.19396717059034888,scr2092,avaConv,wind
AL,h4373,0.1857532267297095,scr2092,avaConv,wind
AL,h4374,0.17709809774039104,scr2092,avaConv,wind
AL,h4375,0.16815367635442569,scr2092,avaConv,wind
AL,h4376,0.16012420420639617,scr2092,avaConv,wind
AL,h4377,0.1537544008123937,scr2092,avaConv,wind
AL,h4378,0.14584163214621568,scr2092,avaConv,wind
AL,h4379,0.1342573463088892,scr2092,avaConv,wind
AL,h4380,0.12304022838841436,scr2092,avaConv,wind
AL,h4381,0.1190583123854694,scr2092,avaConv,wind
AL,h4382,0.12684917610502383,scr2092,avaConv,wind
AL,h4383,0.14587982953340387,scr2092,avaConv,wind
AL,h4384,0.17485668007220298,scr2092,avaConv,wind
AL,h4385,0.21407456419845244,scr2092,avaConv,wind
AL,h4386,0.2568189133613161,scr2092,avaConv,wind
AL,h4387,0.29674202119911786,scr2092,avaConv,wind
AL,h4388,0.32375385532725076,scr2092,avaConv,wind
AL,h4389,0.33504034048256265,scr2092,avaConv,wind
AL,h4390,0.32820351406330334,scr2092,avaConv,wind
AL,h4391,0.3021230008654808,scr2092,avaConv,wind
AL,h4392,0.2573217901282081,scr2092,avaConv,wind
AL,h4393,0.19976146678568624,scr2092,avaConv,wind
AL,h4394,0.14107635564510895,scr2092,avaConv,wind
AL,h4395,0.09329365572883336,scr2092,avaConv,wind
AL,h4396,0.06143084537103675,scr2092,avaConv,wind
AL,h4397,0.04558814451076734,scr2092,avaConv,wind
AL,h4398,0.039830327768126346,scr2092,avaConv,wind
AL,h4399,0.038940397698679956,scr2092,avaConv,wind
AL,h4400,0.03654469968270142,scr2092,avaConv,wind
AL,h4401,0.030926896168399935,scr2092,avaConv,wind
AL,h4402,0.02220944997135947,scr2092,avaConv,wind
AL,h4403,0.01360967746391481,scr2092,avaConv,wind
AL,h4404,0.006276917820251165,scr2092,avaConv,wind
AL,h4405,0.0023652692114234444,scr2092,avaConv,wind
AL,h4406,0.00043369716582515854,scr2092,avaConv,wind
AL,h4407,0.00017497179513860993,scr2092,avaConv,wind
AL,h4408,0.0,scr2092,avaConv,wind
AL,h4409,0.0,scr2092,avaConv,wind
AL,h4410,0.0,scr2092,avaConv,wind
AL,h4411,0.0,scr2092,avaConv,wind
AL,h4412,0.0,scr2092,avaConv,wind
AL,h4413,0.0,scr2092,avaConv,wind
AL,h4414,0.0,scr2092,avaConv,wind
AL,h4415,0.0,scr2092,avaConv,wind
