region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,2.7785523046013636,scr2085,stInflow,reservoir
AT,h0002,2.7785523046013636,scr2085,stInflow,reservoir
AT,h0003,2.7785523046013636,scr2085,stInflow,reservoir
AT,h0004,2.7785523046013636,scr2085,stInflow,reservoir
AT,h0005,2.7785523046013636,scr2085,stInflow,reservoir
AT,h0006,2.7785523046013636,scr2085,stInflow,reservoir
AT,h0007,2.7785523046013636,scr2085,stInflow,reservoir
AT,h0008,2.7785523046013636,scr2085,stInflow,reservoir
AT,h0009,2.7785523046013636,scr2085,stInflow,reservoir
AT,h0010,2.7785523046013636,scr2085,stInflow,reservoir
AT,h0011,2.7785523046013636,scr2085,stInflow,reservoir
AT,h0012,2.7785523046013636,scr2085,stInflow,reservoir
AT,h0013,2.7785523046013636,scr2085,stInflow,reservoir
AT,h0014,2.7785523046013636,scr2085,stInflow,reservoir
AT,h0015,2.7785523046013636,scr2085,stInflow,reservoir
AT,h0016,2.7785523046013636,scr2085,stInflow,reservoir
AT,h0017,2.7785523046013636,scr2085,stInflow,reservoir
AT,h0018,2.7785523046013636,scr2085,stInflow,reservoir
AT,h0019,2.7056395911852076,scr2085,stInflow,reservoir
AT,h0020,2.632666258979971,scr2085,stInflow,reservoir
AT,h0021,2.5596305221546447,scr2085,stInflow,reservoir
AT,h0022,2.5596305221546447,scr2085,stInflow,reservoir
AT,h0023,2.5596305221546447,scr2085,stInflow,reservoir
AT,h0024,2.5596305221546447,scr2085,stInflow,reservoir
AT,h0025,2.5596305221546447,scr2085,stInflow,reservoir
AT,h0026,2.5596305221546447,scr2085,stInflow,reservoir
AT,h0027,2.5596305221546447,scr2085,stInflow,reservoir
AT,h0028,2.5596305221546447,scr2085,stInflow,reservoir
AT,h0029,2.5596305221546447,scr2085,stInflow,reservoir
AT,h0030,2.5596305221546447,scr2085,stInflow,reservoir
AT,h0031,2.5889289775663675,scr2085,stInflow,reservoir
AT,h0032,2.6182172169462445,scr2085,stInflow,reservoir
AT,h0033,2.6474953615822465,scr2085,stInflow,reservoir
AT,h0034,2.6474953615822465,scr2085,stInflow,reservoir
AT,h0035,2.6474953615822465,scr2085,stInflow,reservoir
AT,h0036,2.6474953615822465,scr2085,stInflow,reservoir
AT,h0037,2.6474953615822465,scr2085,stInflow,reservoir
AT,h0038,2.6474953615822465,scr2085,stInflow,reservoir
AT,h0039,2.6474953615822465,scr2085,stInflow,reservoir
