region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2085,avaConv,solar
AL,h0002,0.0,scr2085,avaConv,solar
AL,h0003,0.0,scr2085,avaConv,solar
AL,h0004,0.0,scr2085,avaConv,solar
AL,h0005,0.0,scr2085,avaConv,solar
AL,h0006,0.0,scr2085,avaConv,solar
AL,h0007,0.0012979246392741555,scr2085,avaConv,solar
AL,h0008,0.01802761068636133,scr2085,avaConv,solar
AL,h0009,0.06359252871224114,scr2085,avaConv,solar
AL,h0010,0.13108531588611214,scr2085,avaConv,solar
AL,h0011,0.1941088503546624,scr2085,avaConv,solar
AL,h0012,0.25347089261093275,scr2085,avaConv,solar
AL,h0013,0.3807137759663221,scr2085,avaConv,solar
AL,h0014,0.5005910052697373,scr2085,avaConv,solar
AL,h0015,0.3920559181487163,scr2085,avaConv,solar
AL,h0016,0.18140676735115788,scr2085,avaConv,solar
AL,h0017,0.012839355111921861,scr2085,avaConv,solar
AL,h0018,0.0,scr2085,avaConv,solar
AL,h0019,0.0,scr2085,avaConv,solar
AL,h0020,0.0,scr2085,avaConv,solar
AL,h0021,0.0,scr2085,avaConv,solar
AL,h0022,0.0,scr2085,avaConv,solar
AL,h0023,0.0,scr2085,avaConv,solar
AL,h0024,0.0,scr2085,avaConv,solar
AL,h0025,0.0,scr2085,avaConv,solar
AL,h0026,0.0,scr2085,avaConv,solar
AL,h0027,0.0,scr2085,avaConv,solar
AL,h0028,0.0,scr2085,avaConv,solar
AL,h0029,0.0,scr2085,avaConv,solar
AL,h0030,0.0,scr2085,avaConv,solar
AL,h0031,0.00594075756204188,scr2085,avaConv,solar
AL,h0032,0.04978259239882808,scr2085,avaConv,solar
AL,h0033,0.13715035699789294,scr2085,avaConv,solar
AL,h0034,0.24862790799665474,scr2085,avaConv,solar
AL,h0035,0.32204120006718384,scr2085,avaConv,solar
AL,h0036,0.3551153738999997,scr2085,avaConv,solar
AL,h0037,0.37770826245944356,scr2085,avaConv,solar
AL,h0038,0.42077361886528364,scr2085,avaConv,solar
AL,h0039,0.42393641927609466,scr2085,avaConv,solar
AL,h0040,0.262781966156547,scr2085,avaConv,solar
AL,h0041,0.09617058894885089,scr2085,avaConv,solar
