region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.49604101069560447,scr2006,dem,electricity
AL,h0410,0.47283924414436473,scr2006,dem,electricity
AL,h0411,0.46348117708181114,scr2006,dem,electricity
AL,h0412,0.4476815858718555,scr2006,dem,electricity
AL,h0413,0.44131025280988373,scr2006,dem,electricity
AL,h0414,0.4399905537151226,scr2006,dem,electricity
AL,h0415,0.4267518740729752,scr2006,dem,electricity
AL,h0416,0.4205732398644134,scr2006,dem,electricity
AL,h0417,0.42355119192251434,scr2006,dem,electricity
AL,h0418,0.4519132049878545,scr2006,dem,electricity
AL,h0419,0.48061125316663833,scr2006,dem,electricity
AL,h0420,0.5030354559119735,scr2006,dem,electricity
AL,h0421,0.5193228884751278,scr2006,dem,electricity
AL,h0422,0.5258442613347867,scr2006,dem,electricity
AL,h0423,0.5230876634713426,scr2006,dem,electricity
AL,h0424,0.5100670727462145,scr2006,dem,electricity
AL,h0425,0.4979160073236312,scr2006,dem,electricity
AL,h0426,0.4937941550847059,scr2006,dem,electricity
AL,h0427,0.48775106306278676,scr2006,dem,electricity
AL,h0428,0.4915971657016052,scr2006,dem,electricity
AL,h0429,0.5117108936074657,scr2006,dem,electricity
AL,h0430,0.5349477340347629,scr2006,dem,electricity
AL,h0431,0.5397275292121533,scr2006,dem,electricity
AL,h0432,0.5083466824741179,scr2006,dem,electricity
AL,h0433,0.48105740885167914,scr2006,dem,electricity
AL,h0434,0.4556784270096086,scr2006,dem,electricity
AL,h0435,0.4416937119321464,scr2006,dem,electricity
AL,h0436,0.426724650074072,scr2006,dem,electricity
AL,h0437,0.4202538253140932,scr2006,dem,electricity
AL,h0438,0.42184050761925396,scr2006,dem,electricity
AL,h0439,0.4181726672103011,scr2006,dem,electricity
AL,h0440,0.4278458900975833,scr2006,dem,electricity
AL,h0441,0.44830629223369584,scr2006,dem,electricity
AL,h0442,0.4842137981030242,scr2006,dem,electricity
AL,h0443,0.5104193998954134,scr2006,dem,electricity
AL,h0444,0.5271420555795454,scr2006,dem,electricity
AL,h0445,0.5470986339949198,scr2006,dem,electricity
AL,h0446,0.5602572500951486,scr2006,dem,electricity
AL,h0447,0.5643587809623549,scr2006,dem,electricity
AL,h0448,0.5516352156000337,scr2006,dem,electricity
AL,h0449,0.5407404230513151,scr2006,dem,electricity
AL,h0450,0.5352962276167123,scr2006,dem,electricity
AL,h0451,0.5270554179018312,scr2006,dem,electricity
AL,h0452,0.5328453682662572,scr2006,dem,electricity
AL,h0453,0.5505304715696556,scr2006,dem,electricity
AL,h0454,0.5624541203677198,scr2006,dem,electricity
AL,h0455,0.5505557578376632,scr2006,dem,electricity
AL,h0456,0.5088026305595565,scr2006,dem,electricity
AL,h0457,0.4623664691407119,scr2006,dem,electricity
AL,h0458,0.4222065885588638,scr2006,dem,electricity
AL,h0459,0.39489037685187933,scr2006,dem,electricity
AL,h0460,0.38464338810359716,scr2006,dem,electricity
AL,h0461,0.3805856511960684,scr2006,dem,electricity
AL,h0462,0.3849502775805234,scr2006,dem,electricity
AL,h0463,0.40572895664279146,scr2006,dem,electricity
AL,h0464,0.44362018969978484,scr2006,dem,electricity
AL,h0465,0.48845809776250654,scr2006,dem,electricity
AL,h0466,0.5218557457894755,scr2006,dem,electricity
AL,h0467,0.5368604470829742,scr2006,dem,electricity
AL,h0468,0.5451935704796528,scr2006,dem,electricity
AL,h0469,0.5371497578710716,scr2006,dem,electricity
AL,h0470,0.5252600295197494,scr2006,dem,electricity
AL,h0471,0.505130701856696,scr2006,dem,electricity
AL,h0472,0.492992908251932,scr2006,dem,electricity
AL,h0473,0.48360347203645876,scr2006,dem,electricity
AL,h0474,0.4802994345747866,scr2006,dem,electricity
AL,h0475,0.4845440955855104,scr2006,dem,electricity
AL,h0476,0.5126390223557291,scr2006,dem,electricity
AL,h0477,0.5423254207207664,scr2006,dem,electricity
AL,h0478,0.5553780798307502,scr2006,dem,electricity
AL,h0479,0.5342857043294027,scr2006,dem,electricity
AL,h0480,0.4910355620761719,scr2006,dem,electricity
AT,h0409,5.421907076319771,scr2006,dem,electricity
AT,h0410,5.2693769313944605,scr2006,dem,electricity
AT,h0411,5.224485857592727,scr2006,dem,electricity
AT,h0412,5.054117124738717,scr2006,dem,electricity
AT,h0413,5.0530914020452995,scr2006,dem,electricity
AT,h0414,5.337944215718687,scr2006,dem,electricity
