region_4,timestep_4,value,parameter,carrier_1
23FR,d340,3.8136477941884084,dem,processHeat_high
23FR,d341,3.834856084695423,dem,processHeat_high
23FR,d342,3.840287763023835,dem,processHeat_high
23FR,d343,3.8401424405662783,dem,processHeat_high
23FR,d344,3.843392504206415,dem,processHeat_high
23FR,d345,3.804135784199058,dem,processHeat_high
23FR,d346,3.792133181920896,dem,processHeat_high
23FR,d347,3.804608690712033,dem,processHeat_high
23FR,d348,3.8345622837261573,dem,processHeat_high
23FR,d349,3.837385191509998,dem,processHeat_high
23FR,d350,3.841078545208331,dem,processHeat_high
23FR,d351,3.841078545208331,dem,processHeat_high
23FR,d352,3.8234073220734697,dem,processHeat_high
23FR,d353,3.7949400946813014,dem,processHeat_high
23FR,d354,3.801644522188002,dem,processHeat_high
23FR,d355,3.84024007537276,dem,processHeat_high
23FR,d356,3.8410790718859515,dem,processHeat_high
23FR,d357,3.8410790718859515,dem,processHeat_high
23FR,d358,3.840309265205553,dem,processHeat_high
23FR,d359,3.8258944131533084,dem,processHeat_high
23FR,d360,3.794806482455543,dem,processHeat_high
23FR,d361,3.797798288951411,dem,processHeat_high
23FR,d362,3.840261017826941,dem,processHeat_high
23FR,d363,3.8403522174305578,dem,processHeat_high
23FR,d364,3.8452569543373762,dem,processHeat_high
23FR,d365,3.84107799394147,dem,processHeat_high
24FR,d275,0.2772283069650547,dem,processHeat_high
24FR,d276,0.2758620120454534,dem,processHeat_high
24FR,d277,0.27760796385628844,dem,processHeat_high
24FR,d278,0.27737458167005413,dem,processHeat_high
24FR,d279,0.2779536480363079,dem,processHeat_high
24FR,d280,0.27793864992795686,dem,processHeat_high
24FR,d281,0.27795872541965566,dem,processHeat_high
24FR,d282,0.2775326975207609,dem,processHeat_high
24FR,d283,0.2755935257125229,dem,processHeat_high
24FR,d284,0.2777882564498683,dem,processHeat_high
24FR,d285,0.2771685339884367,dem,processHeat_high
24FR,d286,0.27587966342109865,dem,processHeat_high
24FR,d287,0.27622696721837486,dem,processHeat_high
24FR,d288,0.27725344584574274,dem,processHeat_high
24FR,d289,0.27548765691608995,dem,processHeat_high
24FR,d290,0.2776722823274192,dem,processHeat_high
24FR,d291,0.27795434634081956,dem,processHeat_high
24FR,d292,0.2779595784105114,dem,processHeat_high
24FR,d293,0.2779788067473747,dem,processHeat_high
24FR,d294,0.2772774398648847,dem,processHeat_high
24FR,d295,0.27579536710305713,dem,processHeat_high
24FR,d296,0.2766789411895326,dem,processHeat_high
24FR,d297,0.2775835272842678,dem,processHeat_high
24FR,d298,0.276801451834409,dem,processHeat_high
24FR,d299,0.2779607268967848,dem,processHeat_high
24FR,d300,0.27795497592721347,dem,processHeat_high
24FR,d301,0.277931696063647,dem,processHeat_high
24FR,d302,0.27830622887972345,dem,processHeat_high
24FR,d303,0.2780103074012275,dem,processHeat_high
24FR,d304,0.27807530717638185,dem,processHeat_high
24FR,d305,0.2782054693357187,dem,processHeat_high
24FR,d306,0.27766278612806633,dem,processHeat_high
24FR,d307,0.27688817037609764,dem,processHeat_high
24FR,d308,0.27844120680227225,dem,processHeat_high
24FR,d309,0.27843314855300155,dem,processHeat_high
24FR,d310,0.2784016194287538,dem,processHeat_high
24FR,d311,0.2771349481396849,dem,processHeat_high
24FR,d312,0.2779472497769443,dem,processHeat_high
24FR,d313,0.27795936314258207,dem,processHeat_high
24FR,d314,0.2779258538752334,dem,processHeat_high
24FR,d315,0.27783927367022243,dem,processHeat_high
24FR,d316,0.27795247101067216,dem,processHeat_high
24FR,d317,0.27719469818272613,dem,processHeat_high
24FR,d318,0.27618647588876494,dem,processHeat_high
24FR,d319,0.2782123470784975,dem,processHeat_high
24FR,d320,0.2784394153634475,dem,processHeat_high
24FR,d321,0.2784394153634475,dem,processHeat_high
24FR,d322,0.27842668947682947,dem,processHeat_high
24FR,d323,0.2781430184740756,dem,processHeat_high
24FR,d324,0.2777189945183265,dem,processHeat_high
24FR,d325,0.2776783908087479,dem,processHeat_high
24FR,d326,0.2782250604931396,dem,processHeat_high
24FR,d327,0.27787933416203797,dem,processHeat_high
24FR,d328,0.27841794124273356,dem,processHeat_high
24FR,d329,0.2784114691703698,dem,processHeat_high
24FR,d330,0.2781455040735367,dem,processHeat_high
24FR,d331,0.27642346296465564,dem,processHeat_high
24FR,d332,0.27843946497315214,dem,processHeat_high
24FR,d333,0.27811229418925537,dem,processHeat_high
24FR,d334,0.2781027429032588,dem,processHeat_high
24FR,d335,0.27911079411760026,dem,processHeat_high
24FR,d336,0.27857771933687037,dem,processHeat_high
24FR,d337,0.2784749055891579,dem,processHeat_high
24FR,d338,0.2785128536034204,dem,processHeat_high
24FR,d339,0.27711868340415585,dem,processHeat_high
24FR,d340,0.27769571554280986,dem,processHeat_high
24FR,d341,0.2778057944038609,dem,processHeat_high
24FR,d342,0.2785507519799083,dem,processHeat_high
24FR,d343,0.2785461343039944,dem,processHeat_high
24FR,d344,0.278864023894423,dem,processHeat_high
24FR,d345,0.27647302889050707,dem,processHeat_high
24FR,d346,0.2776187758691009,dem,processHeat_high
24FR,d347,0.27816271849625324,dem,processHeat_high
24FR,d348,0.2784311649858977,dem,processHeat_high
24FR,d349,0.2785445914228563,dem,processHeat_high
24FR,d350,0.2785759744513947,dem,processHeat_high
24FR,d351,0.2785759744513947,dem,processHeat_high
24FR,d352,0.2766313071265569,dem,processHeat_high
24FR,d353,0.27816611671090746,dem,processHeat_high
24FR,d354,0.2782213986744591,dem,processHeat_high
24FR,d355,0.27856843755863697,dem,processHeat_high
24FR,d356,0.2785759777162578,dem,processHeat_high
24FR,d357,0.2785759777162578,dem,processHeat_high
24FR,d358,0.2784799618050445,dem,processHeat_high
24FR,d359,0.27692499387361197,dem,processHeat_high
24FR,d360,0.2781618752858565,dem,processHeat_high
24FR,d361,0.2777414647350785,dem,processHeat_high
24FR,d362,0.27856910051610445,dem,processHeat_high
24FR,d363,0.2785528865459355,dem,processHeat_high
24FR,d364,0.27905212596512835,dem,processHeat_high
24FR,d365,0.27857596810466917,dem,processHeat_high
25FR,d275,0.5241351267436563,dem,processHeat_high
25FR,d276,0.522044911096495,dem,processHeat_high
25FR,d277,0.5254236531447055,dem,processHeat_high
25FR,d278,0.5246677012977561,dem,processHeat_high
25FR,d279,0.5257462162975189,dem,processHeat_high
25FR,d280,0.5258241462609754,dem,processHeat_high
25FR,d281,0.5258795544289879,dem,processHeat_high
25FR,d282,0.5248959079349942,dem,processHeat_high
25FR,d283,0.521040115974483,dem,processHeat_high
25FR,d284,0.5243937133228092,dem,processHeat_high
25FR,d285,0.5235735119786687,dem,processHeat_high
25FR,d286,0.5217573991764314,dem,processHeat_high
25FR,d287,0.5228331608426544,dem,processHeat_high
25FR,d288,0.5247878410412484,dem,processHeat_high
25FR,d289,0.5210086872033134,dem,processHeat_high
25FR,d290,0.5249611751999202,dem,processHeat_high
25FR,d291,0.5258044279164495,dem,processHeat_high
25FR,d292,0.5259032919059746,dem,processHeat_high
25FR,d293,0.525977381738339,dem,processHeat_high
25FR,d294,0.5242063424746141,dem,processHeat_high
25FR,d295,0.5213143819931169,dem,processHeat_high
25FR,d296,0.5227659810088776,dem,processHeat_high
25FR,d297,0.5240396354640104,dem,processHeat_high
25FR,d298,0.5234408147010768,dem,processHeat_high
25FR,d299,0.5259331505261028,dem,processHeat_high
25FR,d300,0.525780656238493,dem,processHeat_high
25FR,d301,0.525166480249759,dem,processHeat_high
25FR,d302,0.5263716700393352,dem,processHeat_high
25FR,d303,0.5257082578852744,dem,processHeat_high
25FR,d304,0.5253799341542158,dem,processHeat_high
25FR,d305,0.5259692554965293,dem,processHeat_high
25FR,d306,0.5254909756705458,dem,processHeat_high
25FR,d307,0.523668621744797,dem,processHeat_high
25FR,d308,0.5268570586085555,dem,processHeat_high
25FR,d309,0.5266838557592974,dem,processHeat_high
25FR,d310,0.5260482086342214,dem,processHeat_high
25FR,d311,0.5233275754879331,dem,processHeat_high
25FR,d312,0.5259728364498044,dem,processHeat_high
25FR,d313,0.5260159248831385,dem,processHeat_high
25FR,d314,0.5252495691854668,dem,processHeat_high
25FR,d315,0.5248213116730278,dem,processHeat_high
25FR,d316,0.5257552596654361,dem,processHeat_high
25FR,d317,0.5238802215161268,dem,processHeat_high
25FR,d318,0.5221675044317902,dem,processHeat_high
25FR,d319,0.5262612318143067,dem,processHeat_high
25FR,d320,0.5268484580099709,dem,processHeat_high
25FR,d321,0.5268484580099709,dem,processHeat_high
25FR,d322,0.5265118793779703,dem,processHeat_high
25FR,d323,0.5257448921334215,dem,processHeat_high
25FR,d324,0.5249330358114431,dem,processHeat_high
25FR,d325,0.5253517115448009,dem,processHeat_high
25FR,d326,0.5258600194659373,dem,processHeat_high
25FR,d327,0.5257588155283377,dem,processHeat_high
25FR,d328,0.5262014791698552,dem,processHeat_high
25FR,d329,0.5261112077901412,dem,processHeat_high
25FR,d330,0.5261958085379906,dem,processHeat_high
25FR,d331,0.5233638874300817,dem,processHeat_high
25FR,d332,0.5268512457021554,dem,processHeat_high
25FR,d333,0.5250911665158928,dem,processHeat_high
25FR,d334,0.5253548673021956,dem,processHeat_high
25FR,d335,0.5280721348784598,dem,processHeat_high
25FR,d336,0.5273015504024979,dem,processHeat_high
25FR,d337,0.526881071593618,dem,processHeat_high
25FR,d338,0.5270117591504407,dem,processHeat_high
25FR,d339,0.5233309922308874,dem,processHeat_high
25FR,d340,0.5246635080248166,dem,processHeat_high
25FR,d341,0.5258691542648932,dem,processHeat_high
25FR,d342,0.5265890921065153,dem,processHeat_high
25FR,d343,0.5264675062663918,dem,processHeat_high
25FR,d344,0.5277551329367655,dem,processHeat_high
25FR,d345,0.5232557002346383,dem,processHeat_high
25FR,d346,0.5246962721942995,dem,processHeat_high
25FR,d347,0.5254742797066573,dem,processHeat_high
25FR,d348,0.5269073782506934,dem,processHeat_high
25FR,d349,0.5271381835667884,dem,processHeat_high
25FR,d350,0.5272548370732072,dem,processHeat_high
25FR,d351,0.5272548370732072,dem,processHeat_high
25FR,d352,0.5236761563304834,dem,processHeat_high
25FR,d353,0.5251700536294217,dem,processHeat_high
25FR,d354,0.5253252219604921,dem,processHeat_high
25FR,d355,0.5272128486072033,dem,processHeat_high
25FR,d356,0.5272537719273029,dem,processHeat_high
25FR,d357,0.5272537719273029,dem,processHeat_high
25FR,d358,0.5270872018518326,dem,processHeat_high
25FR,d359,0.5243250062246315,dem,processHeat_high
25FR,d360,0.5250579700804977,dem,processHeat_high
25FR,d361,0.5244969042192146,dem,processHeat_high
25FR,d362,0.527231650323941,dem,processHeat_high
25FR,d363,0.5266447978393444,dem,processHeat_high
25FR,d364,0.527863817543896,dem,processHeat_high
25FR,d365,0.527253123632302,dem,processHeat_high
26FR,d275,0.9201107923708934,dem,processHeat_high
26FR,d276,0.9169052236045098,dem,processHeat_high
26FR,d277,0.9232290690611235,dem,processHeat_high
26FR,d278,0.9224608058531948,dem,processHeat_high
26FR,d279,0.924208644948389,dem,processHeat_high
26FR,d280,0.9240749061860695,dem,processHeat_high
26FR,d281,0.9242602795108911,dem,processHeat_high
26FR,d282,0.9229182286759615,dem,processHeat_high
26FR,d283,0.9148111735405067,dem,processHeat_high
26FR,d284,0.9210536951764811,dem,processHeat_high
26FR,d285,0.920934005995497,dem,processHeat_high
26FR,d286,0.9172536569417987,dem,processHeat_high
26FR,d287,0.9188754580896158,dem,processHeat_high
26FR,d288,0.9219567308241997,dem,processHeat_high
26FR,d289,0.9146394902412229,dem,processHeat_high
26FR,d290,0.9216096697920492,dem,processHeat_high
26FR,d291,0.9242172768596287,dem,processHeat_high
26FR,d292,0.9242690968303572,dem,processHeat_high
26FR,d293,0.9244482962873398,dem,processHeat_high
26FR,d294,0.9205621688420859,dem,processHeat_high
26FR,d295,0.915670590999663,dem,processHeat_high
26FR,d296,0.9196160520135237,dem,processHeat_high
26FR,d297,0.9207625684267661,dem,processHeat_high
26FR,d298,0.9193689816247889,dem,processHeat_high
26FR,d299,0.9242811095628846,dem,processHeat_high
26FR,d300,0.9242223415697087,dem,processHeat_high
26FR,d301,0.9239846354914402,dem,processHeat_high
26FR,d302,0.9252638214988084,dem,processHeat_high
26FR,d303,0.923530971297224,dem,processHeat_high
26FR,d304,0.9223212066112176,dem,processHeat_high
26FR,d305,0.9235327885955087,dem,processHeat_high
26FR,d306,0.9233349835726864,dem,processHeat_high
26FR,d307,0.9209656601839834,dem,processHeat_high
26FR,d308,0.9257204222378322,dem,processHeat_high
26FR,d309,0.9256397663298471,dem,processHeat_high
26FR,d310,0.925325923359746,dem,processHeat_high
26FR,d311,0.9194244093029328,dem,processHeat_high
26FR,d312,0.9241598455976554,dem,processHeat_high
26FR,d313,0.9242721463671817,dem,processHeat_high
26FR,d314,0.9239347992023236,dem,processHeat_high
26FR,d315,0.9231272727020773,dem,processHeat_high
26FR,d316,0.9241982867402889,dem,processHeat_high
26FR,d317,0.9197933577966823,dem,processHeat_high
26FR,d318,0.9168871156475631,dem,processHeat_high
26FR,d319,0.9248001308750333,dem,processHeat_high
26FR,d320,0.9257029408649484,dem,processHeat_high
26FR,d321,0.9257029408649484,dem,processHeat_high
26FR,d322,0.9255729501320383,dem,processHeat_high
26FR,d323,0.9229545858564313,dem,processHeat_high
26FR,d324,0.921438449200426,dem,processHeat_high
26FR,d325,0.9228742013153203,dem,processHeat_high
26FR,d326,0.9231113146633332,dem,processHeat_high
26FR,d327,0.9239291384850731,dem,processHeat_high
26FR,d328,0.9254806200752257,dem,processHeat_high
26FR,d329,0.9254183430282209,dem,processHeat_high
26FR,d330,0.9247851832052852,dem,processHeat_high
26FR,d331,0.9196962545456513,dem,processHeat_high
26FR,d332,0.9257042966363294,dem,processHeat_high
26FR,d333,0.9226473253880609,dem,processHeat_high
26FR,d334,0.9225712792949676,dem,processHeat_high
26FR,d335,0.9279017856617163,dem,processHeat_high
26FR,d336,0.9263874856285578,dem,processHeat_high
26FR,d337,0.9254326204979416,dem,processHeat_high
26FR,d338,0.9257836084534307,dem,processHeat_high
26FR,d339,0.919474432905247,dem,processHeat_high
26FR,d340,0.9224075711129588,dem,processHeat_high
26FR,d341,0.9240583938876877,dem,processHeat_high
26FR,d342,0.9261118857212486,dem,processHeat_high
26FR,d343,0.9260647525092248,dem,processHeat_high
26FR,d344,0.9272284125659063,dem,processHeat_high
26FR,d345,0.9189504163435308,dem,processHeat_high
26FR,d346,0.9211117027762107,dem,processHeat_high
26FR,d347,0.9231230282965281,dem,processHeat_high
26FR,d348,0.92563006749895,dem,processHeat_high
26FR,d349,0.9260778756047401,dem,processHeat_high
26FR,d350,0.9263688233895756,dem,processHeat_high
26FR,d351,0.9263688233895756,dem,processHeat_high
26FR,d352,0.920411302183488,dem,processHeat_high
26FR,d353,0.9225446091762421,dem,processHeat_high
26FR,d354,0.9230552889956805,dem,processHeat_high
26FR,d355,0.9262984244040494,dem,processHeat_high
26FR,d356,0.9263688874317287,dem,processHeat_high
26FR,d357,0.9263688874317287,dem,processHeat_high
26FR,d358,0.9260826187282291,dem,processHeat_high
26FR,d359,0.9213276962781691,dem,processHeat_high
26FR,d360,0.9225012820252241,dem,processHeat_high
26FR,d361,0.9216255449976858,dem,processHeat_high
26FR,d362,0.9263052707775069,dem,processHeat_high
26FR,d363,0.9261331147490947,dem,processHeat_high
26FR,d364,0.9277551153698932,dem,processHeat_high
26FR,d365,0.9263686197388837,dem,processHeat_high
27FR,d275,0.16123094342480954,dem,processHeat_high
27FR,d276,0.16035537608475448,dem,processHeat_high
27FR,d277,0.16133773562758888,dem,processHeat_high
27FR,d278,0.16119965115665313,dem,processHeat_high
27FR,d279,0.1615472881247755,dem,processHeat_high
27FR,d280,0.16154454401374815,dem,processHeat_high
27FR,d281,0.16154881466147178,dem,processHeat_high
27FR,d282,0.16129540113355686,dem,processHeat_high
27FR,d283,0.16027216198595465,dem,processHeat_high
27FR,d284,0.1616094286930588,dem,processHeat_high
27FR,d285,0.16112872919447868,dem,processHeat_high
27FR,d286,0.16034530591046123,dem,processHeat_high
27FR,d287,0.16052021906095834,dem,processHeat_high
27FR,d288,0.16113783817265967,dem,processHeat_high
27FR,d289,0.16020029233389374,dem,processHeat_high
27FR,d290,0.16148741234285122,dem,processHeat_high
27FR,d291,0.16154764585049616,dem,processHeat_high
27FR,d292,0.16154906965144084,dem,processHeat_high
27FR,d293,0.161553221363086,dem,processHeat_high
27FR,d294,0.1612411569565347,dem,processHeat_high
27FR,d295,0.16037692360781844,dem,processHeat_high
27FR,d296,0.16082534250744804,dem,processHeat_high
27FR,d297,0.16146603171680513,dem,processHeat_high
27FR,d298,0.16094067897809455,dem,processHeat_high
27FR,d299,0.16154941032655346,dem,processHeat_high
27FR,d300,0.1615476846942048,dem,processHeat_high
27FR,d301,0.16154069795555348,dem,processHeat_high
27FR,d302,0.16175935079392648,dem,processHeat_high
27FR,d303,0.1616340949166619,dem,processHeat_high
27FR,d304,0.16175924828592678,dem,processHeat_high
27FR,d305,0.1617877856748006,dem,processHeat_high
27FR,d306,0.16137422177052765,dem,processHeat_high
27FR,d307,0.16090876908780838,dem,processHeat_high
27FR,d308,0.1618387839897494,dem,processHeat_high
27FR,d309,0.1618365117215981,dem,processHeat_high
27FR,d310,0.1618277806570315,dem,processHeat_high
27FR,d311,0.1611964746700296,dem,processHeat_high
27FR,d312,0.16154682740153092,dem,processHeat_high
27FR,d313,0.1615494389757345,dem,processHeat_high
27FR,d314,0.16153982149953386,dem,processHeat_high
27FR,d315,0.16152071090700929,dem,processHeat_high
27FR,d316,0.161547080866571,dem,processHeat_high
27FR,d317,0.16122320434742154,dem,processHeat_high
27FR,d318,0.16061021060246164,dem,processHeat_high
27FR,d319,0.16171479438044542,dem,processHeat_high
27FR,d320,0.16183840337782288,dem,processHeat_high
27FR,d321,0.16183840337782288,dem,processHeat_high
27FR,d322,0.1618345845086426,dem,processHeat_high
27FR,d323,0.16177429760870216,dem,processHeat_high
27FR,d324,0.1615344899686388,dem,processHeat_high
27FR,d325,0.16141463410607096,dem,processHeat_high
27FR,d326,0.1618290668447677,dem,processHeat_high
27FR,d327,0.16150712204074882,dem,processHeat_high
27FR,d328,0.16183166269487584,dem,processHeat_high
27FR,d329,0.16183000570168024,dem,processHeat_high
27FR,d330,0.16166325454812888,dem,processHeat_high
27FR,d331,0.1606248476118429,dem,processHeat_high
27FR,d332,0.16183840708635175,dem,processHeat_high
27FR,d333,0.16176566117396124,dem,processHeat_high
27FR,d334,0.161764691937027,dem,processHeat_high
27FR,d335,0.16223044250183521,dem,processHeat_high
27FR,d336,0.16190580865462217,dem,processHeat_high
27FR,d337,0.16188342866962196,dem,processHeat_high
27FR,d338,0.16189160910565634,dem,processHeat_high
27FR,d339,0.16118061827934943,dem,processHeat_high
27FR,d340,0.16145334510602086,dem,processHeat_high
27FR,d341,0.16144232076822043,dem,processHeat_high
27FR,d342,0.16189771786695414,dem,processHeat_high
27FR,d343,0.16189633189015049,dem,processHeat_high
27FR,d344,0.16207866561262424,dem,processHeat_high
27FR,d345,0.16070995635341426,dem,processHeat_high
27FR,d346,0.16147559796928404,dem,processHeat_high
27FR,d347,0.16177728571966182,dem,processHeat_high
27FR,d348,0.16183695146192,dem,processHeat_high
27FR,d349,0.16189850829822858,dem,processHeat_high
27FR,d350,0.16190529598488565,dem,processHeat_high
27FR,d351,0.16190529598488565,dem,processHeat_high
27FR,d352,0.1607435816410288,dem,processHeat_high
27FR,d353,0.1618146013265882,dem,processHeat_high
27FR,d354,0.1618263670854986,dem,processHeat_high
27FR,d355,0.16190361802338563,dem,processHeat_high
27FR,d356,0.16190529615307345,dem,processHeat_high
27FR,d357,0.16190529615307345,dem,processHeat_high
27FR,d358,0.16184750455067579,dem,processHeat_high
27FR,d359,0.16091865038916736,dem,processHeat_high
27FR,d360,0.1618133284390104,dem,processHeat_high
27FR,d361,0.16153743704794582,dem,processHeat_high
27FR,d362,0.1619038163458441,dem,processHeat_high
27FR,d363,0.16189836600476135,dem,processHeat_high
27FR,d364,0.16219264785372906,dem,processHeat_high
27FR,d365,0.16190529543282933,dem,processHeat_high
28BE,d275,4.903851918016864,dem,processHeat_high
28BE,d276,4.899366866574622,dem,processHeat_high
28BE,d277,4.938541405855362,dem,processHeat_high
28BE,d278,4.9357271772520965,dem,processHeat_high
28BE,d279,4.943209363303827,dem,processHeat_high
28BE,d280,4.941169178124902,dem,processHeat_high
28BE,d281,4.943384888159587,dem,processHeat_high
28BE,d282,4.937709616857608,dem,processHeat_high
28BE,d283,4.877006768462336,dem,processHeat_high
28BE,d284,4.901980445851143,dem,processHeat_high
28BE,d285,4.921115388599229,dem,processHeat_high
28BE,d286,4.905619975782572,dem,processHeat_high
28BE,d287,4.917763799400312,dem,processHeat_high
28BE,d288,4.930584613931106,dem,processHeat_high
28BE,d289,4.877403306127911,dem,processHeat_high
28BE,d290,4.912173774385716,dem,processHeat_high
28BE,d291,4.943106335011749,dem,processHeat_high
28BE,d292,4.943414841665102,dem,processHeat_high
28BE,d293,4.945479184595382,dem,processHeat_high
28BE,d294,4.909484664790529,dem,processHeat_high
28BE,d295,4.884059751561418,dem,processHeat_high
28BE,d296,4.916981263671723,dem,processHeat_high
28BE,d297,4.9045361545394295,dem,processHeat_high
28BE,d298,4.906828265552767,dem,processHeat_high
28BE,d299,4.943456583274547,dem,processHeat_high
28BE,d300,4.943256518361453,dem,processHeat_high
28BE,d301,4.942446921384177,dem,processHeat_high
28BE,d302,4.947739160706587,dem,processHeat_high
28BE,d303,4.9307154875718675,dem,processHeat_high
28BE,d304,4.910459498110275,dem,processHeat_high
28BE,d305,4.924094266801117,dem,processHeat_high
28BE,d306,4.938412808346929,dem,processHeat_high
28BE,d307,4.929360164939696,dem,processHeat_high
28BE,d308,4.949372136749006,dem,processHeat_high
28BE,d309,4.948965388908732,dem,processHeat_high
28BE,d310,4.947236452015412,dem,processHeat_high
28BE,d311,4.898522523407626,dem,processHeat_high
28BE,d312,4.941723045231136,dem,processHeat_high
28BE,d313,4.943030014522347,dem,processHeat_high
28BE,d314,4.94148490940873,dem,processHeat_high
28BE,d315,4.932528111908619,dem,processHeat_high
28BE,d316,4.943041931606852,dem,processHeat_high
28BE,d317,4.90065764721618,dem,processHeat_high
28BE,d318,4.889221990375728,dem,processHeat_high
28BE,d319,4.943348643383662,dem,processHeat_high
28BE,d320,4.949178766668348,dem,processHeat_high
28BE,d321,4.949178766668348,dem,processHeat_high
28BE,d322,4.948736153936733,dem,processHeat_high
28BE,d323,4.917372909698105,dem,processHeat_high
28BE,d324,4.908147725396289,dem,processHeat_high
28BE,d325,4.931023289344611,dem,processHeat_high
28BE,d326,4.917105285083361,dem,processHeat_high
28BE,d327,4.9407667347925415,dem,processHeat_high
28BE,d328,4.948686588355383,dem,processHeat_high
28BE,d329,4.948211295678659,dem,processHeat_high
28BE,d330,4.945289345028435,dem,processHeat_high
28BE,d331,4.92336269087101,dem,processHeat_high
28BE,d332,4.949185041032291,dem,processHeat_high
28BE,d333,4.915798230004845,dem,processHeat_high
28BE,d334,4.913822087208393,dem,processHeat_high
28BE,d335,4.960747284469789,dem,processHeat_high
28BE,d336,4.9545397096112325,dem,processHeat_high
28BE,d337,4.943629164817959,dem,processHeat_high
28BE,d338,4.947729314581493,dem,processHeat_high
28BE,d339,4.899794250822741,dem,processHeat_high
28BE,d340,4.925597895886801,dem,processHeat_high
28BE,d341,4.944564301059685,dem,processHeat_high
28BE,d342,4.953600743627007,dem,processHeat_high
28BE,d343,4.953440184637147,dem,processHeat_high
28BE,d344,4.958169271102406,dem,processHeat_high
28BE,d345,4.910237740042252,dem,processHeat_high
28BE,d346,4.90665220240019,dem,processHeat_high
28BE,d347,4.920587094282131,dem,processHeat_high
28BE,d348,4.948006055136481,dem,processHeat_high
28BE,d349,4.951107338567685,dem,processHeat_high
28BE,d350,4.954474244751783,dem,processHeat_high
28BE,d351,4.954474244751783,dem,processHeat_high
28BE,d352,4.927758754708928,dem,processHeat_high
28BE,d353,4.912269072628007,dem,processHeat_high
28BE,d354,4.918366264820622,dem,processHeat_high
28BE,d355,4.953706680627855,dem,processHeat_high
28BE,d356,4.954474860570325,dem,processHeat_high
28BE,d357,4.954474860570325,dem,processHeat_high
28BE,d358,4.953244807599735,dem,processHeat_high
28BE,d359,4.931645135368513,dem,processHeat_high
28BE,d360,4.912121494366142,dem,processHeat_high
28BE,d361,4.912220020001602,dem,processHeat_high
28BE,d362,4.953729815353295,dem,processHeat_high
28BE,d363,4.953671833451567,dem,processHeat_high
28BE,d364,4.9608687313246795,dem,processHeat_high
28BE,d365,4.9544736422423075,dem,processHeat_high
29LU,d275,0.2523228225550677,dem,processHeat_high
29LU,d276,0.2508961125675318,dem,processHeat_high
29LU,d277,0.2524118308854266,dem,processHeat_high
29LU,d278,0.25219802672590325,dem,processHeat_high
29LU,d279,0.2527490282378069,dem,processHeat_high
29LU,d280,0.25274718563230947,dem,processHeat_high
29LU,d281,0.2527490285939864,dem,processHeat_high
29LU,d282,0.2523510927229163,dem,processHeat_high
29LU,d283,0.250817372736076,dem,processHeat_high
29LU,d284,0.25295768479549335,dem,processHeat_high
29LU,d285,0.2521260521541538,dem,processHeat_high
29LU,d286,0.25087148833196854,dem,processHeat_high
29LU,d287,0.25112327494837766,dem,processHeat_high
29LU,d288,0.25210251180906534,dem,processHeat_high
29LU,d289,0.25069645943225755,dem,processHeat_high
29LU,d290,0.2527232274854728,dem,processHeat_high
29LU,d291,0.25274887495947745,dem,processHeat_high
29LU,d292,0.2527490285309129,dem,processHeat_high
29LU,d293,0.25275071640882074,dem,processHeat_high
29LU,d294,0.25232759403892374,dem,processHeat_high
29LU,d295,0.250974730318619,dem,processHeat_high
29LU,d296,0.2516382283598336,dem,processHeat_high
29LU,d297,0.25271769737917493,dem,processHeat_high
29LU,d298,0.25184093913975486,dem,processHeat_high
29LU,d299,0.25274902790465853,dem,processHeat_high
29LU,d300,0.25274902790465853,dem,processHeat_high
29LU,d301,0.25274902790465853,dem,processHeat_high
29LU,d302,0.2530857783068341,dem,processHeat_high
29LU,d303,0.25292028139557415,dem,processHeat_high
29LU,d304,0.25317614614949535,dem,processHeat_high
29LU,d305,0.2531872040044089,dem,processHeat_high
29LU,d306,0.25247226893912683,dem,processHeat_high
29LU,d307,0.25173880383346975,dem,processHeat_high
29LU,d308,0.2532079355431486,dem,processHeat_high
29LU,d309,0.2532077819537136,dem,processHeat_high
29LU,d310,0.25320701400669526,dem,processHeat_high
29LU,d311,0.252288794996756,dem,processHeat_high
29LU,d312,0.25274749206812014,dem,processHeat_high
29LU,d313,0.2527485670767983,dem,processHeat_high
29LU,d314,0.2527481063807031,dem,processHeat_high
29LU,d315,0.25274088834417324,dem,processHeat_high
29LU,d316,0.2527488746709039,dem,processHeat_high
29LU,d317,0.252320376912917,dem,processHeat_high
29LU,d318,0.25134207537425846,dem,processHeat_high
29LU,d319,0.25302150280925484,dem,processHeat_high
29LU,d320,0.2532077835092917,dem,processHeat_high
29LU,d321,0.2532077835092917,dem,processHeat_high
29LU,d322,0.2532077835092917,dem,processHeat_high
29LU,d323,0.253181673859788,dem,processHeat_high
29LU,d324,0.2528107413356994,dem,processHeat_high
29LU,d325,0.2525570880389874,dem,processHeat_high
29LU,d326,0.25327229151644537,dem,processHeat_high
29LU,d327,0.25268625111079973,dem,processHeat_high
29LU,d328,0.25320809005246675,dem,processHeat_high
29LU,d329,0.253207781962571,dem,processHeat_high
29LU,d330,0.25293226610795533,dem,processHeat_high
29LU,d331,0.25127911391054447,dem,processHeat_high
29LU,d332,0.253207781962571,dem,processHeat_high
29LU,d333,0.2531810594250747,dem,processHeat_high
29LU,d334,0.2531790624947317,dem,processHeat_high
29LU,d335,0.2538228355732492,dem,processHeat_high
