region_4,timestep_4,value,parameter,carrier_1
18FR,d342,0.1697136047205466,dem,processHeat_low
18FR,d343,0.1693698848966013,dem,processHeat_low
18FR,d344,0.16930238621345475,dem,processHeat_low
18FR,d345,0.16901746918614435,dem,processHeat_low
18FR,d346,0.1654325168843608,dem,processHeat_low
18FR,d347,0.16566421562900283,dem,processHeat_low
18FR,d348,0.16899719606320218,dem,processHeat_low
18FR,d349,0.16934806638458136,dem,processHeat_low
18FR,d350,0.16984211027746218,dem,processHeat_low
18FR,d351,0.16984211027746218,dem,processHeat_low
18FR,d352,0.16626999479371798,dem,processHeat_low
18FR,d353,0.166599304361038,dem,processHeat_low
18FR,d354,0.16918615604251386,dem,processHeat_low
18FR,d355,0.16982823790322263,dem,processHeat_low
18FR,d356,0.16984225118748478,dem,processHeat_low
18FR,d357,0.16984225118748478,dem,processHeat_low
18FR,d358,0.1692329915175037,dem,processHeat_low
18FR,d359,0.16610418081748435,dem,processHeat_low
18FR,d360,0.16657661836480506,dem,processHeat_low
18FR,d361,0.16646334605228694,dem,processHeat_low
18FR,d362,0.16957856021461262,dem,processHeat_low
18FR,d363,0.1697212340461268,dem,processHeat_low
18FR,d364,0.16976221387956988,dem,processHeat_low
18FR,d365,0.16984062701122107,dem,processHeat_low
19FR,d275,0.22172496955835366,dem,processHeat_low
19FR,d276,0.22292925365312485,dem,processHeat_low
19FR,d277,0.22519614609958374,dem,processHeat_low
19FR,d278,0.22494164593903931,dem,processHeat_low
19FR,d279,0.22511192816434275,dem,processHeat_low
19FR,d280,0.22499144366769563,dem,processHeat_low
19FR,d281,0.22520469420819422,dem,processHeat_low
19FR,d282,0.22493924350772743,dem,processHeat_low
19FR,d283,0.22062428743949272,dem,processHeat_low
19FR,d284,0.22046802839157464,dem,processHeat_low
19FR,d285,0.22322637866537673,dem,processHeat_low
19FR,d286,0.2233318527286946,dem,processHeat_low
19FR,d287,0.22447564794054767,dem,processHeat_low
19FR,d288,0.22476840208293794,dem,processHeat_low
19FR,d289,0.22087963073295494,dem,processHeat_low
19FR,d290,0.2221159868082535,dem,processHeat_low
19FR,d291,0.2251381125265117,dem,processHeat_low
19FR,d292,0.22522132896666036,dem,processHeat_low
19FR,d293,0.22543256172508516,dem,processHeat_low
19FR,d294,0.22222963828448608,dem,processHeat_low
19FR,d295,0.2210679230701106,dem,processHeat_low
19FR,d296,0.22336173506095822,dem,processHeat_low
19FR,d297,0.2209478988766703,dem,processHeat_low
19FR,d298,0.22251067266348343,dem,processHeat_low
19FR,d299,0.2252418708118281,dem,processHeat_low
19FR,d300,0.22513612226386923,dem,processHeat_low
19FR,d301,0.224710882114407,dem,processHeat_low
19FR,d302,0.22519567868801235,dem,processHeat_low
19FR,d303,0.22371117355251943,dem,processHeat_low
19FR,d304,0.2213276231663075,dem,processHeat_low
19FR,d305,0.22279061839544603,dem,processHeat_low
19FR,d306,0.22510452435219283,dem,processHeat_low
19FR,d307,0.22472665377383663,dem,processHeat_low
19FR,d308,0.22537553354560583,dem,processHeat_low
19FR,d309,0.2252405099176592,dem,processHeat_low
19FR,d310,0.22472712550933868,dem,processHeat_low
19FR,d311,0.22087122172181406,dem,processHeat_low
19FR,d312,0.22512339941744608,dem,processHeat_low
19FR,d313,0.22525581185677304,dem,processHeat_low
19FR,d314,0.22468033455766714,dem,processHeat_low
19FR,d315,0.22369546365896584,dem,processHeat_low
19FR,d316,0.22510338158132173,dem,processHeat_low
19FR,d317,0.2213135843362716,dem,processHeat_low
19FR,d318,0.22127502758193832,dem,processHeat_low
19FR,d319,0.22489062936862295,dem,processHeat_low
19FR,d320,0.22535521044000442,dem,processHeat_low
19FR,d321,0.22535521044000442,dem,processHeat_low
19FR,d322,0.22512229447426588,dem,processHeat_low
19FR,d323,0.22211034246366476,dem,processHeat_low
19FR,d324,0.22158907554275778,dem,processHeat_low
19FR,d325,0.22424091148726857,dem,processHeat_low
19FR,d326,0.22197552119425742,dem,processHeat_low
19FR,d327,0.22503743921716568,dem,processHeat_low
19FR,d328,0.2249358074787635,dem,processHeat_low
19FR,d329,0.22484318306606868,dem,processHeat_low
19FR,d330,0.22518827251079018,dem,processHeat_low
19FR,d331,0.2249454629923363,dem,processHeat_low
19FR,d332,0.22535600661889688,dem,processHeat_low
19FR,d333,0.2215953364960627,dem,processHeat_low
19FR,d334,0.22158626709704046,dem,processHeat_low
19FR,d335,0.22582852634006279,dem,processHeat_low
19FR,d336,0.22587917726682885,dem,processHeat_low
19FR,d337,0.2247397387373523,dem,processHeat_low
19FR,d338,0.2251533408553732,dem,processHeat_low
19FR,d339,0.22103601100494483,dem,processHeat_low
19FR,d340,0.22321877235607346,dem,processHeat_low
19FR,d341,0.2256502507420575,dem,processHeat_low
19FR,d342,0.22538466216376826,dem,processHeat_low
19FR,d343,0.22530058587242532,dem,processHeat_low
19FR,d344,0.22590619754074096,dem,processHeat_low
19FR,d345,0.22344918462151295,dem,processHeat_low
19FR,d346,0.22151005481915384,dem,processHeat_low
19FR,d347,0.22221191914401506,dem,processHeat_low
19FR,d348,0.22529346526114322,dem,processHeat_low
19FR,d349,0.22550431254356862,dem,processHeat_low
19FR,d350,0.22584615888627746,dem,processHeat_low
19FR,d351,0.22584615888627746,dem,processHeat_low
19FR,d352,0.22513081611340593,dem,processHeat_low
19FR,d353,0.22117349426364316,dem,processHeat_low
19FR,d354,0.2217640142371522,dem,processHeat_low
19FR,d355,0.22575838908376997,dem,processHeat_low
19FR,d356,0.22584528340307894,dem,processHeat_low
19FR,d357,0.22584528340307894,dem,processHeat_low
19FR,d358,0.2258256600809112,dem,processHeat_low
19FR,d359,0.2252922741283555,dem,processHeat_low
19FR,d360,0.22109517445448387,dem,processHeat_low
19FR,d361,0.22166661919927014,dem,processHeat_low
19FR,d362,0.2257712668275059,dem,processHeat_low
19FR,d363,0.22542368991021355,dem,processHeat_low
19FR,d364,0.22583415232051987,dem,processHeat_low
19FR,d365,0.22584489409937644,dem,processHeat_low
20FR,d275,0.18640751815872084,dem,processHeat_low
20FR,d276,0.1867272519845513,dem,processHeat_low
20FR,d277,0.18759855233879785,dem,processHeat_low
20FR,d278,0.18747068032979639,dem,processHeat_low
20FR,d279,0.18784666140839681,dem,processHeat_low
20FR,d280,0.18816754640061817,dem,processHeat_low
20FR,d281,0.18857167223616075,dem,processHeat_low
20FR,d282,0.1883957324987885,dem,processHeat_low
20FR,d283,0.18535205990014572,dem,processHeat_low
20FR,d284,0.1853477970728115,dem,processHeat_low
20FR,d285,0.18638352428018426,dem,processHeat_low
20FR,d286,0.18643042342171157,dem,processHeat_low
20FR,d287,0.18793446412795167,dem,processHeat_low
20FR,d288,0.18828224738697708,dem,processHeat_low
20FR,d289,0.18575303844760413,dem,processHeat_low
20FR,d290,0.18566450173258756,dem,processHeat_low
20FR,d291,0.18765612605925763,dem,processHeat_low
20FR,d292,0.18855253154062127,dem,processHeat_low
20FR,d293,0.18874386426781997,dem,processHeat_low
20FR,d294,0.18664551948344452,dem,processHeat_low
20FR,d295,0.18587824334543476,dem,processHeat_low
20FR,d296,0.18735297325897296,dem,processHeat_low
20FR,d297,0.1848406823267351,dem,processHeat_low
20FR,d298,0.1863598723784539,dem,processHeat_low
20FR,d299,0.18859640654115906,dem,processHeat_low
20FR,d300,0.18852838775320524,dem,processHeat_low
20FR,d301,0.1882543695814847,dem,processHeat_low
20FR,d302,0.18857066637344885,dem,processHeat_low
20FR,d303,0.186977606346995,dem,processHeat_low
20FR,d304,0.18504233530076655,dem,processHeat_low
20FR,d305,0.186620189391459,dem,processHeat_low
20FR,d306,0.1886353475792523,dem,processHeat_low
20FR,d307,0.18829017848680693,dem,processHeat_low
20FR,d308,0.18876074082429115,dem,processHeat_low
20FR,d309,0.1886738391556242,dem,processHeat_low
20FR,d310,0.18749533994603026,dem,processHeat_low
20FR,d311,0.18490396650544574,dem,processHeat_low
20FR,d312,0.18814318072829697,dem,processHeat_low
20FR,d313,0.18867773163391624,dem,processHeat_low
20FR,d314,0.18830735348337935,dem,processHeat_low
20FR,d315,0.18729070726995858,dem,processHeat_low
20FR,d316,0.18850081981682235,dem,processHeat_low
20FR,d317,0.18603728899012403,dem,processHeat_low
20FR,d318,0.185285427496746,dem,processHeat_low
20FR,d319,0.18743323096419673,dem,processHeat_low
20FR,d320,0.18814044689382592,dem,processHeat_low
20FR,d321,0.18874867319905098,dem,processHeat_low
20FR,d322,0.18859861636464026,dem,processHeat_low
20FR,d323,0.18665170365184705,dem,processHeat_low
20FR,d324,0.1866230121736847,dem,processHeat_low
20FR,d325,0.18728798604524302,dem,processHeat_low
20FR,d326,0.18574721697363272,dem,processHeat_low
20FR,d327,0.18814197172718897,dem,processHeat_low
20FR,d328,0.18847860589927815,dem,processHeat_low
20FR,d329,0.18841915715884602,dem,processHeat_low
20FR,d330,0.18863794973564038,dem,processHeat_low
20FR,d331,0.1880520285173052,dem,processHeat_low
20FR,d332,0.1877459307152769,dem,processHeat_low
20FR,d333,0.1857415316270911,dem,processHeat_low
20FR,d334,0.18631457785867148,dem,processHeat_low
20FR,d335,0.18933877012588574,dem,processHeat_low
20FR,d336,0.1892192667171125,dem,processHeat_low
20FR,d337,0.18848375486102184,dem,processHeat_low
20FR,d338,0.18874852288622598,dem,processHeat_low
20FR,d339,0.18608051075581933,dem,processHeat_low
20FR,d340,0.18654100988248193,dem,processHeat_low
20FR,d341,0.18889284118784452,dem,processHeat_low
20FR,d342,0.18890102099473985,dem,processHeat_low
20FR,d343,0.18875447628992134,dem,processHeat_low
20FR,d344,0.18908022764874968,dem,processHeat_low
20FR,d345,0.18748202034968411,dem,processHeat_low
20FR,d346,0.18528816482687716,dem,processHeat_low
20FR,d347,0.1857972777498864,dem,processHeat_low
20FR,d348,0.18861358819552168,dem,processHeat_low
20FR,d349,0.1888441146980231,dem,processHeat_low
20FR,d350,0.18919580929735733,dem,processHeat_low
20FR,d351,0.18919580929735733,dem,processHeat_low
20FR,d352,0.18770423722140847,dem,processHeat_low
20FR,d353,0.1854454624042441,dem,processHeat_low
20FR,d354,0.18656121971343798,dem,processHeat_low
20FR,d355,0.1891395510260043,dem,processHeat_low
20FR,d356,0.1891956691066267,dem,processHeat_low
20FR,d357,0.1891956691066267,dem,processHeat_low
20FR,d358,0.18900578440150592,dem,processHeat_low
20FR,d359,0.18775334856856005,dem,processHeat_low
20FR,d360,0.1853949780635689,dem,processHeat_low
20FR,d361,0.1856995516623553,dem,processHeat_low
20FR,d362,0.18907412408767424,dem,processHeat_low
20FR,d363,0.1889240641851655,dem,processHeat_low
20FR,d364,0.18917895985866884,dem,processHeat_low
20FR,d365,0.18919453817095966,dem,processHeat_low
21FR,d275,0.6110522118153048,dem,processHeat_low
21FR,d276,0.6046201518961646,dem,processHeat_low
21FR,d277,0.595768737612852,dem,processHeat_low
21FR,d278,0.596260152921806,dem,processHeat_low
21FR,d279,0.6000810937115004,dem,processHeat_low
21FR,d280,0.6059515824707123,dem,processHeat_low
21FR,d281,0.6098716219395862,dem,processHeat_low
21FR,d282,0.6098048928978715,dem,processHeat_low
21FR,d283,0.6062267215670837,dem,processHeat_low
21FR,d284,0.6072308601005992,dem,processHeat_low
21FR,d285,0.5964711070217161,dem,processHeat_low
21FR,d286,0.5964244586757745,dem,processHeat_low
21FR,d287,0.6076488404254514,dem,processHeat_low
21FR,d288,0.6098712622442375,dem,processHeat_low
21FR,d289,0.6096764315718761,dem,processHeat_low
21FR,d290,0.596535177907105,dem,processHeat_low
21FR,d291,0.5970952729128043,dem,processHeat_low
21FR,d292,0.6094478739319116,dem,processHeat_low
21FR,d293,0.6102395011307681,dem,processHeat_low
21FR,d294,0.6097646480233844,dem,processHeat_low
21FR,d295,0.6096417688143522,dem,processHeat_low
21FR,d296,0.6094322474078653,dem,processHeat_low
21FR,d297,0.5953836179891238,dem,processHeat_low
21FR,d298,0.6030471814421207,dem,processHeat_low
21FR,d299,0.6098815941609207,dem,processHeat_low
21FR,d300,0.609853116896533,dem,processHeat_low
21FR,d301,0.6097376592195842,dem,processHeat_low
21FR,d302,0.6098642692003752,dem,processHeat_low
21FR,d303,0.6006349700663384,dem,processHeat_low
21FR,d304,0.5947882034806671,dem,processHeat_low
21FR,d305,0.6040559382876592,dem,processHeat_low
21FR,d306,0.611806529161305,dem,processHeat_low
21FR,d307,0.6103250045084233,dem,processHeat_low
21FR,d308,0.6109896090717836,dem,processHeat_low
21FR,d309,0.6109577022626905,dem,processHeat_low
21FR,d310,0.5984386661940904,dem,processHeat_low
21FR,d311,0.5970900444076059,dem,processHeat_low
21FR,d312,0.6044065182066476,dem,processHeat_low
21FR,d313,0.6109679071248609,dem,processHeat_low
21FR,d314,0.6108259737612756,dem,processHeat_low
21FR,d315,0.6052107799891279,dem,processHeat_low
21FR,d316,0.6097771062107796,dem,processHeat_low
21FR,d317,0.6095168804301107,dem,processHeat_low
21FR,d318,0.5990694290411854,dem,processHeat_low
21FR,d319,0.5961129654082818,dem,processHeat_low
21FR,d320,0.6020806102973835,dem,processHeat_low
21FR,d321,0.610988943074497,dem,processHeat_low
21FR,d322,0.6109258422710642,dem,processHeat_low
21FR,d323,0.6108808354335474,dem,processHeat_low
21FR,d324,0.6154056026107109,dem,processHeat_low
21FR,d325,0.6002376071587623,dem,processHeat_low
21FR,d326,0.598973429009559,dem,processHeat_low
21FR,d327,0.6051710349283571,dem,processHeat_low
21FR,d328,0.6108664348712382,dem,processHeat_low
21FR,d329,0.610850244986567,dem,processHeat_low
21FR,d330,0.6109473319701115,dem,processHeat_low
21FR,d331,0.6049114929527867,dem,processHeat_low
21FR,d332,0.5963013155704212,dem,processHeat_low
21FR,d333,0.6023505703914491,dem,processHeat_low
21FR,d334,0.6108172819281339,dem,processHeat_low
21FR,d335,0.615084535834618,dem,processHeat_low
21FR,d336,0.6129551784838172,dem,processHeat_low
21FR,d337,0.6129099038576962,dem,processHeat_low
21FR,d338,0.6129219017819447,dem,processHeat_low
21FR,d339,0.6126340391233424,dem,processHeat_low
21FR,d340,0.5988149567127519,dem,processHeat_low
21FR,d341,0.6104061051425597,dem,processHeat_low
21FR,d342,0.612821701953309,dem,processHeat_low
21FR,d343,0.6114434288067916,dem,processHeat_low
21FR,d344,0.6106074861804426,dem,processHeat_low
21FR,d345,0.6106636675694904,dem,processHeat_low
21FR,d346,0.5967176879989712,dem,processHeat_low
21FR,d347,0.5974142268148551,dem,processHeat_low
21FR,d348,0.6096484495907374,dem,processHeat_low
21FR,d349,0.6110144602898796,dem,processHeat_low
21FR,d350,0.6129467209225198,dem,processHeat_low
21FR,d351,0.6129467209225198,dem,processHeat_low
21FR,d352,0.5980691189750765,dem,processHeat_low
21FR,d353,0.6019987862859557,dem,processHeat_low
21FR,d354,0.6126945664648079,dem,processHeat_low
21FR,d355,0.6129413113231267,dem,processHeat_low
21FR,d356,0.6129466584534554,dem,processHeat_low
21FR,d357,0.6129466584534554,dem,processHeat_low
21FR,d358,0.610374552335169,dem,processHeat_low
21FR,d359,0.5972531192213558,dem,processHeat_low
21FR,d360,0.6019777252215434,dem,processHeat_low
21FR,d361,0.6011315933943481,dem,processHeat_low
21FR,d362,0.6118748816237232,dem,processHeat_low
21FR,d363,0.6128323556269919,dem,processHeat_low
21FR,d364,0.6127102998515803,dem,processHeat_low
21FR,d365,0.6129465884873476,dem,processHeat_low
22FR,d275,0.01662584209069766,dem,processHeat_low
22FR,d276,0.016787715485691048,dem,processHeat_low
22FR,d277,0.016996716790531236,dem,processHeat_low
22FR,d278,0.017002863884142818,dem,processHeat_low
22FR,d279,0.017002863884142818,dem,processHeat_low
22FR,d280,0.01697827548700748,dem,processHeat_low
22FR,d281,0.017002863884142818,dem,processHeat_low
22FR,d282,0.017002863884142818,dem,processHeat_low
22FR,d283,0.01655412612894334,dem,processHeat_low
22FR,d284,0.016519292569912986,dem,processHeat_low
22FR,d285,0.016859431579139064,dem,processHeat_low
22FR,d286,0.016867627695703297,dem,processHeat_low
22FR,d287,0.016959834212138314,dem,processHeat_low
22FR,d288,0.016953687158780695,dem,processHeat_low
22FR,d289,0.016574616327502973,dem,processHeat_low
22FR,d290,0.016658626537443367,dem,processHeat_low
22FR,d291,0.01700081485273866,dem,processHeat_low
22FR,d292,0.017002863884142818,dem,processHeat_low
22FR,d293,0.017025403242147647,dem,processHeat_low
22FR,d294,0.016689361961376298,dem,processHeat_low
22FR,d295,0.01661149889752352,dem,processHeat_low
22FR,d296,0.016886069154557003,dem,processHeat_low
22FR,d297,0.016584861463915038,dem,processHeat_low
22FR,d298,0.016732391667835803,dem,processHeat_low
22FR,d299,0.017002863884142818,dem,processHeat_low
22FR,d300,0.017002863884142818,dem,processHeat_low
22FR,d301,0.017002863884142818,dem,processHeat_low
22FR,d302,0.017002863884142818,dem,processHeat_low
22FR,d303,0.016836892399130526,dem,processHeat_low
22FR,d304,0.016574616335420022,dem,processHeat_low
22FR,d305,0.016722146489928466,dem,processHeat_low
22FR,d306,0.016986471637122875,dem,processHeat_low
22FR,d307,0.017002863884142818,dem,processHeat_low
22FR,d308,0.016998765821334503,dem,processHeat_low
22FR,d309,0.01699671678993035,dem,processHeat_low
22FR,d310,0.016986471637122875,dem,processHeat_low
22FR,d311,0.01658076340836719,dem,processHeat_low
22FR,d312,0.01698237358095454,dem,processHeat_low
22FR,d313,0.01699671678993035,dem,processHeat_low
22FR,d314,0.016990569697522315,dem,processHeat_low
22FR,d315,0.016894265232708334,dem,processHeat_low
22FR,d316,0.01700081485273866,dem,processHeat_low
22FR,d317,0.01659305757681476,dem,processHeat_low
22FR,d318,0.016611498867920443,dem,processHeat_low
22FR,d319,0.01696188327898053,dem,processHeat_low
22FR,d320,0.01699671678993035,dem,processHeat_low
22FR,d321,0.01699671678993035,dem,processHeat_low
22FR,d322,0.01699671678993035,dem,processHeat_low
22FR,d323,0.016648381353966738,dem,processHeat_low
22FR,d324,0.01660125373151203,dem,processHeat_low
22FR,d325,0.016892216255427268,dem,processHeat_low
22FR,d326,0.016631989141350754,dem,processHeat_low
22FR,d327,0.016982373574314563,dem,processHeat_low
22FR,d328,0.01700081485273866,dem,processHeat_low
22FR,d329,0.01699671678993035,dem,processHeat_low
22FR,d330,0.01699671678993035,dem,processHeat_low
22FR,d331,0.01699671678993035,dem,processHeat_low
22FR,d332,0.01699671678993035,dem,processHeat_low
22FR,d333,0.01664018524163015,dem,processHeat_low
22FR,d334,0.01661354790725606,dem,processHeat_low
22FR,d335,0.017033599420378003,dem,processHeat_low
22FR,d336,0.01703974652174703,dem,processHeat_low
22FR,d337,0.0169209027372147,dem,processHeat_low
22FR,d338,0.016965981328517586,dem,processHeat_low
22FR,d339,0.016599204679557823,dem,processHeat_low
22FR,d340,0.01682869617845522,dem,processHeat_low
22FR,d341,0.017039746521747032,dem,processHeat_low
22FR,d342,0.017039746521747032,dem,processHeat_low
22FR,d343,0.017039746521747032,dem,processHeat_low
22FR,d344,0.017039746521747032,dem,processHeat_low
22FR,d345,0.016824598211536014,dem,processHeat_low
22FR,d346,0.016599204679557823,dem,processHeat_low
22FR,d347,0.016689362015772365,dem,processHeat_low
22FR,d348,0.016982373574314563,dem,processHeat_low
22FR,d349,0.017002863884142818,dem,processHeat_low
22FR,d350,0.01703974652174703,dem,processHeat_low
22FR,d351,0.01703974652174703,dem,processHeat_low
22FR,d352,0.01701925621372321,dem,processHeat_low
22FR,d353,0.016586910492296974,dem,processHeat_low
22FR,d354,0.016654528487341058,dem,processHeat_low
22FR,d355,0.01703155039793484,dem,processHeat_low
22FR,d356,0.01703974652174703,dem,processHeat_low
22FR,d357,0.01703974652174703,dem,processHeat_low
22FR,d358,0.01703974652174703,dem,processHeat_low
22FR,d359,0.01701925621372321,dem,processHeat_low
22FR,d360,0.016586910492296974,dem,processHeat_low
22FR,d361,0.016654528487341058,dem,processHeat_low
22FR,d362,0.01703155039793484,dem,processHeat_low
22FR,d363,0.01703974652174703,dem,processHeat_low
22FR,d364,0.01704589361954732,dem,processHeat_low
22FR,d365,0.01703974652174703,dem,processHeat_low
23FR,d275,2.1456991218594035,dem,processHeat_low
23FR,d276,2.1371007969487437,dem,processHeat_low
23FR,d277,2.1254123835669816,dem,processHeat_low
23FR,d278,2.1263281922389674,dem,processHeat_low
23FR,d279,2.135526142469795,dem,processHeat_low
23FR,d280,2.148461645500902,dem,processHeat_low
23FR,d281,2.1585649607034916,dem,processHeat_low
23FR,d282,2.1580320558273343,dem,processHeat_low
23FR,d283,2.1306829971458683,dem,processHeat_low
23FR,d284,2.131452429603238,dem,processHeat_low
23FR,d285,2.1200254788573147,dem,processHeat_low
23FR,d286,2.1205507806718438,dem,processHeat_low
23FR,d287,2.151269462834686,dem,processHeat_low
23FR,d288,2.1566898323023147,dem,processHeat_low
23FR,d289,2.139969466932598,dem,processHeat_low
23FR,d290,2.112792656727379,dem,processHeat_low
23FR,d291,2.1283879848039455,dem,processHeat_low
23FR,d292,2.1575736338074116,dem,processHeat_low
23FR,d293,2.160427247090714,dem,processHeat_low
23FR,d294,2.1451769373214424,dem,processHeat_low
23FR,d295,2.1410927494974508,dem,processHeat_low
23FR,d296,2.151473391355315,dem,processHeat_low
23FR,d297,2.106040372406975,dem,processHeat_low
23FR,d298,2.1309348810268602,dem,processHeat_low
23FR,d299,2.1586710699310365,dem,processHeat_low
23FR,d300,2.1584202949748033,dem,processHeat_low
23FR,d301,2.157403845901475,dem,processHeat_low
23FR,d302,2.158475309818641,dem,processHeat_low
23FR,d303,2.12984308804198,dem,processHeat_low
23FR,d304,2.104939132028145,dem,processHeat_low
23FR,d305,2.133260062319399,dem,processHeat_low
23FR,d306,2.1625608059136234,dem,processHeat_low
23FR,d307,2.1590080527789723,dem,processHeat_low
23FR,d308,2.1612843698574884,dem,processHeat_low
23FR,d309,2.1609216233332518,dem,processHeat_low
23FR,d310,2.1304180440556593,dem,processHeat_low
23FR,d311,2.1099559935064462,dem,processHeat_low
23FR,d312,2.1450568599061626,dem,processHeat_low
23FR,d313,2.16108388313963,dem,processHeat_low
23FR,d314,2.1595914831405025,dem,processHeat_low
23FR,d315,2.1421839168159145,dem,processHeat_low
23FR,d316,2.1580837367831314,dem,processHeat_low
23FR,d317,2.1404285294241467,dem,processHeat_low
23FR,d318,2.1163796962183974,dem,processHeat_low
23FR,d319,2.1246495079414367,dem,processHeat_low
23FR,d320,2.14039420752412,dem,processHeat_low
23FR,d321,2.161247172379111,dem,processHeat_low
23FR,d322,2.160690787463409,dem,processHeat_low
23FR,d323,2.146342991141561,dem,processHeat_low
23FR,d324,2.154865800541453,dem,processHeat_low
23FR,d325,2.131454844211324,dem,processHeat_low
23FR,d326,2.11750617883475,dem,processHeat_low
23FR,d327,2.146781872208218,dem,processHeat_low
23FR,d328,2.160327589711263,dem,processHeat_low
23FR,d329,2.1600304837473536,dem,processHeat_low
23FR,d330,2.1609211418240193,dem,processHeat_low
23FR,d331,2.146696839230117,dem,processHeat_low
23FR,d332,2.126777845525036,dem,processHeat_low
23FR,d333,2.1250864119582125,dem,processHeat_low
23FR,d334,2.144404604164871,dem,processHeat_low
23FR,d335,2.1724067156501405,dem,processHeat_low
23FR,d336,2.1678120340893656,dem,processHeat_low
23FR,d337,2.16267367832279,dem,processHeat_low
23FR,d338,2.1644954557656697,dem,processHeat_low
23FR,d339,2.1475186587664816,dem,processHeat_low
23FR,d340,2.1246441584755,dem,processHeat_low
23FR,d341,2.161604854880352,dem,processHeat_low
23FR,d342,2.166634922372244,dem,processHeat_low
23FR,d343,2.1632575080854317,dem,processHeat_low
23FR,d344,2.162335438402048,dem,processHeat_low
23FR,d345,2.153115869619645,dem,processHeat_low
23FR,d346,2.1106523215809525,dem,processHeat_low
23FR,d347,2.1157697756758957,dem,processHeat_low
23FR,d348,2.157518943776722,dem,processHeat_low
23FR,d349,2.1616336701754335,dem,processHeat_low
23FR,d350,2.167642352605526,dem,processHeat_low
23FR,d351,2.167642352605526,dem,processHeat_low
23FR,d352,2.1314455532469765,dem,processHeat_low
23FR,d353,2.122127544878822,dem,processHeat_low
23FR,d354,2.1500772839382685,dem,processHeat_low
23FR,d355,2.1672839857005783,dem,processHeat_low
23FR,d356,2.1676599404969843,dem,processHeat_low
23FR,d357,2.1676599404969843,dem,processHeat_low
23FR,d358,2.161574725381797,dem,processHeat_low
23FR,d359,2.1297420130861915,dem,processHeat_low
23FR,d360,2.1219387528559914,dem,processHeat_low
23FR,d361,2.122764971600797,dem,processHeat_low
23FR,d362,2.164767275514199,dem,processHeat_low
23FR,d363,2.1666390505802156,dem,processHeat_low
23FR,d364,2.1671105108607662,dem,processHeat_low
23FR,d365,2.167624056797043,dem,processHeat_low
24FR,d275,0.12619853171303766,dem,processHeat_low
24FR,d276,0.12497770844162416,dem,processHeat_low
24FR,d277,0.1233686668777547,dem,processHeat_low
24FR,d278,0.12345613107887132,dem,processHeat_low
24FR,d279,0.1242026306582711,dem,processHeat_low
24FR,d280,0.12532390238720445,dem,processHeat_low
24FR,d281,0.1260781334817018,dem,processHeat_low
24FR,d282,0.12605429310825544,dem,processHeat_low
24FR,d283,0.12521965953313577,dem,processHeat_low
24FR,d284,0.12544298269422122,dem,processHeat_low
24FR,d285,0.12345153569769614,dem,processHeat_low
24FR,d286,0.12342218517698794,dem,processHeat_low
24FR,d287,0.12560631425210025,dem,processHeat_low
24FR,d288,0.12605462791217706,dem,processHeat_low
24FR,d289,0.1258877894729348,dem,processHeat_low
24FR,d290,0.12343237767194526,dem,processHeat_low
24FR,d291,0.12362837730543758,dem,processHeat_low
24FR,d292,0.1259969701502416,dem,processHeat_low
24FR,d293,0.12615512779779173,dem,processHeat_low
24FR,d294,0.12596735500520548,dem,processHeat_low
24FR,d295,0.12589309441623045,dem,processHeat_low
24FR,d296,0.1259320656217768,dem,processHeat_low
24FR,d297,0.12318355973243895,dem,processHeat_low
24FR,d298,0.12467872946156472,dem,processHeat_low
24FR,d299,0.12608104219595273,dem,processHeat_low
24FR,d300,0.12607393926914237,dem,processHeat_low
24FR,d301,0.12604504163506983,dem,processHeat_low
24FR,d302,0.12608268488039853,dem,processHeat_low
24FR,d303,0.12426776566566648,dem,processHeat_low
24FR,d304,0.12308128049899798,dem,processHeat_low
24FR,d305,0.12489924510869484,dem,processHeat_low
24FR,d306,0.1264395504189009,dem,processHeat_low
24FR,d307,0.12614006324865096,dem,processHeat_low
24FR,d308,0.1263025928568736,dem,processHeat_low
24FR,d309,0.1262941361995651,dem,processHeat_low
24FR,d310,0.12388779293200995,dem,processHeat_low
24FR,d311,0.12350234506119302,dem,processHeat_low
24FR,d312,0.12502818094787385,dem,processHeat_low
24FR,d313,0.12628815638061025,dem,processHeat_low
24FR,d314,0.12625126713593918,dem,processHeat_low
24FR,d315,0.12514765587972104,dem,processHeat_low
24FR,d316,0.12605803450757694,dem,processHeat_low
24FR,d317,0.12589370844469452,dem,processHeat_low
24FR,d318,0.12387552449681581,dem,processHeat_low
24FR,d319,0.12343683850885416,dem,processHeat_low
24FR,d320,0.12459759616674927,dem,processHeat_low
24FR,d321,0.12630208145006128,dem,processHeat_low
24FR,d322,0.12628628775482068,dem,processHeat_low
24FR,d323,0.126189270180989,dem,processHeat_low
24FR,d324,0.12703212497007424,dem,processHeat_low
24FR,d325,0.12420305741545046,dem,processHeat_low
24FR,d326,0.12390442959467744,dem,processHeat_low
24FR,d327,0.12517409305603858,dem,processHeat_low
24FR,d328,0.12627236273623965,dem,processHeat_low
24FR,d329,0.12626737624199652,dem,processHeat_low
24FR,d330,0.1262867006824396,dem,processHeat_low
24FR,d331,0.1250961499944184,dem,processHeat_low
24FR,d332,0.12348755627051243,dem,processHeat_low
24FR,d333,0.12454691986837822,dem,processHeat_low
24FR,d334,0.12616487184119493,dem,processHeat_low
