region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.32335756491277523,scr2009,avaConv,offshore
70AL,d002,0.24570086989404857,scr2009,avaConv,offshore
70AL,d003,0.045578341720998,scr2009,avaConv,offshore
70AL,d004,0.2477617319475086,scr2009,avaConv,offshore
70AL,d005,0.04251511604295316,scr2009,avaConv,offshore
70AL,d006,0.13288729790389683,scr2009,avaConv,offshore
70AL,d007,0.3545135523051502,scr2009,avaConv,offshore
70AL,d008,0.5131658971199565,scr2009,avaConv,offshore
70AL,d009,0.13726836288565167,scr2009,avaConv,offshore
70AL,d010,0.21204748420455108,scr2009,avaConv,offshore
70AL,d011,0.07202722665711773,scr2009,avaConv,offshore
70AL,d012,0.03626316159365502,scr2009,avaConv,offshore
70AL,d013,0.32100588143090936,scr2009,avaConv,offshore
70AL,d014,0.9215191530686228,scr2009,avaConv,offshore
70AL,d015,0.22354660255583028,scr2009,avaConv,offshore
70AL,d016,0.41342614393662586,scr2009,avaConv,offshore
70AL,d017,0.38087250970814285,scr2009,avaConv,offshore
70AL,d018,0.19686862534023583,scr2009,avaConv,offshore
70AL,d019,0.38414919080260085,scr2009,avaConv,offshore
70AL,d020,0.9423580872322246,scr2009,avaConv,offshore
70AL,d021,0.9496116755130761,scr2009,avaConv,offshore
70AL,d022,0.8014177519724323,scr2009,avaConv,offshore
70AL,d023,0.18474107954910335,scr2009,avaConv,offshore
70AL,d024,0.5662415830383045,scr2009,avaConv,offshore
70AL,d025,0.3346949424787961,scr2009,avaConv,offshore
70AL,d026,0.3411292276479012,scr2009,avaConv,offshore
70AL,d027,0.5543743867870994,scr2009,avaConv,offshore
70AL,d028,0.16741049219720217,scr2009,avaConv,offshore
70AL,d029,0.09457409038863429,scr2009,avaConv,offshore
70AL,d030,0.1143314737133206,scr2009,avaConv,offshore
70AL,d031,0.02377713814451204,scr2009,avaConv,offshore
70AL,d032,0.5651700792531337,scr2009,avaConv,offshore
70AL,d033,0.8117290979955571,scr2009,avaConv,offshore
70AL,d034,0.9416135299106245,scr2009,avaConv,offshore
70AL,d035,0.514752436167861,scr2009,avaConv,offshore
70AL,d036,0.1358143647933597,scr2009,avaConv,offshore
70AL,d037,0.7878238206592562,scr2009,avaConv,offshore
70AL,d038,0.918712811018055,scr2009,avaConv,offshore
70AL,d039,0.5220375534916822,scr2009,avaConv,offshore
70AL,d040,0.4659016795429601,scr2009,avaConv,offshore
70AL,d041,0.5541265769513131,scr2009,avaConv,offshore
70AL,d042,0.42990391187058313,scr2009,avaConv,offshore
70AL,d043,0.27365873107717814,scr2009,avaConv,offshore
70AL,d044,0.25772904286457854,scr2009,avaConv,offshore
70AL,d045,0.3343742175824913,scr2009,avaConv,offshore
70AL,d046,0.24166187770924052,scr2009,avaConv,offshore
70AL,d047,0.08013815299036446,scr2009,avaConv,offshore
70AL,d048,0.06420397165430496,scr2009,avaConv,offshore
70AL,d049,0.4467424283130361,scr2009,avaConv,offshore
70AL,d050,0.8139562374488029,scr2009,avaConv,offshore
70AL,d051,0.8447647414065167,scr2009,avaConv,offshore
70AL,d052,0.3702510385248478,scr2009,avaConv,offshore
70AL,d053,0.38504654554593737,scr2009,avaConv,offshore
70AL,d054,0.08097420111587596,scr2009,avaConv,offshore
70AL,d055,0.012483939622908856,scr2009,avaConv,offshore
70AL,d056,0.2961629204666028,scr2009,avaConv,offshore
70AL,d057,0.35771520305179005,scr2009,avaConv,offshore
70AL,d058,0.06709116967455546,scr2009,avaConv,offshore
70AL,d059,0.17881038219690903,scr2009,avaConv,offshore
70AL,d060,0.48406056928516145,scr2009,avaConv,offshore
70AL,d061,0.6948157642412899,scr2009,avaConv,offshore
70AL,d062,0.05440386546790905,scr2009,avaConv,offshore
70AL,d063,0.7847715435278393,scr2009,avaConv,offshore
70AL,d064,0.8661528884391131,scr2009,avaConv,offshore
70AL,d065,0.815212361970707,scr2009,avaConv,offshore
70AL,d066,0.4634669610039576,scr2009,avaConv,offshore
70AL,d067,0.4325778486054496,scr2009,avaConv,offshore
70AL,d068,0.363338446513634,scr2009,avaConv,offshore
70AL,d069,0.6886197144379285,scr2009,avaConv,offshore
70AL,d070,0.4517969711464336,scr2009,avaConv,offshore
70AL,d071,0.4587376090323691,scr2009,avaConv,offshore
70AL,d072,0.15726410461073098,scr2009,avaConv,offshore
70AL,d073,0.31137826266695523,scr2009,avaConv,offshore
