region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.38992042774085584,scr2009,mustOut,spaceHeat
01ES,d002,0.4210633791971974,scr2009,mustOut,spaceHeat
01ES,d003,0.41523744186392997,scr2009,mustOut,spaceHeat
01ES,d004,0.5092235248727944,scr2009,mustOut,spaceHeat
01ES,d005,0.570194424222311,scr2009,mustOut,spaceHeat
01ES,d006,0.5806312080964476,scr2009,mustOut,spaceHeat
01ES,d007,0.6182641266980807,scr2009,mustOut,spaceHeat
01ES,d008,0.6398314779821984,scr2009,mustOut,spaceHeat
01ES,d009,0.6455273258616611,scr2009,mustOut,spaceHeat
01ES,d010,0.5927064506508898,scr2009,mustOut,spaceHeat
01ES,d011,0.5709596371518992,scr2009,mustOut,spaceHeat
01ES,d012,0.5222441333992773,scr2009,mustOut,spaceHeat
01ES,d013,0.49895563481552574,scr2009,mustOut,spaceHeat
01ES,d014,0.5457631668146729,scr2009,mustOut,spaceHeat
01ES,d015,0.5015233748158129,scr2009,mustOut,spaceHeat
01ES,d016,0.5322034581824873,scr2009,mustOut,spaceHeat
01ES,d017,0.4539693550889263,scr2009,mustOut,spaceHeat
01ES,d018,0.3778600419092644,scr2009,mustOut,spaceHeat
01ES,d019,0.45910684647522954,scr2009,mustOut,spaceHeat
01ES,d020,0.6086662058050692,scr2009,mustOut,spaceHeat
01ES,d021,0.5384518995286707,scr2009,mustOut,spaceHeat
01ES,d022,0.36661322651360045,scr2009,mustOut,spaceHeat
01ES,d023,0.351973121498623,scr2009,mustOut,spaceHeat
01ES,d024,0.45108044006885567,scr2009,mustOut,spaceHeat
01ES,d025,0.5270370792593887,scr2009,mustOut,spaceHeat
01ES,d026,0.5055831573260354,scr2009,mustOut,spaceHeat
01ES,d027,0.4483373803331621,scr2009,mustOut,spaceHeat
01ES,d028,0.3979233691335074,scr2009,mustOut,spaceHeat
01ES,d029,0.3651259334619735,scr2009,mustOut,spaceHeat
01ES,d030,0.4027588189888174,scr2009,mustOut,spaceHeat
01ES,d031,0.48976780358969824,scr2009,mustOut,spaceHeat
01ES,d032,0.4805134447278246,scr2009,mustOut,spaceHeat
01ES,d033,0.5410538373607146,scr2009,mustOut,spaceHeat
01ES,d034,0.5816090120895487,scr2009,mustOut,spaceHeat
01ES,d035,0.5046716088783171,scr2009,mustOut,spaceHeat
01ES,d036,0.5345624511294438,scr2009,mustOut,spaceHeat
01ES,d037,0.5941586624644433,scr2009,mustOut,spaceHeat
01ES,d038,0.5668120871498095,scr2009,mustOut,spaceHeat
01ES,d039,0.47171443241298916,scr2009,mustOut,spaceHeat
01ES,d040,0.40385107605980347,scr2009,mustOut,spaceHeat
01ES,d041,0.4841982614199891,scr2009,mustOut,spaceHeat
01ES,d042,0.4751150302175557,scr2009,mustOut,spaceHeat
01ES,d043,0.45063746005729066,scr2009,mustOut,spaceHeat
01ES,d044,0.4613225497148363,scr2009,mustOut,spaceHeat
01ES,d045,0.46189768303316026,scr2009,mustOut,spaceHeat
01ES,d046,0.4657062876611527,scr2009,mustOut,spaceHeat
01ES,d047,0.47952516542871665,scr2009,mustOut,spaceHeat
01ES,d048,0.47324879917366736,scr2009,mustOut,spaceHeat
01ES,d049,0.4784736609067726,scr2009,mustOut,spaceHeat
01ES,d050,0.49355775192090995,scr2009,mustOut,spaceHeat
01ES,d051,0.4798335340227983,scr2009,mustOut,spaceHeat
01ES,d052,0.43249604754123566,scr2009,mustOut,spaceHeat
01ES,d053,0.44553950503793516,scr2009,mustOut,spaceHeat
01ES,d054,0.4473939166189435,scr2009,mustOut,spaceHeat
01ES,d055,0.4272526068109808,scr2009,mustOut,spaceHeat
01ES,d056,0.4185180853360538,scr2009,mustOut,spaceHeat
01ES,d057,0.3908845704436883,scr2009,mustOut,spaceHeat
01ES,d058,0.3799535074865054,scr2009,mustOut,spaceHeat
01ES,d059,0.4357732225254089,scr2009,mustOut,spaceHeat
01ES,d060,0.4647474886087559,scr2009,mustOut,spaceHeat
01ES,d061,0.4797286648595081,scr2009,mustOut,spaceHeat
01ES,d062,0.5038999243706075,scr2009,mustOut,spaceHeat
01ES,d063,0.5049270733552408,scr2009,mustOut,spaceHeat
01ES,d064,0.4944761735190821,scr2009,mustOut,spaceHeat
01ES,d065,0.4291969085231007,scr2009,mustOut,spaceHeat
01ES,d066,0.3868713589787731,scr2009,mustOut,spaceHeat
01ES,d067,0.42308984352112705,scr2009,mustOut,spaceHeat
01ES,d068,0.44686553673651624,scr2009,mustOut,spaceHeat
01ES,d069,0.4433668447518054,scr2009,mustOut,spaceHeat
01ES,d070,0.40205279144993195,scr2009,mustOut,spaceHeat
01ES,d071,0.34830217055782414,scr2009,mustOut,spaceHeat
01ES,d072,0.3421883246851667,scr2009,mustOut,spaceHeat
01ES,d073,0.37810349717153224,scr2009,mustOut,spaceHeat
01ES,d074,0.34842395667615905,scr2009,mustOut,spaceHeat
01ES,d075,0.3062543456592987,scr2009,mustOut,spaceHeat
01ES,d076,0.2967584355194475,scr2009,mustOut,spaceHeat
01ES,d077,0.2994652869065251,scr2009,mustOut,spaceHeat
01ES,d078,0.3161175755167612,scr2009,mustOut,spaceHeat
01ES,d079,0.35971677075032055,scr2009,mustOut,spaceHeat
01ES,d080,0.3809063401524227,scr2009,mustOut,spaceHeat
01ES,d081,0.3704826996266421,scr2009,mustOut,spaceHeat
01ES,d082,0.3805277858150513,scr2009,mustOut,spaceHeat
01ES,d083,0.36715738299765466,scr2009,mustOut,spaceHeat
01ES,d084,0.4030927369765304,scr2009,mustOut,spaceHeat
01ES,d085,0.41041768205112666,scr2009,mustOut,spaceHeat
01ES,d086,0.4126695432599848,scr2009,mustOut,spaceHeat
01ES,d087,0.49044238595911066,scr2009,mustOut,spaceHeat
01ES,d088,0.5035290620477679,scr2009,mustOut,spaceHeat
01ES,d089,0.4841473486077769,scr2009,mustOut,spaceHeat
01ES,d090,0.47747318458907934,scr2009,mustOut,spaceHeat
01ES,d091,0.4513969379481198,scr2009,mustOut,spaceHeat
02ES,d001,0.41544769094079953,scr2009,mustOut,spaceHeat
02ES,d002,0.457413246108096,scr2009,mustOut,spaceHeat
02ES,d003,0.46824095827531714,scr2009,mustOut,spaceHeat
02ES,d004,0.529945245810682,scr2009,mustOut,spaceHeat
02ES,d005,0.5852412764301876,scr2009,mustOut,spaceHeat
02ES,d006,0.5959898496170569,scr2009,mustOut,spaceHeat
02ES,d007,0.6332436610156293,scr2009,mustOut,spaceHeat
02ES,d008,0.646804787086413,scr2009,mustOut,spaceHeat
02ES,d009,0.6380168223405543,scr2009,mustOut,spaceHeat
02ES,d010,0.5838659777473486,scr2009,mustOut,spaceHeat
02ES,d011,0.5789242253801191,scr2009,mustOut,spaceHeat
02ES,d012,0.5703386037523498,scr2009,mustOut,spaceHeat
02ES,d013,0.5391863130523299,scr2009,mustOut,spaceHeat
02ES,d014,0.5712778902061085,scr2009,mustOut,spaceHeat
02ES,d015,0.5246096880336626,scr2009,mustOut,spaceHeat
02ES,d016,0.49803665618037346,scr2009,mustOut,spaceHeat
02ES,d017,0.4689578621440968,scr2009,mustOut,spaceHeat
02ES,d018,0.41175564070983417,scr2009,mustOut,spaceHeat
02ES,d019,0.4285792445385548,scr2009,mustOut,spaceHeat
02ES,d020,0.5940012814971009,scr2009,mustOut,spaceHeat
02ES,d021,0.5545059696055535,scr2009,mustOut,spaceHeat
02ES,d022,0.40362276153160487,scr2009,mustOut,spaceHeat
02ES,d023,0.3416844430715678,scr2009,mustOut,spaceHeat
02ES,d024,0.47132023686407004,scr2009,mustOut,spaceHeat
02ES,d025,0.5119730491988506,scr2009,mustOut,spaceHeat
02ES,d026,0.5367322908173426,scr2009,mustOut,spaceHeat
02ES,d027,0.46794166639120777,scr2009,mustOut,spaceHeat
02ES,d028,0.42002340806038996,scr2009,mustOut,spaceHeat
02ES,d029,0.38081741975514566,scr2009,mustOut,spaceHeat
02ES,d030,0.3714897189973712,scr2009,mustOut,spaceHeat
02ES,d031,0.4812393257096528,scr2009,mustOut,spaceHeat
02ES,d032,0.5049903862296911,scr2009,mustOut,spaceHeat
02ES,d033,0.5518180810306069,scr2009,mustOut,spaceHeat
02ES,d034,0.5585762107146096,scr2009,mustOut,spaceHeat
02ES,d035,0.4837381901866788,scr2009,mustOut,spaceHeat
02ES,d036,0.5057489294194025,scr2009,mustOut,spaceHeat
