region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d015,0.06868743945380622,scr2009,avaConv,onshore_a
49AT,1,d016,0.018958856153987697,scr2009,avaConv,onshore_a
49AT,1,d017,0.10846902920832305,scr2009,avaConv,onshore_a
49AT,1,d018,0.4236881498818776,scr2009,avaConv,onshore_a
49AT,1,d019,0.4754506139678337,scr2009,avaConv,onshore_a
49AT,1,d020,0.19850035624396478,scr2009,avaConv,onshore_a
49AT,1,d021,0.1398266459294502,scr2009,avaConv,onshore_a
49AT,1,d022,0.09841990874095913,scr2009,avaConv,onshore_a
49AT,1,d023,0.49205300601699475,scr2009,avaConv,onshore_a
49AT,1,d024,0.30329396571037653,scr2009,avaConv,onshore_a
49AT,1,d025,0.19850629739931233,scr2009,avaConv,onshore_a
49AT,1,d026,0.06741704363958594,scr2009,avaConv,onshore_a
49AT,1,d027,0.201712970578843,scr2009,avaConv,onshore_a
49AT,1,d028,0.2537909524367932,scr2009,avaConv,onshore_a
49AT,1,d029,0.23272085021698155,scr2009,avaConv,onshore_a
49AT,1,d030,0.17753311168402214,scr2009,avaConv,onshore_a
49AT,1,d031,0.24074610560735085,scr2009,avaConv,onshore_a
49AT,1,d032,0.2944040700754175,scr2009,avaConv,onshore_a
49AT,1,d033,0.5384556711585741,scr2009,avaConv,onshore_a
49AT,1,d034,0.2871862262574331,scr2009,avaConv,onshore_a
49AT,1,d035,0.07250626941103319,scr2009,avaConv,onshore_a
49AT,1,d036,0.2909426839965254,scr2009,avaConv,onshore_a
49AT,1,d037,0.3490435770575365,scr2009,avaConv,onshore_a
49AT,1,d038,0.28432169389051387,scr2009,avaConv,onshore_a
49AT,1,d039,0.41265580927960743,scr2009,avaConv,onshore_a
49AT,1,d040,0.2411480336138482,scr2009,avaConv,onshore_a
49AT,1,d041,0.6196890420511875,scr2009,avaConv,onshore_a
49AT,1,d042,0.7471595739780686,scr2009,avaConv,onshore_a
49AT,1,d043,0.5904853942584821,scr2009,avaConv,onshore_a
49AT,1,d044,0.5596087156412858,scr2009,avaConv,onshore_a
49AT,1,d045,0.4910138114962307,scr2009,avaConv,onshore_a
49AT,1,d046,0.3680997697215207,scr2009,avaConv,onshore_a
49AT,1,d047,0.43637710761009757,scr2009,avaConv,onshore_a
49AT,1,d048,0.7208340177714411,scr2009,avaConv,onshore_a
49AT,1,d049,0.410295560765614,scr2009,avaConv,onshore_a
49AT,1,d050,0.18513249766845813,scr2009,avaConv,onshore_a
49AT,1,d051,0.41923016434440397,scr2009,avaConv,onshore_a
49AT,1,d052,0.35394902112666854,scr2009,avaConv,onshore_a
49AT,1,d053,0.5364174156462169,scr2009,avaConv,onshore_a
49AT,1,d054,0.668921848980638,scr2009,avaConv,onshore_a
49AT,1,d055,0.3828948086684889,scr2009,avaConv,onshore_a
49AT,1,d056,0.06407654388170973,scr2009,avaConv,onshore_a
49AT,1,d057,0.4249552363512672,scr2009,avaConv,onshore_a
49AT,1,d058,0.6420069037379523,scr2009,avaConv,onshore_a
49AT,1,d059,0.261166209657398,scr2009,avaConv,onshore_a
49AT,1,d060,0.19363678737024723,scr2009,avaConv,onshore_a
49AT,1,d061,0.07915855729245731,scr2009,avaConv,onshore_a
49AT,1,d062,0.08062396361027774,scr2009,avaConv,onshore_a
49AT,1,d063,0.33669075975384577,scr2009,avaConv,onshore_a
49AT,1,d064,0.3514281719492694,scr2009,avaConv,onshore_a
49AT,1,d065,0.4653152685684992,scr2009,avaConv,onshore_a
49AT,1,d066,0.7794537188568661,scr2009,avaConv,onshore_a
49AT,1,d067,0.4586519688646684,scr2009,avaConv,onshore_a
49AT,1,d068,0.7094433455284356,scr2009,avaConv,onshore_a
49AT,1,d069,0.5547270893118182,scr2009,avaConv,onshore_a
49AT,1,d070,0.7095154340632585,scr2009,avaConv,onshore_a
49AT,1,d071,0.5290969502526779,scr2009,avaConv,onshore_a
49AT,1,d072,0.5901923679753122,scr2009,avaConv,onshore_a
49AT,1,d073,0.1549222276034421,scr2009,avaConv,onshore_a
49AT,1,d074,0.4554571437433898,scr2009,avaConv,onshore_a
49AT,1,d075,0.2107032955393696,scr2009,avaConv,onshore_a
49AT,1,d076,0.25313980439994876,scr2009,avaConv,onshore_a
49AT,1,d077,0.6086188559987777,scr2009,avaConv,onshore_a
49AT,1,d078,0.34294986038543046,scr2009,avaConv,onshore_a
49AT,1,d079,0.4607827675916943,scr2009,avaConv,onshore_a
49AT,1,d080,0.4066107258548054,scr2009,avaConv,onshore_a
49AT,1,d081,0.5398321111943565,scr2009,avaConv,onshore_a
49AT,1,d082,0.7568607471787903,scr2009,avaConv,onshore_a
49AT,1,d083,0.7468690054968596,scr2009,avaConv,onshore_a
49AT,1,d084,0.49953843859609715,scr2009,avaConv,onshore_a
49AT,1,d085,0.5334253425439749,scr2009,avaConv,onshore_a
49AT,1,d086,0.42816272698039604,scr2009,avaConv,onshore_a
49AT,1,d087,0.40615135179513495,scr2009,avaConv,onshore_a
49AT,1,d088,0.11583275665448972,scr2009,avaConv,onshore_a
49AT,1,d089,0.1920625088721599,scr2009,avaConv,onshore_a
49AT,1,d090,0.24083019636540445,scr2009,avaConv,onshore_a
49AT,1,d091,0.24200227229561397,scr2009,avaConv,onshore_a
50AT,1,d001,0.30889482389535294,scr2009,avaConv,onshore_a
50AT,1,d002,0.04658180328626939,scr2009,avaConv,onshore_a
50AT,1,d003,0.07617925557191335,scr2009,avaConv,onshore_a
50AT,1,d004,0.3757669941515815,scr2009,avaConv,onshore_a
50AT,1,d005,0.3027616971017846,scr2009,avaConv,onshore_a
50AT,1,d006,0.38878938604128893,scr2009,avaConv,onshore_a
50AT,1,d007,0.11499498280525368,scr2009,avaConv,onshore_a
50AT,1,d008,0.35654562226362474,scr2009,avaConv,onshore_a
50AT,1,d009,0.1876350024877252,scr2009,avaConv,onshore_a
50AT,1,d010,0.19504505084452967,scr2009,avaConv,onshore_a
50AT,1,d011,0.08368690858381293,scr2009,avaConv,onshore_a
50AT,1,d012,0.1956790339209234,scr2009,avaConv,onshore_a
50AT,1,d013,0.19774929552501924,scr2009,avaConv,onshore_a
50AT,1,d014,0.10822744719261417,scr2009,avaConv,onshore_a
50AT,1,d015,0.1182014801719355,scr2009,avaConv,onshore_a
50AT,1,d016,0.10701392760073038,scr2009,avaConv,onshore_a
50AT,1,d017,0.10641465682572225,scr2009,avaConv,onshore_a
50AT,1,d018,0.34460725245321255,scr2009,avaConv,onshore_a
50AT,1,d019,0.5492005189388238,scr2009,avaConv,onshore_a
50AT,1,d020,0.3735528086680619,scr2009,avaConv,onshore_a
50AT,1,d021,0.250441606866338,scr2009,avaConv,onshore_a
50AT,1,d022,0.24521020988402886,scr2009,avaConv,onshore_a
50AT,1,d023,0.4841069321043992,scr2009,avaConv,onshore_a
50AT,1,d024,0.42657840526514695,scr2009,avaConv,onshore_a
50AT,1,d025,0.27392952361952444,scr2009,avaConv,onshore_a
50AT,1,d026,0.2287858843394745,scr2009,avaConv,onshore_a
50AT,1,d027,0.2951806684505484,scr2009,avaConv,onshore_a
50AT,1,d028,0.5114562205073414,scr2009,avaConv,onshore_a
50AT,1,d029,0.4941459360541654,scr2009,avaConv,onshore_a
50AT,1,d030,0.340300438040739,scr2009,avaConv,onshore_a
50AT,1,d031,0.23173447256735374,scr2009,avaConv,onshore_a
50AT,1,d032,0.6066981672608693,scr2009,avaConv,onshore_a
50AT,1,d033,0.7094395423698489,scr2009,avaConv,onshore_a
50AT,1,d034,0.46915623835477355,scr2009,avaConv,onshore_a
50AT,1,d035,0.0782052038147504,scr2009,avaConv,onshore_a
50AT,1,d036,0.2572122148046049,scr2009,avaConv,onshore_a
50AT,1,d037,0.5115026874376342,scr2009,avaConv,onshore_a
50AT,1,d038,0.5441633234840758,scr2009,avaConv,onshore_a
50AT,1,d039,0.6041049835769906,scr2009,avaConv,onshore_a
50AT,1,d040,0.4183359174377137,scr2009,avaConv,onshore_a
50AT,1,d041,0.5093264154554801,scr2009,avaConv,onshore_a
50AT,1,d042,0.8468185867707496,scr2009,avaConv,onshore_a
50AT,1,d043,0.7581997642174163,scr2009,avaConv,onshore_a
50AT,1,d044,0.7233708096163467,scr2009,avaConv,onshore_a
50AT,1,d045,0.6557030590325389,scr2009,avaConv,onshore_a
50AT,1,d046,0.6677607659597562,scr2009,avaConv,onshore_a
50AT,1,d047,0.7077152323793499,scr2009,avaConv,onshore_a
50AT,1,d048,0.7429908896026617,scr2009,avaConv,onshore_a
50AT,1,d049,0.602164867461735,scr2009,avaConv,onshore_a
50AT,1,d050,0.5922758172963772,scr2009,avaConv,onshore_a
50AT,1,d051,0.7064436827279023,scr2009,avaConv,onshore_a
50AT,1,d052,0.4733922294486473,scr2009,avaConv,onshore_a
50AT,1,d053,0.6041244841287073,scr2009,avaConv,onshore_a
50AT,1,d054,0.7364680361945762,scr2009,avaConv,onshore_a
50AT,1,d055,0.4394324628629645,scr2009,avaConv,onshore_a
50AT,1,d056,0.16847451391309176,scr2009,avaConv,onshore_a
50AT,1,d057,0.6624804584068426,scr2009,avaConv,onshore_a
50AT,1,d058,0.8305571036381574,scr2009,avaConv,onshore_a
50AT,1,d059,0.4573231105773129,scr2009,avaConv,onshore_a
50AT,1,d060,0.10338599360003904,scr2009,avaConv,onshore_a
50AT,1,d061,0.018863673227008097,scr2009,avaConv,onshore_a
50AT,1,d062,0.11884239926838595,scr2009,avaConv,onshore_a
50AT,1,d063,0.5765452949906699,scr2009,avaConv,onshore_a
50AT,1,d064,0.6524010493758671,scr2009,avaConv,onshore_a
50AT,1,d065,0.49241113814110066,scr2009,avaConv,onshore_a
50AT,1,d066,0.821727695160814,scr2009,avaConv,onshore_a
50AT,1,d067,0.7502479675937154,scr2009,avaConv,onshore_a
50AT,1,d068,0.8159553247660367,scr2009,avaConv,onshore_a
50AT,1,d069,0.6788490237844436,scr2009,avaConv,onshore_a
50AT,1,d070,0.7907743495913893,scr2009,avaConv,onshore_a
50AT,1,d071,0.7791056177282667,scr2009,avaConv,onshore_a
50AT,1,d072,0.7857471637872857,scr2009,avaConv,onshore_a
50AT,1,d073,0.13776173104651135,scr2009,avaConv,onshore_a
50AT,1,d074,0.6103205240649507,scr2009,avaConv,onshore_a
50AT,1,d075,0.5288017134056555,scr2009,avaConv,onshore_a
50AT,1,d076,0.5047958561227043,scr2009,avaConv,onshore_a
50AT,1,d077,0.8045657527755816,scr2009,avaConv,onshore_a
50AT,1,d078,0.4921109547645031,scr2009,avaConv,onshore_a
50AT,1,d079,0.4939077889755526,scr2009,avaConv,onshore_a
50AT,1,d080,0.46728806262410033,scr2009,avaConv,onshore_a
50AT,1,d081,0.8393237279926967,scr2009,avaConv,onshore_a
50AT,1,d082,0.8766844733702546,scr2009,avaConv,onshore_a
50AT,1,d083,0.8584213384033464,scr2009,avaConv,onshore_a
50AT,1,d084,0.6131146155633497,scr2009,avaConv,onshore_a
50AT,1,d085,0.5673939073227059,scr2009,avaConv,onshore_a
50AT,1,d086,0.3952324327599054,scr2009,avaConv,onshore_a
50AT,1,d087,0.4829446433136165,scr2009,avaConv,onshore_a
50AT,1,d088,0.20096528405789782,scr2009,avaConv,onshore_a
50AT,1,d089,0.21453357869304163,scr2009,avaConv,onshore_a
50AT,1,d090,0.32534806913587017,scr2009,avaConv,onshore_a
50AT,1,d091,0.4901053517433522,scr2009,avaConv,onshore_a
51AT,1,d001,0.2031453088338302,scr2009,avaConv,onshore_a
51AT,1,d002,0.12301307318001017,scr2009,avaConv,onshore_a
51AT,1,d003,0.07857684275994332,scr2009,avaConv,onshore_a
51AT,1,d004,0.4390249227188557,scr2009,avaConv,onshore_a
51AT,1,d005,0.21387523428871533,scr2009,avaConv,onshore_a
51AT,1,d006,0.17788396824944414,scr2009,avaConv,onshore_a
51AT,1,d007,0.18503013752531142,scr2009,avaConv,onshore_a
51AT,1,d008,0.30774277301863,scr2009,avaConv,onshore_a
51AT,1,d009,0.328887883347454,scr2009,avaConv,onshore_a
51AT,1,d010,0.07194781718267071,scr2009,avaConv,onshore_a
51AT,1,d011,0.18739424978648572,scr2009,avaConv,onshore_a
51AT,1,d012,0.428379939072902,scr2009,avaConv,onshore_a
51AT,1,d013,0.21051866794579213,scr2009,avaConv,onshore_a
51AT,1,d014,0.09184725250614512,scr2009,avaConv,onshore_a
51AT,1,d015,0.2613796075450294,scr2009,avaConv,onshore_a
51AT,1,d016,0.16685749484870974,scr2009,avaConv,onshore_a
51AT,1,d017,0.06491849977249545,scr2009,avaConv,onshore_a
51AT,1,d018,0.21732431609821223,scr2009,avaConv,onshore_a
51AT,1,d019,0.5095427041667834,scr2009,avaConv,onshore_a
51AT,1,d020,0.37971368134186234,scr2009,avaConv,onshore_a
51AT,1,d021,0.3662948253248736,scr2009,avaConv,onshore_a
51AT,1,d022,0.3251677903565725,scr2009,avaConv,onshore_a
51AT,1,d023,0.593666012057678,scr2009,avaConv,onshore_a
51AT,1,d024,0.32697486994220326,scr2009,avaConv,onshore_a
51AT,1,d025,0.14422742732706711,scr2009,avaConv,onshore_a
51AT,1,d026,0.25928284237736154,scr2009,avaConv,onshore_a
51AT,1,d027,0.2868989067446489,scr2009,avaConv,onshore_a
51AT,1,d028,0.7788944693488121,scr2009,avaConv,onshore_a
51AT,1,d029,0.7071916217507543,scr2009,avaConv,onshore_a
51AT,1,d030,0.512812168198944,scr2009,avaConv,onshore_a
51AT,1,d031,0.21941204697011632,scr2009,avaConv,onshore_a
51AT,1,d032,0.4605894707702478,scr2009,avaConv,onshore_a
51AT,1,d033,0.7798028280625112,scr2009,avaConv,onshore_a
51AT,1,d034,0.7168586379088676,scr2009,avaConv,onshore_a
51AT,1,d035,0.16057450355320294,scr2009,avaConv,onshore_a
51AT,1,d036,0.03605287858029882,scr2009,avaConv,onshore_a
51AT,1,d037,0.3671748781548955,scr2009,avaConv,onshore_a
51AT,1,d038,0.8048028205861623,scr2009,avaConv,onshore_a
51AT,1,d039,0.6573221121036763,scr2009,avaConv,onshore_a
51AT,1,d040,0.5339006835597431,scr2009,avaConv,onshore_a
51AT,1,d041,0.43577342419323056,scr2009,avaConv,onshore_a
51AT,1,d042,0.8067117268418561,scr2009,avaConv,onshore_a
51AT,1,d043,0.7785857926908587,scr2009,avaConv,onshore_a
51AT,1,d044,0.8920074594898105,scr2009,avaConv,onshore_a
51AT,1,d045,0.8568643687423348,scr2009,avaConv,onshore_a
51AT,1,d046,0.7652160566084539,scr2009,avaConv,onshore_a
51AT,1,d047,0.47940429582425237,scr2009,avaConv,onshore_a
51AT,1,d048,0.6988255517865083,scr2009,avaConv,onshore_a
51AT,1,d049,0.8165175182515177,scr2009,avaConv,onshore_a
51AT,1,d050,0.6731085460860209,scr2009,avaConv,onshore_a
51AT,1,d051,0.5856056557156953,scr2009,avaConv,onshore_a
51AT,1,d052,0.24929758002369695,scr2009,avaConv,onshore_a
51AT,1,d053,0.24186649863469373,scr2009,avaConv,onshore_a
51AT,1,d054,0.49803733187602484,scr2009,avaConv,onshore_a
51AT,1,d055,0.24280560486485736,scr2009,avaConv,onshore_a
51AT,1,d056,0.18183701710094655,scr2009,avaConv,onshore_a
51AT,1,d057,0.6051257368006686,scr2009,avaConv,onshore_a
51AT,1,d058,0.7484931167153656,scr2009,avaConv,onshore_a
51AT,1,d059,0.44289370589423577,scr2009,avaConv,onshore_a
51AT,1,d060,0.1605022868352734,scr2009,avaConv,onshore_a
51AT,1,d061,0.055220958456448116,scr2009,avaConv,onshore_a
51AT,1,d062,0.066268821787136,scr2009,avaConv,onshore_a
51AT,1,d063,0.7684012427140722,scr2009,avaConv,onshore_a
51AT,1,d064,0.7489327899767589,scr2009,avaConv,onshore_a
51AT,1,d065,0.3526574121982108,scr2009,avaConv,onshore_a
51AT,1,d066,0.9005443389510818,scr2009,avaConv,onshore_a
51AT,1,d067,0.8139861293589812,scr2009,avaConv,onshore_a
51AT,1,d068,0.7709948460373582,scr2009,avaConv,onshore_a
51AT,1,d069,0.6174075236150616,scr2009,avaConv,onshore_a
51AT,1,d070,0.6414976123369132,scr2009,avaConv,onshore_a
51AT,1,d071,0.7079254603558303,scr2009,avaConv,onshore_a
51AT,1,d072,0.7872143369382785,scr2009,avaConv,onshore_a
51AT,1,d073,0.15236314925352737,scr2009,avaConv,onshore_a
51AT,1,d074,0.3921483523208188,scr2009,avaConv,onshore_a
51AT,1,d075,0.6311155519282857,scr2009,avaConv,onshore_a
51AT,1,d076,0.4320583089305307,scr2009,avaConv,onshore_a
51AT,1,d077,0.8777235200455739,scr2009,avaConv,onshore_a
51AT,1,d078,0.42223722370736483,scr2009,avaConv,onshore_a
51AT,1,d079,0.5682988386037705,scr2009,avaConv,onshore_a
51AT,1,d080,0.4274585418143818,scr2009,avaConv,onshore_a
51AT,1,d081,0.8564247514740226,scr2009,avaConv,onshore_a
51AT,1,d082,0.8781624507884885,scr2009,avaConv,onshore_a
51AT,1,d083,0.8469759980758853,scr2009,avaConv,onshore_a
51AT,1,d084,0.5654708787954728,scr2009,avaConv,onshore_a
51AT,1,d085,0.2703618875759045,scr2009,avaConv,onshore_a
51AT,1,d086,0.3605765240188023,scr2009,avaConv,onshore_a
51AT,1,d087,0.5411598645037324,scr2009,avaConv,onshore_a
51AT,1,d088,0.2048557531468052,scr2009,avaConv,onshore_a
51AT,1,d089,0.385689396876594,scr2009,avaConv,onshore_a
51AT,1,d090,0.14148943663606592,scr2009,avaConv,onshore_a
51AT,1,d091,0.29099582209929054,scr2009,avaConv,onshore_a
63BA,1,d001,0.46048623035674435,scr2009,avaConv,onshore_a
63BA,1,d002,0.3511212229800989,scr2009,avaConv,onshore_a
63BA,1,d003,0.6116511216967266,scr2009,avaConv,onshore_a
63BA,1,d004,0.34121855718964084,scr2009,avaConv,onshore_a
63BA,1,d005,0.13860912097318218,scr2009,avaConv,onshore_a
63BA,1,d006,0.1883575464144418,scr2009,avaConv,onshore_a
63BA,1,d007,0.31890141788452037,scr2009,avaConv,onshore_a
63BA,1,d008,0.5054275759836007,scr2009,avaConv,onshore_a
63BA,1,d009,0.2919869535411151,scr2009,avaConv,onshore_a
63BA,1,d010,0.21360322945593335,scr2009,avaConv,onshore_a
63BA,1,d011,0.28412423000729226,scr2009,avaConv,onshore_a
63BA,1,d012,0.12506392748467454,scr2009,avaConv,onshore_a
63BA,1,d013,0.3464204347683764,scr2009,avaConv,onshore_a
63BA,1,d014,0.5784218023102206,scr2009,avaConv,onshore_a
63BA,1,d015,0.24152656917169235,scr2009,avaConv,onshore_a
63BA,1,d016,0.4132884331793211,scr2009,avaConv,onshore_a
63BA,1,d017,0.16133055499032833,scr2009,avaConv,onshore_a
63BA,1,d018,0.7081594717334561,scr2009,avaConv,onshore_a
63BA,1,d019,0.7260075332685718,scr2009,avaConv,onshore_a
63BA,1,d020,0.9029527976221248,scr2009,avaConv,onshore_a
63BA,1,d021,0.8055732111333578,scr2009,avaConv,onshore_a
63BA,1,d022,0.5233029813661101,scr2009,avaConv,onshore_a
63BA,1,d023,0.38779321747241274,scr2009,avaConv,onshore_a
63BA,1,d024,0.48063809694644183,scr2009,avaConv,onshore_a
63BA,1,d025,0.4226354243799563,scr2009,avaConv,onshore_a
63BA,1,d026,0.4563146822696232,scr2009,avaConv,onshore_a
63BA,1,d027,0.5908045561483615,scr2009,avaConv,onshore_a
63BA,1,d028,0.5876656690969719,scr2009,avaConv,onshore_a
63BA,1,d029,0.6093939508052959,scr2009,avaConv,onshore_a
63BA,1,d030,0.545246366496964,scr2009,avaConv,onshore_a
63BA,1,d031,0.3091488259759231,scr2009,avaConv,onshore_a
63BA,1,d032,0.49187823358537325,scr2009,avaConv,onshore_a
63BA,1,d033,0.6757227995183701,scr2009,avaConv,onshore_a
63BA,1,d034,0.8113539560591665,scr2009,avaConv,onshore_a
63BA,1,d035,0.6189921912416774,scr2009,avaConv,onshore_a
63BA,1,d036,0.8209214629550072,scr2009,avaConv,onshore_a
63BA,1,d037,0.8590166724284594,scr2009,avaConv,onshore_a
63BA,1,d038,0.885101741994019,scr2009,avaConv,onshore_a
63BA,1,d039,0.700764632822666,scr2009,avaConv,onshore_a
63BA,1,d040,0.7086145885935313,scr2009,avaConv,onshore_a
63BA,1,d041,0.7397205314544815,scr2009,avaConv,onshore_a
63BA,1,d042,0.612206994782156,scr2009,avaConv,onshore_a
63BA,1,d043,0.8739066235042794,scr2009,avaConv,onshore_a
63BA,1,d044,0.8345034519996639,scr2009,avaConv,onshore_a
63BA,1,d045,0.8336621516157519,scr2009,avaConv,onshore_a
63BA,1,d046,0.8574341821437685,scr2009,avaConv,onshore_a
