region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d001,0.19303786097761397,scr2009,stInflow,pumpedStorageOpen
at,d002,0.19303786097761397,scr2009,stInflow,pumpedStorageOpen
at,d003,0.19303786097761397,scr2009,stInflow,pumpedStorageOpen
at,d004,0.19303786097761397,scr2009,stInflow,pumpedStorageOpen
at,d005,0.19303786097761397,scr2009,stInflow,pumpedStorageOpen
at,d006,0.19303786097761397,scr2009,stInflow,pumpedStorageOpen
at,d007,0.19303786097761397,scr2009,stInflow,pumpedStorageOpen
at,d008,0.1826247655328361,scr2009,stInflow,pumpedStorageOpen
at,d009,0.1821720228608447,scr2009,stInflow,pumpedStorageOpen
at,d010,0.1821720228608447,scr2009,stInflow,pumpedStorageOpen
at,d011,0.1821720228608447,scr2009,stInflow,pumpedStorageOpen
at,d012,0.1821720228608447,scr2009,stInflow,pumpedStorageOpen
at,d013,0.1821720228608447,scr2009,stInflow,pumpedStorageOpen
at,d014,0.1821720228608447,scr2009,stInflow,pumpedStorageOpen
at,d015,0.17569523530033626,scr2009,stInflow,pumpedStorageOpen
at,d016,0.17541363608805904,scr2009,stInflow,pumpedStorageOpen
at,d017,0.17541363608805904,scr2009,stInflow,pumpedStorageOpen
at,d018,0.17541363608805904,scr2009,stInflow,pumpedStorageOpen
at,d019,0.17541363608805904,scr2009,stInflow,pumpedStorageOpen
at,d020,0.17541363608805904,scr2009,stInflow,pumpedStorageOpen
at,d021,0.17541363608805904,scr2009,stInflow,pumpedStorageOpen
at,d022,0.17222217707176293,scr2009,stInflow,pumpedStorageOpen
at,d023,0.1720834180457783,scr2009,stInflow,pumpedStorageOpen
at,d024,0.1720834180457783,scr2009,stInflow,pumpedStorageOpen
at,d025,0.1720834180457783,scr2009,stInflow,pumpedStorageOpen
at,d026,0.1720834180457783,scr2009,stInflow,pumpedStorageOpen
at,d027,0.1720834180457783,scr2009,stInflow,pumpedStorageOpen
at,d028,0.1720834180457783,scr2009,stInflow,pumpedStorageOpen
at,d029,0.1688919652057347,scr2009,stInflow,pumpedStorageOpen
at,d030,0.1687532064494882,scr2009,stInflow,pumpedStorageOpen
at,d031,0.1687532064494882,scr2009,stInflow,pumpedStorageOpen
at,d032,0.1687532064494882,scr2009,stInflow,pumpedStorageOpen
at,d033,0.1687532064494882,scr2009,stInflow,pumpedStorageOpen
at,d034,0.1687532064494882,scr2009,stInflow,pumpedStorageOpen
at,d035,0.1687532064494882,scr2009,stInflow,pumpedStorageOpen
at,d036,0.16594802946592346,scr2009,stInflow,pumpedStorageOpen
at,d037,0.16582606529873975,scr2009,stInflow,pumpedStorageOpen
at,d038,0.16582606529873975,scr2009,stInflow,pumpedStorageOpen
at,d039,0.16582606529873975,scr2009,stInflow,pumpedStorageOpen
at,d040,0.16582606529873975,scr2009,stInflow,pumpedStorageOpen
at,d041,0.16582606529873975,scr2009,stInflow,pumpedStorageOpen
at,d042,0.16582606529873975,scr2009,stInflow,pumpedStorageOpen
at,d043,0.170205511088067,scr2009,stInflow,pumpedStorageOpen
at,d044,0.17039592189460417,scr2009,stInflow,pumpedStorageOpen
at,d045,0.17039592189460417,scr2009,stInflow,pumpedStorageOpen
at,d046,0.17039592189460417,scr2009,stInflow,pumpedStorageOpen
at,d047,0.17039592189460417,scr2009,stInflow,pumpedStorageOpen
at,d048,0.17039592189460417,scr2009,stInflow,pumpedStorageOpen
at,d049,0.17039592189460417,scr2009,stInflow,pumpedStorageOpen
at,d050,0.18196004691169418,scr2009,stInflow,pumpedStorageOpen
at,d051,0.18246283575359767,scr2009,stInflow,pumpedStorageOpen
at,d052,0.18246283575359767,scr2009,stInflow,pumpedStorageOpen
at,d053,0.18246283575359767,scr2009,stInflow,pumpedStorageOpen
at,d054,0.18246283575359767,scr2009,stInflow,pumpedStorageOpen
at,d055,0.18246283575359767,scr2009,stInflow,pumpedStorageOpen
at,d056,0.18246283575359767,scr2009,stInflow,pumpedStorageOpen
at,d057,0.19441331311367324,scr2009,stInflow,pumpedStorageOpen
at,d058,0.1949328998823144,scr2009,stInflow,pumpedStorageOpen
at,d059,0.1949328998823144,scr2009,stInflow,pumpedStorageOpen
at,d060,0.1949328998823144,scr2009,stInflow,pumpedStorageOpen
at,d061,0.1949328998823144,scr2009,stInflow,pumpedStorageOpen
at,d062,0.1949328998823144,scr2009,stInflow,pumpedStorageOpen
at,d063,0.1949328998823144,scr2009,stInflow,pumpedStorageOpen
at,d064,0.20845076428168263,scr2009,stInflow,pumpedStorageOpen
at,d065,0.20903849846849357,scr2009,stInflow,pumpedStorageOpen
at,d066,0.20903849846849357,scr2009,stInflow,pumpedStorageOpen
at,d067,0.20903849846849357,scr2009,stInflow,pumpedStorageOpen
at,d068,0.20903849846849357,scr2009,stInflow,pumpedStorageOpen
at,d069,0.20903849846849357,scr2009,stInflow,pumpedStorageOpen
at,d070,0.20903849846849357,scr2009,stInflow,pumpedStorageOpen
at,d071,0.2517088178315659,scr2009,stInflow,pumpedStorageOpen
at,d072,0.2535640574044224,scr2009,stInflow,pumpedStorageOpen
at,d073,0.2535640574044224,scr2009,stInflow,pumpedStorageOpen
at,d074,0.2535640574044224,scr2009,stInflow,pumpedStorageOpen
at,d075,0.2535640574044224,scr2009,stInflow,pumpedStorageOpen
at,d076,0.2535640574044224,scr2009,stInflow,pumpedStorageOpen
at,d077,0.2535640574044224,scr2009,stInflow,pumpedStorageOpen
at,d078,0.3253882886673976,scr2009,stInflow,pumpedStorageOpen
at,d079,0.3285111000368088,scr2009,stInflow,pumpedStorageOpen
at,d080,0.3285111000368088,scr2009,stInflow,pumpedStorageOpen
at,d081,0.3285111000368088,scr2009,stInflow,pumpedStorageOpen
at,d082,0.3285111000368088,scr2009,stInflow,pumpedStorageOpen
at,d083,0.3285111000368088,scr2009,stInflow,pumpedStorageOpen
at,d084,0.3285111000368088,scr2009,stInflow,pumpedStorageOpen
at,d085,0.4019044022728178,scr2009,stInflow,pumpedStorageOpen
at,d086,0.40509543089418476,scr2009,stInflow,pumpedStorageOpen
at,d087,0.40509543089418476,scr2009,stInflow,pumpedStorageOpen
at,d088,0.40509543089418476,scr2009,stInflow,pumpedStorageOpen
at,d089,0.40509543089418476,scr2009,stInflow,pumpedStorageOpen
at,d090,0.40509543089418476,scr2009,stInflow,pumpedStorageOpen
at,d091,0.40509543089418476,scr2009,stInflow,pumpedStorageOpen
