region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.769151696342575,scr2009,effConv,heatpumpGroundSpace
01ES,d002,5.596914927646808,scr2009,effConv,heatpumpGroundSpace
01ES,d003,5.692804277915374,scr2009,effConv,heatpumpGroundSpace
01ES,d004,5.3032963127200805,scr2009,effConv,heatpumpGroundSpace
01ES,d005,4.949439207653081,scr2009,effConv,heatpumpGroundSpace
01ES,d006,4.8358538590365345,scr2009,effConv,heatpumpGroundSpace
01ES,d007,4.664789966190024,scr2009,effConv,heatpumpGroundSpace
01ES,d008,4.484558373221284,scr2009,effConv,heatpumpGroundSpace
01ES,d009,4.411170843258075,scr2009,effConv,heatpumpGroundSpace
01ES,d010,4.442145989890266,scr2009,effConv,heatpumpGroundSpace
01ES,d011,4.648279576066603,scr2009,effConv,heatpumpGroundSpace
01ES,d012,4.8357721514275855,scr2009,effConv,heatpumpGroundSpace
01ES,d013,5.07685972049829,scr2009,effConv,heatpumpGroundSpace
01ES,d014,4.899157632352533,scr2009,effConv,heatpumpGroundSpace
01ES,d015,5.080921054806718,scr2009,effConv,heatpumpGroundSpace
01ES,d016,5.025784827369633,scr2009,effConv,heatpumpGroundSpace
01ES,d017,5.263480550513038,scr2009,effConv,heatpumpGroundSpace
01ES,d018,5.724476341497116,scr2009,effConv,heatpumpGroundSpace
01ES,d019,5.587960189920213,scr2009,effConv,heatpumpGroundSpace
01ES,d020,4.816945242211542,scr2009,effConv,heatpumpGroundSpace
01ES,d021,4.8786913628831865,scr2009,effConv,heatpumpGroundSpace
01ES,d022,5.70485306120323,scr2009,effConv,heatpumpGroundSpace
01ES,d023,5.982186397945408,scr2009,effConv,heatpumpGroundSpace
01ES,d024,5.501011595960743,scr2009,effConv,heatpumpGroundSpace
01ES,d025,5.147525293907418,scr2009,effConv,heatpumpGroundSpace
01ES,d026,5.10521835011141,scr2009,effConv,heatpumpGroundSpace
01ES,d027,5.393827018731897,scr2009,effConv,heatpumpGroundSpace
01ES,d028,5.708232312384385,scr2009,effConv,heatpumpGroundSpace
01ES,d029,5.9256542616388925,scr2009,effConv,heatpumpGroundSpace
01ES,d030,5.812705390012105,scr2009,effConv,heatpumpGroundSpace
01ES,d031,5.361703481677918,scr2009,effConv,heatpumpGroundSpace
01ES,d032,5.294132058534136,scr2009,effConv,heatpumpGroundSpace
01ES,d033,5.052954451105127,scr2009,effConv,heatpumpGroundSpace
01ES,d034,4.829313510400687,scr2009,effConv,heatpumpGroundSpace
01ES,d035,5.177876401274638,scr2009,effConv,heatpumpGroundSpace
01ES,d036,5.081611427162549,scr2009,effConv,heatpumpGroundSpace
01ES,d037,4.804690174109614,scr2009,effConv,heatpumpGroundSpace
01ES,d038,4.775696752999292,scr2009,effConv,heatpumpGroundSpace
01ES,d039,5.058416901234223,scr2009,effConv,heatpumpGroundSpace
01ES,d040,5.638467817163677,scr2009,effConv,heatpumpGroundSpace
01ES,d041,5.347655308167507,scr2009,effConv,heatpumpGroundSpace
01ES,d042,5.287690820476846,scr2009,effConv,heatpumpGroundSpace
01ES,d043,5.467432799922297,scr2009,effConv,heatpumpGroundSpace
01ES,d044,5.421490926680257,scr2009,effConv,heatpumpGroundSpace
01ES,d045,5.382379843212277,scr2009,effConv,heatpumpGroundSpace
01ES,d046,5.389236817901494,scr2009,effConv,heatpumpGroundSpace
01ES,d047,5.3259171073479115,scr2009,effConv,heatpumpGroundSpace
01ES,d048,5.349246941996462,scr2009,effConv,heatpumpGroundSpace
01ES,d049,5.3569313920493355,scr2009,effConv,heatpumpGroundSpace
01ES,d050,5.265279282209403,scr2009,effConv,heatpumpGroundSpace
01ES,d051,5.33876756934152,scr2009,effConv,heatpumpGroundSpace
01ES,d052,5.521395675427562,scr2009,effConv,heatpumpGroundSpace
01ES,d053,5.475663539318881,scr2009,effConv,heatpumpGroundSpace
01ES,d054,5.532271449418242,scr2009,effConv,heatpumpGroundSpace
01ES,d055,5.619373532392445,scr2009,effConv,heatpumpGroundSpace
01ES,d056,5.686264259340903,scr2009,effConv,heatpumpGroundSpace
01ES,d057,5.783107671241878,scr2009,effConv,heatpumpGroundSpace
01ES,d058,5.819118796738539,scr2009,effConv,heatpumpGroundSpace
01ES,d059,5.639378120585001,scr2009,effConv,heatpumpGroundSpace
01ES,d060,5.55436525398586,scr2009,effConv,heatpumpGroundSpace
01ES,d061,5.432575797635832,scr2009,effConv,heatpumpGroundSpace
01ES,d062,5.275873515335049,scr2009,effConv,heatpumpGroundSpace
01ES,d063,5.333209054982498,scr2009,effConv,heatpumpGroundSpace
01ES,d064,5.303170719092788,scr2009,effConv,heatpumpGroundSpace
01ES,d065,5.484993944025674,scr2009,effConv,heatpumpGroundSpace
01ES,d066,5.805192061428784,scr2009,effConv,heatpumpGroundSpace
01ES,d067,5.742646492298729,scr2009,effConv,heatpumpGroundSpace
01ES,d068,5.598112491765655,scr2009,effConv,heatpumpGroundSpace
01ES,d069,5.563050880900165,scr2009,effConv,heatpumpGroundSpace
01ES,d070,5.731526681651506,scr2009,effConv,heatpumpGroundSpace
01ES,d071,5.902333202533846,scr2009,effConv,heatpumpGroundSpace
01ES,d072,5.973214062674796,scr2009,effConv,heatpumpGroundSpace
01ES,d073,5.853997468701291,scr2009,effConv,heatpumpGroundSpace
01ES,d074,5.971955115062407,scr2009,effConv,heatpumpGroundSpace
01ES,d075,6.118514283393992,scr2009,effConv,heatpumpGroundSpace
01ES,d076,6.17226765340098,scr2009,effConv,heatpumpGroundSpace
01ES,d077,6.173240667762428,scr2009,effConv,heatpumpGroundSpace
01ES,d078,6.129217747206876,scr2009,effConv,heatpumpGroundSpace
01ES,d079,5.9672280591585825,scr2009,effConv,heatpumpGroundSpace
01ES,d080,5.925426634619819,scr2009,effConv,heatpumpGroundSpace
01ES,d081,5.943207406807168,scr2009,effConv,heatpumpGroundSpace
