region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,4.0122496970258394,scr2009,effConv,heatpumpAir
01ES,d002,3.950527711668473,scr2009,effConv,heatpumpAir
01ES,d003,3.9858928346387916,scr2009,effConv,heatpumpAir
01ES,d004,3.7518882653218495,scr2009,effConv,heatpumpAir
01ES,d005,3.558965704703444,scr2009,effConv,heatpumpAir
01ES,d006,3.5155579973710407,scr2009,effConv,heatpumpAir
01ES,d007,3.378103607127125,scr2009,effConv,heatpumpAir
01ES,d008,3.29341402105682,scr2009,effConv,heatpumpAir
01ES,d009,3.266747809728899,scr2009,effConv,heatpumpAir
01ES,d010,3.36826509449469,scr2009,effConv,heatpumpAir
01ES,d011,3.466560053249298,scr2009,effConv,heatpumpAir
01ES,d012,3.650715847936773,scr2009,effConv,heatpumpAir
01ES,d013,3.749644308180393,scr2009,effConv,heatpumpAir
01ES,d014,3.6064169797543753,scr2009,effConv,heatpumpAir
01ES,d015,3.761208080042218,scr2009,effConv,heatpumpAir
01ES,d016,3.6689994511767026,scr2009,effConv,heatpumpAir
01ES,d017,3.8628631362044765,scr2009,effConv,heatpumpAir
01ES,d018,4.018936869817236,scr2009,effConv,heatpumpAir
01ES,d019,3.8942821629912103,scr2009,effConv,heatpumpAir
01ES,d020,3.435944318281088,scr2009,effConv,heatpumpAir
01ES,d021,3.598499238851423,scr2009,effConv,heatpumpAir
01ES,d022,4.009931311330589,scr2009,effConv,heatpumpAir
01ES,d023,4.056981644395132,scr2009,effConv,heatpumpAir
01ES,d024,3.8944599151547483,scr2009,effConv,heatpumpAir
01ES,d025,3.683712620759362,scr2009,effConv,heatpumpAir
01ES,d026,3.726099951270237,scr2009,effConv,heatpumpAir
01ES,d027,3.912310650006347,scr2009,effConv,heatpumpAir
01ES,d028,4.026096083648207,scr2009,effConv,heatpumpAir
01ES,d029,4.047244030321723,scr2009,effConv,heatpumpAir
01ES,d030,4.015151753019364,scr2009,effConv,heatpumpAir
01ES,d031,3.787372763893227,scr2009,effConv,heatpumpAir
01ES,d032,3.7994330778623926,scr2009,effConv,heatpumpAir
01ES,d033,3.6360374145180345,scr2009,effConv,heatpumpAir
01ES,d034,3.5148170747259684,scr2009,effConv,heatpumpAir
01ES,d035,3.7838149616077277,scr2009,effConv,heatpumpAir
01ES,d036,3.686296045880569,scr2009,effConv,heatpumpAir
