region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.30215115296270495,scr2009,avaConv,runOfRiver
al,d002,0.19686915975656852,scr2009,avaConv,runOfRiver
al,d003,0.21570991574718304,scr2009,avaConv,runOfRiver
al,d004,0.22181904716169953,scr2009,avaConv,runOfRiver
al,d005,0.20615667956741054,scr2009,avaConv,runOfRiver
al,d006,0.19691336864922002,scr2009,avaConv,runOfRiver
al,d007,0.1818798039528453,scr2009,avaConv,runOfRiver
al,d008,0.16189722131421444,scr2009,avaConv,runOfRiver
al,d009,0.14395117577213817,scr2009,avaConv,runOfRiver
al,d010,0.12997165184476853,scr2009,avaConv,runOfRiver
al,d011,0.12043662155873432,scr2009,avaConv,runOfRiver
al,d012,0.10823685340694712,scr2009,avaConv,runOfRiver
al,d013,0.1093523550903237,scr2009,avaConv,runOfRiver
al,d014,0.13324740158097217,scr2009,avaConv,runOfRiver
al,d015,0.16482775364073432,scr2009,avaConv,runOfRiver
al,d016,0.1885554732735254,scr2009,avaConv,runOfRiver
al,d017,0.19502752594750314,scr2009,avaConv,runOfRiver
al,d018,0.18101214596280635,scr2009,avaConv,runOfRiver
al,d019,0.18242872927576806,scr2009,avaConv,runOfRiver
al,d020,0.2637688989416986,scr2009,avaConv,runOfRiver
al,d021,0.5501718109728099,scr2009,avaConv,runOfRiver
al,d022,0.6441377749506311,scr2009,avaConv,runOfRiver
al,d023,0.685569382951252,scr2009,avaConv,runOfRiver
al,d024,0.7004543646527538,scr2009,avaConv,runOfRiver
al,d025,0.6945127638252862,scr2009,avaConv,runOfRiver
al,d026,0.6765108967966431,scr2009,avaConv,runOfRiver
al,d027,0.7374500222093103,scr2009,avaConv,runOfRiver
al,d028,0.7442063031447782,scr2009,avaConv,runOfRiver
al,d029,0.7022253371396897,scr2009,avaConv,runOfRiver
al,d030,0.6655663529674288,scr2009,avaConv,runOfRiver
al,d031,0.6037689841509737,scr2009,avaConv,runOfRiver
al,d032,0.5274241262192062,scr2009,avaConv,runOfRiver
al,d033,0.48633895224694895,scr2009,avaConv,runOfRiver
al,d034,0.4712508620517317,scr2009,avaConv,runOfRiver
al,d035,0.5256532022365561,scr2009,avaConv,runOfRiver
al,d036,0.519286746356961,scr2009,avaConv,runOfRiver
al,d037,0.5207388980423409,scr2009,avaConv,runOfRiver
al,d038,0.5314086848867288,scr2009,avaConv,runOfRiver
al,d039,0.5591590852404585,scr2009,avaConv,runOfRiver
al,d040,0.5713430937247393,scr2009,avaConv,runOfRiver
al,d041,0.5575652475564825,scr2009,avaConv,runOfRiver
al,d042,0.5496137806715834,scr2009,avaConv,runOfRiver
al,d043,0.5433889768445136,scr2009,avaConv,runOfRiver
al,d044,0.5003645409585749,scr2009,avaConv,runOfRiver
al,d045,0.45899625736014,scr2009,avaConv,runOfRiver
al,d046,0.4224539922646818,scr2009,avaConv,runOfRiver
al,d047,0.39100328113968685,scr2009,avaConv,runOfRiver
al,d048,0.36852219687241033,scr2009,avaConv,runOfRiver
al,d049,0.3433672770523472,scr2009,avaConv,runOfRiver
al,d050,0.3081011208518485,scr2009,avaConv,runOfRiver
al,d051,0.2893038773071744,scr2009,avaConv,runOfRiver
al,d052,0.2669651599339204,scr2009,avaConv,runOfRiver
al,d053,0.24769893947559415,scr2009,avaConv,runOfRiver
al,d054,0.2318327523029237,scr2009,avaConv,runOfRiver
al,d055,0.21651561030926034,scr2009,avaConv,runOfRiver
al,d056,0.20508537349312786,scr2009,avaConv,runOfRiver
al,d057,0.19565614018976,scr2009,avaConv,runOfRiver
al,d058,0.1848811945664686,scr2009,avaConv,runOfRiver
al,d059,0.17689520244193657,scr2009,avaConv,runOfRiver
al,d060,0.17901122088780755,scr2009,avaConv,runOfRiver
al,d061,0.2852133503753452,scr2009,avaConv,runOfRiver
al,d062,0.42036440116875523,scr2009,avaConv,runOfRiver
al,d063,0.49528203903522877,scr2009,avaConv,runOfRiver
al,d064,0.5343395621217655,scr2009,avaConv,runOfRiver
al,d065,0.5743979577255467,scr2009,avaConv,runOfRiver
al,d066,0.5978628850686152,scr2009,avaConv,runOfRiver
al,d067,0.5847579312047885,scr2009,avaConv,runOfRiver
al,d068,0.5419899502255587,scr2009,avaConv,runOfRiver
al,d069,0.510016007942172,scr2009,avaConv,runOfRiver
al,d070,0.5034105030709953,scr2009,avaConv,runOfRiver
al,d071,0.4622458507002123,scr2009,avaConv,runOfRiver
al,d072,0.44804328276116606,scr2009,avaConv,runOfRiver
al,d073,0.41797366710415634,scr2009,avaConv,runOfRiver
al,d074,0.39734298641265003,scr2009,avaConv,runOfRiver
al,d075,0.3749149922629029,scr2009,avaConv,runOfRiver
al,d076,0.3595174049115946,scr2009,avaConv,runOfRiver
al,d077,0.34952096165232355,scr2009,avaConv,runOfRiver
al,d078,0.3350620303699425,scr2009,avaConv,runOfRiver
al,d079,0.2739686913867115,scr2009,avaConv,runOfRiver
al,d080,0.2595278139232646,scr2009,avaConv,runOfRiver
al,d081,0.2551451023708864,scr2009,avaConv,runOfRiver
al,d082,0.24520213198061416,scr2009,avaConv,runOfRiver
al,d083,0.298131404053297,scr2009,avaConv,runOfRiver
al,d084,0.33894017466635806,scr2009,avaConv,runOfRiver
al,d085,0.36097835840302767,scr2009,avaConv,runOfRiver
al,d086,0.3480157427644192,scr2009,avaConv,runOfRiver
al,d087,0.36574195381546265,scr2009,avaConv,runOfRiver
al,d088,0.41989507609414795,scr2009,avaConv,runOfRiver
al,d089,0.5945070123263282,scr2009,avaConv,runOfRiver
al,d090,0.6262334358322886,scr2009,avaConv,runOfRiver
al,d091,0.6063102823173998,scr2009,avaConv,runOfRiver
at,d001,0.42328703980144594,scr2009,avaConv,runOfRiver
at,d002,0.41282876862082096,scr2009,avaConv,runOfRiver
at,d003,0.402999183428725,scr2009,avaConv,runOfRiver
at,d004,0.39478277477291496,scr2009,avaConv,runOfRiver
at,d005,0.3876320227866508,scr2009,avaConv,runOfRiver
at,d006,0.3816616469798646,scr2009,avaConv,runOfRiver
at,d007,0.3765130098289044,scr2009,avaConv,runOfRiver
at,d008,0.3722775148633555,scr2009,avaConv,runOfRiver
at,d009,0.3685200444585816,scr2009,avaConv,runOfRiver
at,d010,0.3651034872564556,scr2009,avaConv,runOfRiver
at,d011,0.3620870700394902,scr2009,avaConv,runOfRiver
at,d012,0.35931269594276655,scr2009,avaConv,runOfRiver
at,d013,0.3567090114605545,scr2009,avaConv,runOfRiver
at,d014,0.35759835858910116,scr2009,avaConv,runOfRiver
at,d015,0.3517959205578318,scr2009,avaConv,runOfRiver
at,d016,0.34993281844346175,scr2009,avaConv,runOfRiver
at,d017,0.34968051858933924,scr2009,avaConv,runOfRiver
at,d018,0.34875013392141657,scr2009,avaConv,runOfRiver
at,d019,0.34849550236788934,scr2009,avaConv,runOfRiver
at,d020,0.37235213441213494,scr2009,avaConv,runOfRiver
at,d021,0.40265127747878565,scr2009,avaConv,runOfRiver
at,d022,0.4303319905038174,scr2009,avaConv,runOfRiver
at,d023,0.421783472466742,scr2009,avaConv,runOfRiver
at,d024,0.41893770152950344,scr2009,avaConv,runOfRiver
at,d025,0.407462298211841,scr2009,avaConv,runOfRiver
at,d026,0.39877298676440237,scr2009,avaConv,runOfRiver
at,d027,0.3939330596255102,scr2009,avaConv,runOfRiver
