region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,1.4715667254215186,scr2009,stInflow,reservoir
al,d002,1.4715667254215186,scr2009,stInflow,reservoir
al,d003,1.4715667254215186,scr2009,stInflow,reservoir
al,d004,1.4715667254215186,scr2009,stInflow,reservoir
al,d005,1.4715667254215186,scr2009,stInflow,reservoir
al,d006,1.4715667254215186,scr2009,stInflow,reservoir
al,d007,1.4715667254215186,scr2009,stInflow,reservoir
al,d008,1.412850263656092,scr2009,stInflow,reservoir
al,d009,1.4102973765313722,scr2009,stInflow,reservoir
al,d010,1.4102973765313722,scr2009,stInflow,reservoir
al,d011,1.4102973765313722,scr2009,stInflow,reservoir
al,d012,1.4102973765313722,scr2009,stInflow,reservoir
al,d013,1.4102973765313722,scr2009,stInflow,reservoir
al,d014,1.4102973765313722,scr2009,stInflow,reservoir
al,d015,1.3579788279981466,scr2009,stInflow,reservoir
al,d016,1.3557041105789684,scr2009,stInflow,reservoir
al,d017,1.3557041105789684,scr2009,stInflow,reservoir
al,d018,1.3557041105789684,scr2009,stInflow,reservoir
al,d019,1.3557041105789684,scr2009,stInflow,reservoir
al,d020,1.3557041105789684,scr2009,stInflow,reservoir
al,d021,1.3557041105789684,scr2009,stInflow,reservoir
al,d022,1.3326742936174705,scr2009,stInflow,reservoir
al,d023,1.3316729976430866,scr2009,stInflow,reservoir
al,d024,1.3316729976430866,scr2009,stInflow,reservoir
al,d025,1.3316729976430866,scr2009,stInflow,reservoir
al,d026,1.3316729976430866,scr2009,stInflow,reservoir
al,d027,1.3316729976430866,scr2009,stInflow,reservoir
al,d028,1.3316729976430866,scr2009,stInflow,reservoir
al,d029,1.3793125560610378,scr2009,stInflow,reservoir
al,d030,1.3813838429697967,scr2009,stInflow,reservoir
al,d031,1.3813838429697967,scr2009,stInflow,reservoir
al,d032,1.3813838429697967,scr2009,stInflow,reservoir
al,d033,1.3813838429697967,scr2009,stInflow,reservoir
al,d034,1.3813838429697967,scr2009,stInflow,reservoir
al,d035,1.3813838429697967,scr2009,stInflow,reservoir
al,d036,1.8363545998172095,scr2009,stInflow,reservoir
al,d037,1.8561360721347973,scr2009,stInflow,reservoir
al,d038,1.8561360721347973,scr2009,stInflow,reservoir
al,d039,1.8561360721347973,scr2009,stInflow,reservoir
al,d040,1.8561360721347973,scr2009,stInflow,reservoir
al,d041,1.8561360721347973,scr2009,stInflow,reservoir
al,d042,1.8561360721347973,scr2009,stInflow,reservoir
al,d043,1.6094425921752806,scr2009,stInflow,reservoir
al,d044,1.5987168257986568,scr2009,stInflow,reservoir
al,d045,1.5987168257986568,scr2009,stInflow,reservoir
al,d046,1.5987168257986568,scr2009,stInflow,reservoir
al,d047,1.5987168257986568,scr2009,stInflow,reservoir
al,d048,1.5987168257986568,scr2009,stInflow,reservoir
al,d049,1.5987168257986568,scr2009,stInflow,reservoir
al,d050,1.5876921876537613,scr2009,stInflow,reservoir
al,d051,1.5872128556407716,scr2009,stInflow,reservoir
al,d052,1.5872128556407716,scr2009,stInflow,reservoir
al,d053,1.5872128556407716,scr2009,stInflow,reservoir
al,d054,1.5872128556407716,scr2009,stInflow,reservoir
al,d055,1.5872128556407716,scr2009,stInflow,reservoir
al,d056,1.5872128556407716,scr2009,stInflow,reservoir
al,d057,1.06782358411323,scr2009,stInflow,reservoir
al,d058,1.045241659207221,scr2009,stInflow,reservoir
al,d059,1.045241659207221,scr2009,stInflow,reservoir
al,d060,1.045241659207221,scr2009,stInflow,reservoir
al,d061,1.045241659207221,scr2009,stInflow,reservoir
al,d062,1.045241659207221,scr2009,stInflow,reservoir
al,d063,1.045241659207221,scr2009,stInflow,reservoir
al,d064,1.3312488520963284,scr2009,stInflow,reservoir
al,d065,1.34368401969375,scr2009,stInflow,reservoir
al,d066,1.34368401969375,scr2009,stInflow,reservoir
al,d067,1.34368401969375,scr2009,stInflow,reservoir
al,d068,1.34368401969375,scr2009,stInflow,reservoir
al,d069,1.34368401969375,scr2009,stInflow,reservoir
al,d070,1.34368401969375,scr2009,stInflow,reservoir
al,d071,1.2515390425674966,scr2009,stInflow,reservoir
al,d072,1.2475327461102024,scr2009,stInflow,reservoir
al,d073,1.2475327461102024,scr2009,stInflow,reservoir
al,d074,1.2475327461102024,scr2009,stInflow,reservoir
al,d075,1.2475327461102024,scr2009,stInflow,reservoir
al,d076,1.2475327461102024,scr2009,stInflow,reservoir
al,d077,1.2475327461102024,scr2009,stInflow,reservoir
al,d078,1.5523036383900506,scr2009,stInflow,reservoir
al,d079,1.5655546163873026,scr2009,stInflow,reservoir
al,d080,1.5655546163873026,scr2009,stInflow,reservoir
al,d081,1.5655546163873026,scr2009,stInflow,reservoir
al,d082,1.5655546163873026,scr2009,stInflow,reservoir
al,d083,1.5655546163873026,scr2009,stInflow,reservoir
al,d084,1.5655546163873026,scr2009,stInflow,reservoir
al,d085,1.6538733492113649,scr2009,stInflow,reservoir
al,d086,1.6577132992090877,scr2009,stInflow,reservoir
al,d087,1.6577132992090877,scr2009,stInflow,reservoir
al,d088,1.6577132992090877,scr2009,stInflow,reservoir
al,d089,1.6577132992090877,scr2009,stInflow,reservoir
al,d090,1.6577132992090877,scr2009,stInflow,reservoir
al,d091,1.6577132992090877,scr2009,stInflow,reservoir
at,d001,0.0843433067264075,scr2009,stInflow,reservoir
at,d002,0.0843433067264075,scr2009,stInflow,reservoir
at,d003,0.0843433067264075,scr2009,stInflow,reservoir
at,d004,0.0843433067264075,scr2009,stInflow,reservoir
at,d005,0.0843433067264075,scr2009,stInflow,reservoir
at,d006,0.0843433067264075,scr2009,stInflow,reservoir
at,d007,0.0843433067264075,scr2009,stInflow,reservoir
at,d008,0.07979355208955874,scr2009,stInflow,reservoir
at,d009,0.079595736936311,scr2009,stInflow,reservoir
at,d010,0.079595736936311,scr2009,stInflow,reservoir
at,d011,0.079595736936311,scr2009,stInflow,reservoir
at,d012,0.079595736936311,scr2009,stInflow,reservoir
at,d013,0.079595736936311,scr2009,stInflow,reservoir
at,d014,0.079595736936311,scr2009,stInflow,reservoir
at,d015,0.07676585850183597,scr2009,stInflow,reservoir
at,d016,0.07664282041689902,scr2009,stInflow,reservoir
at,d017,0.07664282041689902,scr2009,stInflow,reservoir
at,d018,0.07664282041689902,scr2009,stInflow,reservoir
at,d019,0.07664282041689902,scr2009,stInflow,reservoir
at,d020,0.07664282041689902,scr2009,stInflow,reservoir
at,d021,0.07664282041689902,scr2009,stInflow,reservoir
at,d022,0.07524838822959129,scr2009,stInflow,reservoir
at,d023,0.0751877607701364,scr2009,stInflow,reservoir
at,d024,0.0751877607701364,scr2009,stInflow,reservoir
at,d025,0.0751877607701364,scr2009,stInflow,reservoir
at,d026,0.0751877607701364,scr2009,stInflow,reservoir
at,d027,0.0751877607701364,scr2009,stInflow,reservoir
at,d028,0.0751877607701364,scr2009,stInflow,reservoir
at,d029,0.07379333128139552,scr2009,stInflow,reservoir
at,d030,0.07373270393979629,scr2009,stInflow,reservoir
at,d031,0.07373270393979629,scr2009,stInflow,reservoir
at,d032,0.07373270393979629,scr2009,stInflow,reservoir
at,d033,0.07373270393979629,scr2009,stInflow,reservoir
at,d034,0.07373270393979629,scr2009,stInflow,reservoir
at,d035,0.07373270393979629,scr2009,stInflow,reservoir
at,d036,0.0725070485085329,scr2009,stInflow,reservoir
at,d037,0.07245375916358103,scr2009,stInflow,reservoir
at,d038,0.07245375916358103,scr2009,stInflow,reservoir
at,d039,0.07245375916358103,scr2009,stInflow,reservoir
at,d040,0.07245375916358103,scr2009,stInflow,reservoir
at,d041,0.07245375916358103,scr2009,stInflow,reservoir
at,d042,0.07245375916358103,scr2009,stInflow,reservoir
at,d043,0.07436725394450254,scr2009,stInflow,reservoir
at,d044,0.07445044942221067,scr2009,stInflow,reservoir
at,d045,0.07445044942221067,scr2009,stInflow,reservoir
at,d046,0.07445044942221067,scr2009,stInflow,reservoir
at,d047,0.07445044942221067,scr2009,stInflow,reservoir
at,d048,0.07445044942221067,scr2009,stInflow,reservoir
at,d049,0.07445044942221067,scr2009,stInflow,reservoir
at,d050,0.07950311908193122,scr2009,stInflow,reservoir
at,d051,0.07972280072001257,scr2009,stInflow,reservoir
at,d052,0.07972280072001257,scr2009,stInflow,reservoir
at,d053,0.07972280072001257,scr2009,stInflow,reservoir
at,d054,0.07972280072001257,scr2009,stInflow,reservoir
at,d055,0.07972280072001257,scr2009,stInflow,reservoir
at,d056,0.07972280072001257,scr2009,stInflow,reservoir
at,d057,0.08494427785617255,scr2009,stInflow,reservoir
at,d058,0.08517129894921899,scr2009,stInflow,reservoir
at,d059,0.08517129894921899,scr2009,stInflow,reservoir
at,d060,0.08517129894921899,scr2009,stInflow,reservoir
at,d061,0.08517129894921899,scr2009,stInflow,reservoir
at,d062,0.08517129894921899,scr2009,stInflow,reservoir
at,d063,0.08517129894921899,scr2009,stInflow,reservoir
at,d064,0.0910776086106906,scr2009,stInflow,reservoir
at,d065,0.09133440509890665,scr2009,stInflow,reservoir
at,d066,0.09133440509890665,scr2009,stInflow,reservoir
at,d067,0.09133440509890665,scr2009,stInflow,reservoir
at,d068,0.09133440509890665,scr2009,stInflow,reservoir
at,d069,0.09133440509890665,scr2009,stInflow,reservoir
at,d070,0.09133440509890665,scr2009,stInflow,reservoir
at,d071,0.10997818728716208,scr2009,stInflow,reservoir
at,d072,0.11078879013756639,scr2009,stInflow,reservoir
at,d073,0.11078879013756639,scr2009,stInflow,reservoir
at,d074,0.11078879013756639,scr2009,stInflow,reservoir
at,d075,0.11078879013756639,scr2009,stInflow,reservoir
at,d076,0.11078879013756639,scr2009,stInflow,reservoir
at,d077,0.11078879013756639,scr2009,stInflow,reservoir
at,d078,0.14217068142626052,scr2009,stInflow,reservoir
at,d079,0.14353511965534707,scr2009,stInflow,reservoir
at,d080,0.14353511965534707,scr2009,stInflow,reservoir
at,d081,0.14353511965534707,scr2009,stInflow,reservoir
at,d082,0.14353511965534707,scr2009,stInflow,reservoir
at,d083,0.14353511965534707,scr2009,stInflow,reservoir
at,d084,0.14353511965534707,scr2009,stInflow,reservoir
at,d085,0.17560257922419065,scr2009,stInflow,reservoir
at,d086,0.17699682336066036,scr2009,stInflow,reservoir
at,d087,0.17699682336066036,scr2009,stInflow,reservoir
at,d088,0.17699682336066036,scr2009,stInflow,reservoir
at,d089,0.17699682336066036,scr2009,stInflow,reservoir
at,d090,0.17699682336066036,scr2009,stInflow,reservoir
at,d091,0.17699682336066036,scr2009,stInflow,reservoir
ba,d001,0.6066021945327192,scr2009,stInflow,reservoir
ba,d002,0.6066021945327192,scr2009,stInflow,reservoir
ba,d003,0.6066021945327192,scr2009,stInflow,reservoir
ba,d004,0.6066021945327192,scr2009,stInflow,reservoir
ba,d005,0.6066021945327192,scr2009,stInflow,reservoir
ba,d006,0.6066021945327192,scr2009,stInflow,reservoir
ba,d007,0.6066021945327192,scr2009,stInflow,reservoir
ba,d008,0.5266767239903508,scr2009,stInflow,reservoir
ba,d009,0.5232017154403957,scr2009,stInflow,reservoir
ba,d010,0.5232017154403957,scr2009,stInflow,reservoir
ba,d011,0.5232017154403957,scr2009,stInflow,reservoir
ba,d012,0.5232017154403957,scr2009,stInflow,reservoir
ba,d013,0.5232017154403957,scr2009,stInflow,reservoir
ba,d014,0.5232017154403957,scr2009,stInflow,reservoir
ba,d015,0.674269080144891,scr2009,stInflow,reservoir
ba,d016,0.6808372664430777,scr2009,stInflow,reservoir
ba,d017,0.6808372664430777,scr2009,stInflow,reservoir
ba,d018,0.6808372664430777,scr2009,stInflow,reservoir
ba,d019,0.6808372664430777,scr2009,stInflow,reservoir
ba,d020,0.6808372664430777,scr2009,stInflow,reservoir
ba,d021,0.6808372664430777,scr2009,stInflow,reservoir
ba,d022,0.8318143037725664,scr2009,stInflow,reservoir
ba,d023,0.8383785544176104,scr2009,stInflow,reservoir
ba,d024,0.8383785544176104,scr2009,stInflow,reservoir
ba,d025,0.8383785544176104,scr2009,stInflow,reservoir
ba,d026,0.8383785544176104,scr2009,stInflow,reservoir
ba,d027,0.8383785544176104,scr2009,stInflow,reservoir
ba,d028,0.8383785544176104,scr2009,stInflow,reservoir
ba,d029,0.8172129096021427,scr2009,stInflow,reservoir
ba,d030,0.8162926647450254,scr2009,stInflow,reservoir
ba,d031,0.8162926647450254,scr2009,stInflow,reservoir
ba,d032,0.8162926647450254,scr2009,stInflow,reservoir
ba,d033,0.8162926647450254,scr2009,stInflow,reservoir
